,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
720,3792832,150089,2013-09-11,1.0888,1.0888,1.0,1.0,1.0888
721,3792831,150089,2013-09-10,1.1089,1.1089,1.0,1.0,1.1089
722,3792830,150089,2013-09-09,1.0883,1.0883,1.0,1.0,1.0883
723,3792829,150089,2013-09-06,1.0691,1.0691,1.0,1.0,1.0691
724,3792828,150089,2013-09-05,1.0542,1.0542,1.0,1.0,1.0542
725,3792827,150089,2013-09-04,1.0502,1.0502,1.0,1.0,1.0502
726,3792826,150089,2013-09-03,1.0452,1.0452,1.0,1.0,1.0452
727,3792825,150089,2013-09-02,1.0162,1.0162,1.0,1.0,1.0162
728,3792824,150089,2013-08-30,1.0033,1.0033,1.0,1.0,1.0033
729,3792823,150089,2013-08-29,1.0233,1.0233,1.0,1.0,1.0233
730,3792822,150089,2013-08-28,1.0247,1.0247,1.0,1.0,1.0247
731,3792821,150089,2013-08-27,1.04,1.04,1.0,1.0,1.04
732,3792820,150089,2013-08-26,1.0252,1.0252,1.0,1.0,1.0252
733,3792819,150089,2013-08-23,0.9862,0.9862,1.0,1.0,0.9862
734,3792818,150089,2013-08-22,0.9909,0.9909,1.0,1.0,0.9909
735,3792817,150089,2013-08-21,0.9865,0.9865,1.0,1.0,0.9865
736,3792816,150089,2013-08-20,0.9723,0.9723,1.0,1.0,0.9723
737,3792815,150089,2013-08-19,0.9777,0.9777,1.0,1.0,0.9777
738,3792814,150089,2013-08-16,0.95,0.95,1.0,1.0,0.95
739,3792813,150089,2013-08-15,0.991,0.991,1.0,1.0,0.991
740,3792812,150089,2013-08-14,1.018,1.018,1.0,1.0,1.018
741,3792811,150089,2013-08-13,1.0255,1.0255,1.0,1.0,1.0255
742,3792810,150089,2013-08-12,1.0157,1.0157,1.0,1.0,1.0157
743,3792809,150089,2013-08-09,0.9858,0.9858,1.0,1.0,0.9858
744,3792808,150089,2013-08-08,0.9794,0.9794,1.0,1.0,0.9794
745,3792807,150089,2013-08-07,0.9746,0.9746,1.0,1.0,0.9746
746,3792806,150089,2013-08-06,0.9932,0.9932,1.0,1.0,0.9932
747,3792805,150089,2013-08-05,0.973,0.973,1.0,1.0,0.973
748,3792804,150089,2013-08-02,0.9431,0.9431,1.0,1.0,0.9431
749,3792803,150089,2013-08-01,0.9371,0.9371,1.0,1.0,0.9371
750,3792802,150089,2013-07-31,0.8898,0.8898,1.0,1.0,0.8898
751,3792801,150089,2013-07-30,0.8802,0.8802,1.0,1.0,0.8802
752,3792800,150089,2013-07-29,0.8884,0.8884,1.0,1.0,0.8884
753,3792799,150089,2013-07-26,0.9245,0.9245,1.0,1.0,0.9245
754,3792798,150089,2013-07-25,0.9267,0.9267,1.0,1.0,0.9267
755,3792797,150089,2013-07-24,0.9621,0.9621,1.0,1.0,0.9621
756,3792796,150089,2013-07-23,0.9515,0.9515,1.0,1.0,0.9515
757,3792795,150089,2013-07-22,0.909,0.909,1.0,1.0,0.909
758,3792794,150089,2013-07-19,0.8748,0.8748,1.0,1.0,0.8748
759,3792793,150089,2013-07-18,0.921,0.921,1.0,1.0,0.921
760,3792792,150089,2013-07-17,0.9233,0.9233,1.0,1.0,0.9233
761,3792791,150089,2013-07-16,0.9501,0.9501,1.0,1.0,0.9501
762,3792790,150089,2013-07-15,0.9275,0.9275,1.0,1.0,0.9275
763,3792789,150089,2013-07-12,0.8926,0.8926,1.0,1.0,0.8926
764,3792788,150089,2013-07-11,0.9094,0.9094,1.0,1.0,0.9094
765,3792787,150089,2013-07-10,0.8684,0.8684,1.0,1.0,0.8684
766,3792786,150089,2013-07-09,0.8218,0.8218,1.0,1.0,0.8218
767,3792785,150089,2013-07-08,0.8125,0.8125,1.0,1.0,0.8125
768,3792784,150089,2013-07-05,0.8797,0.8797,1.0,1.0,0.8797
769,3792783,150089,2013-07-04,0.8899,0.8899,1.0,1.0,0.8899
770,3792782,150089,2013-07-03,0.8768,0.8768,1.0,1.0,0.8768
771,3792781,150089,2013-07-02,0.8736,0.8736,1.0,1.0,0.8736
772,3792780,150089,2013-07-01,0.8464,0.8464,1.0,1.0,0.8464
773,3792779,150089,2013-06-30,0.8146,0.8146,1.0,1.0,0.8146
774,3792778,150089,2013-06-28,0.8151,0.8151,1.0,1.0,0.8151
775,3792777,150089,2013-06-27,0.8137,0.8137,1.0,1.0,0.8137
776,3792776,150089,2013-06-26,0.8403,0.8403,1.0,1.0,0.8403
777,3792775,150089,2013-06-25,0.8063,0.8063,1.0,1.0,0.8063
778,3792774,150089,2013-06-24,0.8136,0.8136,1.0,1.0,0.8136
779,3792773,150089,2013-06-21,0.925,0.925,1.0,1.0,0.925
780,3792772,150089,2013-06-20,0.9341,0.9341,1.0,1.0,0.9341
781,3792771,150089,2013-06-19,0.9947,0.9947,1.0,1.0,0.9947
782,3792770,150089,2013-06-18,1.0059,1.0059,1.0,1.0,1.0059
783,3792769,150089,2013-06-17,0.9993,0.9993,1.0,1.0,0.9993
784,3792768,150089,2013-06-14,0.9962,0.9962,1.0,1.0,0.9962
785,3792767,150089,2013-06-13,0.9606,0.9606,1.0,1.0,0.9606
786,3792766,150089,2013-06-07,1.0141,1.0141,1.0,1.0,1.0141
787,3792765,150089,2013-06-06,1.0508,1.0508,1.0,1.0,1.0508
788,3792764,150089,2013-06-05,1.0852,1.0852,1.0,1.0,1.0852
789,3792763,150089,2013-06-04,1.0776,1.0776,1.0,1.0,1.0776
790,3792762,150089,2013-06-03,1.1178,1.1178,1.0,1.0,1.1178
791,3792761,150089,2013-05-31,1.1321,1.1321,1.0,1.0,1.1321
792,3792760,150089,2013-05-30,1.1449,1.1449,1.0,1.0,1.1449
793,3792759,150089,2013-05-29,1.1401,1.1401,1.0,1.0,1.1401
794,3792758,150089,2013-05-28,1.1246,1.1246,1.0,1.0,1.1246
795,3792757,150089,2013-05-27,1.1208,1.1208,1.0,1.0,1.1208
796,3792756,150089,2013-05-24,1.1012,1.1012,1.0,1.0,1.1012
797,3792755,150089,2013-05-23,1.0707,1.0707,1.0,1.0,1.0707
798,3792754,150089,2013-05-22,1.0875,1.0875,1.0,1.0,1.0875
799,3792753,150089,2013-05-21,1.1043,1.1043,1.0,1.0,1.1043
800,3792752,150089,2013-05-20,1.0783,1.0783,1.0,1.0,1.0783
801,3792751,150089,2013-05-17,1.0538,1.0538,1.0,1.0,1.0538
802,3792750,150089,2013-05-16,1.0242,1.0242,1.0,1.0,1.0242
803,3792749,150089,2013-05-15,1.004,1.004,1.0,1.0,1.004
804,3792748,150089,2013-05-14,0.9787,0.9787,1.0,1.0,0.9787
805,3792747,150089,2013-05-13,1.0011,1.0011,1.0,1.0,1.0011
806,3792746,150089,2013-05-10,0.9946,0.9946,1.0,1.0,0.9946
807,3792745,150089,2013-05-09,0.9834,0.9834,1.0,1.0,0.9834
808,3792744,150089,2013-05-08,0.9826,0.9826,1.0,1.0,0.9826
809,3792743,150089,2013-05-07,0.9658,0.9658,1.0,1.0,0.9658
810,3792742,150089,2013-05-06,0.9624,0.9624,1.0,1.0,0.9624
811,3792741,150089,2013-05-03,0.9287,0.9287,1.0,1.0,0.9287
812,3792740,150089,2013-05-02,0.8951,0.8951,1.0,1.0,0.8951
813,3792739,150089,2013-04-26,0.8883,0.8883,1.0,1.0,0.8883
814,3792738,150089,2013-04-25,0.9217,0.9217,1.0,1.0,0.9217
815,3792737,150089,2013-04-24,0.9513,0.9513,1.0,1.0,0.9513
816,3792736,150089,2013-04-23,0.9159,0.9159,1.0,1.0,0.9159
817,3792735,150089,2013-04-22,0.9649,0.9649,1.0,1.0,0.9649
818,3792734,150089,2013-04-19,0.957,0.957,1.0,1.0,0.957
819,3792733,150089,2013-04-18,0.9198,0.9198,1.0,1.0,0.9198
820,3792732,150089,2013-04-17,0.9145,0.9145,1.0,1.0,0.9145
821,3792731,150089,2013-04-16,0.8989,0.8989,1.0,1.0,0.8989
822,3792730,150089,2013-04-15,0.8807,0.8807,1.0,1.0,0.8807
823,3792729,150089,2013-04-12,0.9064,0.9064,1.0,1.0,0.9064
824,3792728,150089,2013-04-11,0.922,0.922,1.0,1.0,0.922
825,3792727,150089,2013-04-10,0.9296,0.9296,1.0,1.0,0.9296
826,3792726,150089,2013-04-09,0.934,0.934,1.0,1.0,0.934
827,3792725,150089,2013-04-08,0.9169,0.9169,1.0,1.0,0.9169
828,3792724,150089,2013-04-03,0.911,0.911,1.0,1.0,0.911
829,3792723,150089,2013-04-02,0.9276,0.9276,1.0,1.0,0.9276
830,3792722,150089,2013-04-01,0.95,0.95,1.0,1.0,0.95
831,3792721,150089,2013-03-29,0.9387,0.9387,1.0,1.0,0.9387
832,3792720,150089,2013-03-28,0.9397,0.9397,1.0,1.0,0.9397
833,3792719,150089,2013-03-27,0.9943,0.9943,1.0,1.0,0.9943
834,3792718,150089,2013-03-26,0.9903,0.9903,1.0,1.0,0.9903
835,3792717,150089,2013-03-25,1.0044,1.0044,1.0,1.0,1.0044
836,3792716,150089,2013-03-22,1.0116,1.0116,1.0,1.0,1.0116
837,3792715,150089,2013-03-21,1.0038,1.0038,1.0,1.0,1.0038
838,3792714,150089,2013-03-20,0.9839,0.9839,1.0,1.0,0.9839
839,3792713,150089,2013-03-19,0.9355,0.9355,1.0,1.0,0.9355
840,3792712,150089,2013-03-18,0.9297,0.9297,1.0,1.0,0.9297
841,3792711,150089,2013-03-15,0.9544,0.9544,1.0,1.0,0.9544
842,3792710,150089,2013-03-14,0.9512,0.9512,1.0,1.0,0.9512
843,3792709,150089,2013-03-13,0.9432,0.9432,1.0,1.0,0.9432
844,3792708,150089,2013-03-12,0.9604,0.9604,1.0,1.0,0.9604
845,3792707,150089,2013-03-11,1.0087,1.0087,1.0,1.0,1.0087
846,3792706,150089,2013-03-08,1.0085,1.0085,1.0,1.0,1.0085
847,3792705,150089,2013-03-07,1.0302,1.0302,1.0,1.0,1.0302
848,3792704,150089,2013-03-06,1.0536,1.0536,1.0,1.0,1.0536
849,3792703,150089,2013-03-05,1.024,1.024,1.0,1.0,1.024
850,3792702,150089,2013-03-04,0.982,0.982,1.0,1.0,0.982
851,3792701,150089,2013-03-01,1.0557,1.0557,1.0,1.0,1.0557
852,3792700,150089,2013-02-28,1.0345,1.0345,1.0,1.0,1.0345
853,3792699,150089,2013-02-27,0.9965,0.9965,1.0,1.0,0.9965
854,3792698,150089,2013-02-26,0.995,0.995,1.0,1.0,0.995
855,3792697,150089,2013-02-25,1.024,1.024,1.0,1.0,1.024
856,3792696,150089,2013-02-22,1.0044,1.0044,1.0,1.0,1.0044
857,3792695,150089,2013-02-21,1.0107,1.0107,1.0,1.0,1.0107
858,3792694,150089,2013-02-20,1.0507,1.0507,1.0,1.0,1.0507
859,3792693,150089,2013-02-19,1.0119,1.0119,1.0,1.0,1.0119
860,3792692,150089,2013-02-18,1.0477,1.0477,1.0,1.0,1.0477
861,3792691,150089,2013-02-08,1.0399,1.0399,1.0,1.0,1.0399
862,3792690,150089,2013-02-07,1.0126,1.0126,1.0,1.0,1.0126
863,3792689,150089,2013-02-06,1.006,1.006,1.0,1.0,1.006
864,3792688,150089,2013-02-05,0.994,0.994,1.0,1.0,0.994
865,3792687,150089,2013-02-04,0.975,0.975,1.0,1.0,0.975
866,3792686,150089,2013-02-01,0.9881,0.9881,1.0,1.0,0.9881
867,3792685,150089,2013-01-31,0.9733,0.9733,1.0,1.0,0.9733
868,3792684,150089,2013-01-30,0.9857,0.9857,1.0,1.0,0.9857
869,3792683,150089,2013-01-29,0.976,0.976,1.0,1.0,0.976
870,3792682,150089,2013-01-28,0.9592,0.9592,1.0,1.0,0.9592
871,3792681,150089,2013-01-25,0.9149,0.9149,1.0,1.0,0.9149
872,3792680,150089,2013-01-24,0.9191,0.9191,1.0,1.0,0.9191
873,3792679,150089,2013-01-23,0.9583,0.9583,1.0,1.0,0.9583
874,3792678,150089,2013-01-22,0.9553,0.9553,1.0,1.0,0.9553
875,3792677,150089,2013-01-21,0.9867,0.9867,1.0,1.0,0.9867
876,3792676,150089,2013-01-18,0.9732,0.9732,1.0,1.0,0.9732
877,3792675,150089,2013-01-17,0.943,0.943,1.0,1.0,0.943
878,3792674,150089,2013-01-16,0.9686,0.9686,1.0,1.0,0.9686
879,3792673,150089,2013-01-15,0.9689,0.9689,1.0,1.0,0.9689
880,3792672,150089,2013-01-14,0.9337,0.9337,1.0,1.0,0.9337
881,3792671,150089,2013-01-11,0.8738,0.8738,1.0,1.0,0.8738
882,3792670,150089,2013-01-10,0.9198,0.9198,1.0,1.0,0.9198
883,3792669,150089,2013-01-09,0.9086,0.9086,1.0,1.0,0.9086
884,3792668,150089,2013-01-08,0.9042,0.9042,1.0,1.0,0.9042
885,3792667,150089,2013-01-07,0.884,0.884,1.0,1.0,0.884
886,3792666,150089,2013-01-04,0.8713,0.8713,1.0,1.0,0.8713
887,3792665,150089,2012-12-31,0.8812,0.8812,1.0,1.0,0.8812
888,3792664,150089,2012-12-28,0.86,0.86,1.0,1.0,0.86
889,3792663,150089,2012-12-27,0.8408,0.8408,1.0,1.0,0.8408
890,3792662,150089,2012-12-26,0.8568,0.8568,1.0,1.0,0.8568
891,3792661,150089,2012-12-25,0.8352,0.8352,1.0,1.0,0.8352
892,3792660,150089,2012-12-24,0.7956,0.7956,1.0,1.0,0.7956
893,3792659,150089,2012-12-21,0.7875,0.7875,1.0,1.0,0.7875
894,3792658,150089,2012-12-20,0.7929,0.7929,1.0,1.0,0.7929
895,3792657,150089,2012-12-19,0.7881,0.7881,1.0,1.0,0.7881
896,3792656,150089,2012-12-18,0.7817,0.7817,1.0,1.0,0.7817
897,3792655,150089,2012-12-17,0.7849,0.7849,1.0,1.0,0.7849
898,3792654,150089,2012-12-14,0.7711,0.7711,1.0,1.0,0.7711
899,3792653,150089,2012-12-13,0.7017,0.7017,1.0,1.0,0.7017
900,3792652,150089,2012-12-12,0.7245,0.7245,1.0,1.0,0.7245
901,3792651,150089,2012-12-11,0.7241,0.7241,1.0,1.0,0.7241
902,3792650,150089,2012-12-10,0.7359,0.7359,1.0,1.0,0.7359
903,3792649,150089,2012-12-07,0.7084,0.7084,1.0,1.0,0.7084
904,3792648,150089,2012-12-06,0.6716,0.6716,1.0,1.0,0.6716
905,3792647,150089,2012-12-05,0.673,0.673,1.0,1.0,0.673
906,3792646,150089,2012-12-04,0.6164,0.6164,1.0,1.0,0.6164
907,3792645,150089,2012-12-03,0.5968,0.5968,1.0,1.0,0.5968
908,3792644,150089,2012-11-30,0.6302,0.6302,1.0,1.0,0.6302
909,3792643,150089,2012-11-29,0.613,0.613,1.0,1.0,0.613
910,3792642,150089,2012-11-28,0.6241,0.6241,1.0,1.0,0.6241
911,3792641,150089,2012-11-27,0.6519,0.6519,1.0,1.0,0.6519
912,3792640,150089,2012-11-26,0.6979,0.6979,1.0,1.0,0.6979
913,3792639,150089,2012-11-23,0.7137,0.7137,1.0,1.0,0.7137
914,3792638,150089,2012-11-22,0.7097,0.7097,1.0,1.0,0.7097
915,3792637,150089,2012-11-21,0.7267,0.7267,1.0,1.0,0.7267
916,3792636,150089,2012-11-20,0.7151,0.7151,1.0,1.0,0.7151
917,3792635,150089,2012-11-19,0.7205,0.7205,1.0,1.0,0.7205
918,3792634,150089,2012-11-16,0.718,0.718,1.0,1.0,0.718
919,3792633,150089,2012-11-15,0.7262,0.7262,1.0,1.0,0.7262
920,3792632,150089,2012-11-14,0.7504,0.7504,1.0,1.0,0.7504
921,3792631,150089,2012-11-13,0.7466,0.7466,1.0,1.0,0.7466
922,3792630,150089,2012-11-12,0.7754,0.7754,1.0,1.0,0.7754
923,3792629,150089,2012-11-09,0.7676,0.7676,1.0,1.0,0.7676
924,3792628,150089,2012-11-08,0.7732,0.7732,1.0,1.0,0.7732
925,3792627,150089,2012-11-07,0.8086,0.8086,1.0,1.0,0.8086
926,3792626,150089,2012-11-06,0.8106,0.8106,1.0,1.0,0.8106
927,3792625,150089,2012-11-05,0.8205,0.8205,1.0,1.0,0.8205
928,3792624,150089,2012-11-02,0.8275,0.8275,1.0,1.0,0.8275
929,3792623,150089,2012-11-01,0.8187,0.8187,1.0,1.0,0.8187
930,3792622,150089,2012-10-31,0.7943,0.7943,1.0,1.0,0.7943
931,3792621,150089,2012-10-30,0.7915,0.7915,1.0,1.0,0.7915
932,3792620,150089,2012-10-29,0.7909,0.7909,1.0,1.0,0.7909
933,3792619,150089,2012-10-26,0.7935,0.7935,1.0,1.0,0.7935
934,3792618,150089,2012-10-25,0.8207,0.8207,1.0,1.0,0.8207
935,3792617,150089,2012-10-24,0.8364,0.8364,1.0,1.0,0.8364
936,3792616,150089,2012-10-23,0.8366,0.8366,1.0,1.0,0.8366
937,3792615,150089,2012-10-22,0.8548,0.8548,1.0,1.0,0.8548
938,3792614,150089,2012-10-19,0.8492,0.8492,1.0,1.0,0.8492
939,3792613,150089,2012-10-18,0.854,0.854,1.0,1.0,0.854
940,3792612,150089,2012-10-17,0.8354,0.8354,1.0,1.0,0.8354
941,3792611,150089,2012-10-16,0.8334,0.8334,1.0,1.0,0.8334
942,3792610,150089,2012-10-15,0.8306,0.8306,1.0,1.0,0.8306
943,3792609,150089,2012-10-12,0.8361,0.8361,1.0,1.0,0.8361
944,3792608,150089,2012-10-11,0.8389,0.8389,1.0,1.0,0.8389
945,3792607,150089,2012-10-10,0.8529,0.8529,1.0,1.0,0.8529
946,3792606,150089,2012-10-09,0.8455,0.8455,1.0,1.0,0.8455
947,3792605,150089,2012-10-08,0.8295,0.8295,1.0,1.0,0.8295
948,3792604,150089,2012-09-28,0.8344,0.8344,1.0,1.0,0.8344
949,3792603,150089,2012-09-27,0.824,0.824,1.0,1.0,0.824
950,3792602,150089,2012-09-26,0.8124,0.8124,1.0,1.0,0.8124
951,3792601,150089,2012-09-25,0.8296,0.8296,1.0,1.0,0.8296
952,3792600,150089,2012-09-24,0.8352,0.8352,1.0,1.0,0.8352
953,3792599,150089,2012-09-21,0.8312,0.8312,1.0,1.0,0.8312
954,3792598,150089,2012-09-20,0.8347,0.8347,1.0,1.0,0.8347
955,3792597,150089,2012-09-19,0.8543,0.8543,1.0,1.0,0.8543
956,3792596,150089,2012-09-18,0.8479,0.8479,1.0,1.0,0.8479
957,3792595,150089,2012-09-17,0.8523,0.8523,1.0,1.0,0.8523
958,3792594,150089,2012-09-14,0.8843,0.8843,1.0,1.0,0.8843
959,3792593,150089,2012-09-13,0.8817,0.8817,1.0,1.0,0.8817
960,3792592,150089,2012-09-12,0.8971,0.8971,1.0,1.0,0.8971
961,3792591,150089,2012-09-11,0.8899,0.8899,1.0,1.0,0.8899
962,3792590,150089,2012-09-10,0.8937,0.8937,1.0,1.0,0.8937
963,3792589,150089,2012-09-07,0.8882,0.8882,1.0,1.0,0.8882
964,3792588,150089,2012-09-06,0.8666,0.8666,1.0,1.0,0.8666
965,3792587,150089,2012-09-05,0.8604,0.8604,1.0,1.0,0.8604
966,3792586,150089,2012-09-04,0.8576,0.8576,1.0,1.0,0.8576
967,3792585,150089,2012-09-03,0.8642,0.8642,1.0,1.0,0.8642
968,3792584,150089,2012-08-31,0.8578,0.8578,1.0,1.0,0.8578
969,3792583,150089,2012-08-30,0.8566,0.8566,1.0,1.0,0.8566
970,3792582,150089,2012-08-29,0.8624,0.8624,1.0,1.0,0.8624
971,3792581,150089,2012-08-28,0.8649,0.8649,1.0,1.0,0.8649
972,3792580,150089,2012-08-27,0.8627,0.8627,1.0,1.0,0.8627
973,3792579,150089,2012-08-24,0.8863,0.8863,1.0,1.0,0.8863
974,3792578,150089,2012-08-23,0.9045,0.9045,1.0,1.0,0.9045
975,3792577,150089,2012-08-22,0.8985,0.8985,1.0,1.0,0.8985
976,3792576,150089,2012-08-21,0.9077,0.9077,1.0,1.0,0.9077
977,3792575,150089,2012-08-20,0.8943,0.8943,1.0,1.0,0.8943
978,3792574,150089,2012-08-17,0.8942,0.8942,1.0,1.0,0.8942
979,3792573,150089,2012-08-16,0.8948,0.8948,1.0,1.0,0.8948
980,3792572,150089,2012-08-15,0.903,0.903,1.0,1.0,0.903
981,3792571,150089,2012-08-14,0.9164,0.9164,1.0,1.0,0.9164
982,3792570,150089,2012-08-13,0.9086,0.9086,1.0,1.0,0.9086
983,3792569,150089,2012-08-10,0.941,0.941,1.0,1.0,0.941
984,3792568,150089,2012-08-09,0.9446,0.9446,1.0,1.0,0.9446
985,3792567,150089,2012-08-08,0.9284,0.9284,1.0,1.0,0.9284
986,3792566,150089,2012-08-07,0.9326,0.9326,1.0,1.0,0.9326
987,3792565,150089,2012-08-06,0.923,0.923,1.0,1.0,0.923
988,3792564,150089,2012-08-03,0.9009,0.9009,1.0,1.0,0.9009
989,3792563,150089,2012-08-02,0.8821,0.8821,1.0,1.0,0.8821
990,3792562,150089,2012-08-01,0.8885,0.8885,1.0,1.0,0.8885
991,3792561,150089,2012-07-31,0.8723,0.8723,1.0,1.0,0.8723
992,3792560,150089,2012-07-30,0.8913,0.8913,1.0,1.0,0.8913
993,3792559,150089,2012-07-27,0.9129,0.9129,1.0,1.0,0.9129
994,3792558,150089,2012-07-26,0.9187,0.9187,1.0,1.0,0.9187
995,3792557,150089,2012-07-25,0.9278,0.9278,1.0,1.0,0.9278
996,3792556,150089,2012-07-24,0.937,0.937,1.0,1.0,0.937
997,3792555,150089,2012-07-23,0.9302,0.9302,1.0,1.0,0.9302
998,3792554,150089,2012-07-20,0.9408,0.9408,1.0,1.0,0.9408
999,3792553,150089,2012-07-19,0.9478,0.9478,1.0,1.0,0.9478
1000,3792552,150089,2012-07-18,0.9352,0.9352,1.0,1.0,0.9352
1001,3792551,150089,2012-07-17,0.9288,0.9288,1.0,1.0,0.9288
1002,3792550,150089,2012-07-16,0.9216,0.9216,1.0,1.0,0.9216
1003,3792549,150089,2012-07-13,0.9609,0.9609,1.0,1.0,0.9609
1004,3792548,150089,2012-07-12,0.9671,0.9671,1.0,1.0,0.9671
1005,3792547,150089,2012-07-11,0.9549,0.9549,1.0,1.0,0.9549
1006,3792546,150089,2012-07-10,0.9475,0.9475,1.0,1.0,0.9475
1007,3792545,150089,2012-07-09,0.9543,0.9543,1.0,1.0,0.9543
1008,3792544,150089,2012-07-06,0.9731,0.9731,1.0,1.0,0.9731
1009,3792543,150089,2012-07-05,0.9597,0.9597,1.0,1.0,0.9597
1010,3792542,150089,2012-07-04,0.9913,0.9913,1.0,1.0,0.9913
1011,3792541,150089,2012-07-03,0.9953,0.9953,1.0,1.0,0.9953
1012,3792540,150089,2012-07-02,0.9938,0.9938,1.0,1.0,0.9938
1013,3792539,150089,2012-06-30,0.997,0.997,1.0,1.0,0.997
1014,3792538,150089,2012-06-29,0.9972,0.9972,1.0,1.0,0.9972
1015,3792537,150089,2012-06-21,0.9977,0.9977,1.0,1.0,0.9977
1016,3792536,150089,2012-06-15,0.9985,0.9985,1.0,1.0,0.9985
1017,3792535,150089,2012-06-08,0.9994,0.9994,1.0,1.0,0.9994
1018,5119648,150089,2012-06-05,1.0,1.0,1.0,1.0,1.0
