,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,2503623,001223,2016-05-18,1.062,1.062,1.0,1.0,1.062
775,2503622,001223,2016-05-17,1.072,1.072,1.0,1.0,1.072
776,2503621,001223,2016-05-16,1.07,1.07,1.0,1.0,1.07
777,2503620,001223,2016-05-13,1.065,1.065,1.0,1.0,1.065
778,2503619,001223,2016-05-12,1.069,1.069,1.0,1.0,1.069
779,2503618,001223,2016-05-11,1.069,1.069,1.0,1.0,1.069
780,2503617,001223,2016-05-10,1.075,1.075,1.0,1.0,1.075
781,2503616,001223,2016-05-09,1.074,1.074,1.0,1.0,1.074
782,2503615,001223,2016-05-06,1.084,1.084,1.0,1.0,1.084
783,2503614,001223,2016-05-05,1.098,1.098,1.0,1.0,1.098
784,2503613,001223,2016-05-04,1.098,1.098,1.0,1.0,1.098
785,2503612,001223,2016-05-03,1.096,1.096,1.0,1.0,1.096
786,2503611,001223,2016-04-29,1.083,1.083,1.0,1.0,1.083
787,2503610,001223,2016-04-28,1.081,1.081,1.0,1.0,1.081
788,2503609,001223,2016-04-27,1.082,1.082,1.0,1.0,1.082
789,2503608,001223,2016-04-26,1.08,1.08,1.0,1.0,1.08
790,2503607,001223,2016-04-25,1.079,1.079,1.0,1.0,1.079
791,2503606,001223,2016-04-22,1.08,1.08,1.0,1.0,1.08
792,2503605,001223,2016-04-21,1.074,1.074,1.0,1.0,1.074
793,2503604,001223,2016-04-20,1.078,1.078,1.0,1.0,1.078
794,2503603,001223,2016-04-19,1.089,1.089,1.0,1.0,1.089
795,2503602,001223,2016-04-18,1.089,1.089,1.0,1.0,1.089
796,2503601,001223,2016-04-15,1.094,1.094,1.0,1.0,1.094
797,2503600,001223,2016-04-14,1.094,1.094,1.0,1.0,1.094
798,2503599,001223,2016-04-13,1.089,1.089,1.0,1.0,1.089
799,2503598,001223,2016-04-12,1.086,1.086,1.0,1.0,1.086
800,2503597,001223,2016-04-11,1.09,1.09,1.0,1.0,1.09
801,2503596,001223,2016-04-08,1.079,1.079,1.0,1.0,1.079
802,2503595,001223,2016-04-07,1.081,1.081,1.0,1.0,1.081
803,2503594,001223,2016-04-06,1.088,1.088,1.0,1.0,1.088
804,2503593,001223,2016-04-05,1.088,1.088,1.0,1.0,1.088
805,2503592,001223,2016-04-01,1.083,1.083,1.0,1.0,1.083
806,2503591,001223,2016-03-31,1.084,1.084,1.0,1.0,1.084
807,2503590,001223,2016-03-30,1.079,1.079,1.0,1.0,1.079
808,2503589,001223,2016-03-29,1.071,1.071,1.0,1.0,1.071
809,2503588,001223,2016-03-28,1.076,1.076,1.0,1.0,1.076
810,2503587,001223,2016-03-25,1.078,1.078,1.0,1.0,1.078
811,2503586,001223,2016-03-24,1.075,1.075,1.0,1.0,1.075
812,2503585,001223,2016-03-23,1.079,1.079,1.0,1.0,1.079
813,2503584,001223,2016-03-22,1.081,1.081,1.0,1.0,1.081
814,2503583,001223,2016-03-21,1.091,1.091,1.0,1.0,1.091
815,2503582,001223,2016-03-18,1.076,1.076,1.0,1.0,1.076
816,2503581,001223,2016-03-17,1.055,1.055,1.0,1.0,1.055
817,2503580,001223,2016-03-16,1.02,1.02,1.0,1.0,1.02
818,2503579,001223,2016-03-15,1.03,1.03,1.0,1.0,1.03
819,2503578,001223,2016-03-14,1.026,1.026,1.0,1.0,1.026
820,2503577,001223,2016-03-11,1.004,1.004,1.0,1.0,1.004
821,2503576,001223,2016-03-10,1.004,1.004,1.0,1.0,1.004
822,2503575,001223,2016-03-09,1.015,1.015,1.0,1.0,1.015
823,2503574,001223,2016-03-08,1.012,1.012,1.0,1.0,1.012
824,2503573,001223,2016-03-07,0.997,0.997,1.0,1.0,0.997
825,2503572,001223,2016-03-04,0.991,0.991,1.0,1.0,0.991
826,2503571,001223,2016-03-03,1.008,1.008,1.0,1.0,1.008
827,2503570,001223,2016-03-02,1.012,1.012,1.0,1.0,1.012
828,2503569,001223,2016-03-01,1.003,1.003,1.0,1.0,1.003
829,2503568,001223,2016-02-29,1.001,1.001,1.0,1.0,1.001
830,2503567,001223,2016-02-26,1.001,1.001,1.0,1.0,1.001
831,2503566,001223,2016-02-25,1.001,1.001,1.0,1.0,1.001
832,2503565,001223,2016-02-24,1.001,1.001,1.0,1.0,1.001
833,2503564,001223,2016-02-23,1.001,1.001,1.0,1.0,1.001
834,2503563,001223,2016-02-22,1.002,1.002,1.0,1.0,1.002
835,2503562,001223,2016-02-19,1.002,1.002,1.0,1.0,1.002
836,2503561,001223,2016-02-18,1.002,1.002,1.0,1.0,1.002
837,2503560,001223,2016-02-17,1.002,1.002,1.0,1.0,1.002
838,2503559,001223,2016-02-16,1.002,1.002,1.0,1.0,1.002
839,2503558,001223,2016-02-15,1.002,1.002,1.0,1.0,1.002
840,2503557,001223,2016-02-05,1.002,1.002,1.0,1.0,1.002
841,2503556,001223,2016-02-04,1.002,1.002,1.0,1.0,1.002
842,2503555,001223,2016-02-03,1.002,1.002,1.0,1.0,1.002
843,2503554,001223,2016-02-02,1.0,1.0,1.0,1.0,1.0
844,2503553,001223,2016-01-29,1.0,1.0,1.0,1.0,1.0
845,2503552,001223,2016-01-28,1.0,1.0,1.0,1.0,1.0
846,5119052,001223,2016-01-27,1.0,1.0,1.0,1.0,1.0
