,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
742,1308309,001672,2016-07-05,1.09,1.09,1.0,1.0,1.09
743,1308308,001672,2016-07-04,1.092,1.092,1.0,1.0,1.092
744,1308307,001672,2016-07-01,1.078,1.078,1.0,1.0,1.078
745,1308306,001672,2016-06-30,1.083,1.083,1.0,1.0,1.083
746,1308305,001672,2016-06-29,1.084,1.084,1.0,1.0,1.084
747,1308304,001672,2016-06-28,1.082,1.082,1.0,1.0,1.082
748,1308303,001672,2016-06-27,1.077,1.077,1.0,1.0,1.077
749,1308302,001672,2016-06-24,1.055,1.055,1.0,1.0,1.055
750,1308301,001672,2016-06-23,1.064,1.064,1.0,1.0,1.064
751,1308300,001672,2016-06-22,1.069,1.069,1.0,1.0,1.069
752,1308299,001672,2016-06-21,1.055,1.055,1.0,1.0,1.055
753,1308298,001672,2016-06-20,1.061,1.061,1.0,1.0,1.061
754,1308297,001672,2016-06-17,1.059,1.059,1.0,1.0,1.059
755,1308296,001672,2016-06-16,1.053,1.053,1.0,1.0,1.053
756,1308295,001672,2016-06-15,1.057,1.057,1.0,1.0,1.057
757,1308294,001672,2016-06-14,1.024,1.024,1.0,1.0,1.024
758,1308293,001672,2016-06-13,1.022,1.022,1.0,1.0,1.022
759,1308292,001672,2016-06-08,1.058,1.058,1.0,1.0,1.058
760,1308291,001672,2016-06-07,1.064,1.064,1.0,1.0,1.064
761,1308290,001672,2016-06-06,1.065,1.065,1.0,1.0,1.065
762,1308289,001672,2016-06-03,1.061,1.061,1.0,1.0,1.061
763,1308288,001672,2016-06-02,1.053,1.053,1.0,1.0,1.053
764,1308287,001672,2016-06-01,1.046,1.046,1.0,1.0,1.046
765,1308286,001672,2016-05-31,1.047,1.047,1.0,1.0,1.047
766,1308285,001672,2016-05-30,1.012,1.012,1.0,1.0,1.012
767,1308284,001672,2016-05-27,1.014,1.014,1.0,1.0,1.014
768,1308283,001672,2016-05-26,1.012,1.012,1.0,1.0,1.012
769,1308282,001672,2016-05-25,1.01,1.01,1.0,1.0,1.01
770,1308281,001672,2016-05-24,1.016,1.016,1.0,1.0,1.016
771,1308280,001672,2016-05-23,1.029,1.029,1.0,1.0,1.029
772,1308279,001672,2016-05-20,1.02,1.02,1.0,1.0,1.02
773,1308278,001672,2016-05-19,1.011,1.011,1.0,1.0,1.011
774,1308277,001672,2016-05-18,1.009,1.009,1.0,1.0,1.009
775,1308276,001672,2016-05-17,1.031,1.031,1.0,1.0,1.031
776,1308275,001672,2016-05-16,1.04,1.04,1.0,1.0,1.04
777,1308274,001672,2016-05-13,1.022,1.022,1.0,1.0,1.022
778,1308273,001672,2016-05-12,1.026,1.026,1.0,1.0,1.026
779,1308272,001672,2016-05-11,1.026,1.026,1.0,1.0,1.026
780,1308271,001672,2016-05-10,1.018,1.018,1.0,1.0,1.018
781,1308270,001672,2016-05-09,1.014,1.014,1.0,1.0,1.014
782,1308269,001672,2016-05-06,1.038,1.038,1.0,1.0,1.038
783,1308268,001672,2016-05-05,1.072,1.072,1.0,1.0,1.072
784,1308267,001672,2016-05-04,1.068,1.068,1.0,1.0,1.068
785,1308266,001672,2016-05-03,1.067,1.067,1.0,1.0,1.067
786,1308265,001672,2016-04-29,1.036,1.036,1.0,1.0,1.036
787,1308264,001672,2016-04-28,1.031,1.031,1.0,1.0,1.031
788,1308263,001672,2016-04-27,1.033,1.033,1.0,1.0,1.033
789,1308262,001672,2016-04-26,1.035,1.035,1.0,1.0,1.035
790,1308261,001672,2016-04-25,1.026,1.026,1.0,1.0,1.026
791,1308260,001672,2016-04-22,1.03,1.03,1.0,1.0,1.03
792,1308259,001672,2016-04-21,1.019,1.019,1.0,1.0,1.019
793,1308258,001672,2016-04-20,1.033,1.033,1.0,1.0,1.033
794,1308257,001672,2016-04-19,1.073,1.073,1.0,1.0,1.073
795,1308256,001672,2016-04-18,1.066,1.066,1.0,1.0,1.066
796,1308255,001672,2016-04-15,1.087,1.087,1.0,1.0,1.087
797,1308254,001672,2016-04-14,1.091,1.091,1.0,1.0,1.091
798,1308253,001672,2016-04-13,1.081,1.081,1.0,1.0,1.081
799,1308252,001672,2016-04-12,1.069,1.069,1.0,1.0,1.069
800,1308251,001672,2016-04-11,1.076,1.076,1.0,1.0,1.076
801,1308250,001672,2016-04-08,1.051,1.051,1.0,1.0,1.051
802,1308249,001672,2016-04-07,1.062,1.062,1.0,1.0,1.062
803,1308248,001672,2016-04-06,1.079,1.079,1.0,1.0,1.079
804,1308247,001672,2016-04-05,1.075,1.075,1.0,1.0,1.075
805,1308246,001672,2016-04-01,1.052,1.052,1.0,1.0,1.052
806,1308245,001672,2016-03-31,1.058,1.058,1.0,1.0,1.058
807,1308244,001672,2016-03-30,1.057,1.057,1.0,1.0,1.057
808,1308243,001672,2016-03-29,1.025,1.025,1.0,1.0,1.025
809,1308242,001672,2016-03-28,1.041,1.041,1.0,1.0,1.041
810,1308241,001672,2016-03-25,1.042,1.042,1.0,1.0,1.042
811,1308240,001672,2016-03-24,1.033,1.033,1.0,1.0,1.033
812,1308239,001672,2016-03-23,1.045,1.045,1.0,1.0,1.045
813,1308238,001672,2016-03-22,1.041,1.041,1.0,1.0,1.041
814,1308237,001672,2016-03-21,1.044,1.044,1.0,1.0,1.044
815,1308236,001672,2016-03-18,1.022,1.022,1.0,1.0,1.022
816,1308235,001672,2016-03-17,0.994,0.994,1.0,1.0,0.994
817,1308234,001672,2016-03-16,0.969,0.969,1.0,1.0,0.969
818,1308233,001672,2016-03-15,0.977,0.977,1.0,1.0,0.977
819,1308232,001672,2016-03-14,0.981,0.981,1.0,1.0,0.981
820,1308231,001672,2016-03-11,0.953,0.953,1.0,1.0,0.953
821,1308230,001672,2016-03-10,0.954,0.954,1.0,1.0,0.954
822,1308229,001672,2016-03-09,0.966,0.966,1.0,1.0,0.966
823,1308228,001672,2016-03-08,0.982,0.982,1.0,1.0,0.982
824,1308227,001672,2016-03-07,0.981,0.981,1.0,1.0,0.981
825,1308226,001672,2016-03-04,0.969,0.969,1.0,1.0,0.969
826,1308225,001672,2016-03-03,0.988,0.988,1.0,1.0,0.988
827,1308224,001672,2016-03-02,0.991,0.991,1.0,1.0,0.991
828,1308223,001672,2016-03-01,0.949,0.949,1.0,1.0,0.949
829,1308222,001672,2016-02-29,0.932,0.932,1.0,1.0,0.932
830,1308221,001672,2016-02-26,0.97,0.97,1.0,1.0,0.97
831,1308220,001672,2016-02-25,0.968,0.968,1.0,1.0,0.968
832,1308219,001672,2016-02-24,1.042,1.042,1.0,1.0,1.042
833,1308218,001672,2016-02-23,1.044,1.044,1.0,1.0,1.044
834,1308217,001672,2016-02-22,1.051,1.051,1.0,1.0,1.051
835,1308216,001672,2016-02-19,1.033,1.033,1.0,1.0,1.033
836,1308215,001672,2016-02-18,1.033,1.033,1.0,1.0,1.033
837,1308214,001672,2016-02-17,1.037,1.037,1.0,1.0,1.037
838,1308213,001672,2016-02-16,1.03,1.03,1.0,1.0,1.03
839,1308212,001672,2016-02-15,0.996,0.996,1.0,1.0,0.996
840,1308211,001672,2016-02-05,0.996,0.996,1.0,1.0,0.996
841,1308210,001672,2016-02-04,1.006,1.006,1.0,1.0,1.006
842,1308209,001672,2016-02-03,0.993,0.993,1.0,1.0,0.993
843,1308208,001672,2016-02-02,0.992,0.992,1.0,1.0,0.992
844,1308207,001672,2016-02-01,0.964,0.964,1.0,1.0,0.964
845,1308206,001672,2016-01-29,0.973,0.973,1.0,1.0,0.973
846,1308205,001672,2016-01-28,0.945,0.945,1.0,1.0,0.945
847,1308204,001672,2016-01-27,0.976,0.976,1.0,1.0,0.976
848,1308203,001672,2016-01-26,0.986,0.986,1.0,1.0,0.986
849,1308202,001672,2016-01-25,1.042,1.042,1.0,1.0,1.042
850,1308201,001672,2016-01-22,1.032,1.032,1.0,1.0,1.032
851,1308200,001672,2016-01-21,1.026,1.026,1.0,1.0,1.026
852,1308199,001672,2016-01-20,1.051,1.051,1.0,1.0,1.051
853,1308198,001672,2016-01-19,1.064,1.064,1.0,1.0,1.064
854,1308197,001672,2016-01-18,1.033,1.033,1.0,1.0,1.033
855,1308196,001672,2016-01-15,1.023,1.023,1.0,1.0,1.023
856,1308195,001672,2016-01-14,1.058,1.058,1.0,1.0,1.058
857,1308194,001672,2016-01-13,1.029,1.029,1.0,1.0,1.029
858,1308193,001672,2016-01-12,1.057,1.057,1.0,1.0,1.057
859,1308192,001672,2016-01-11,1.052,1.052,1.0,1.0,1.052
860,1308191,001672,2016-01-08,1.109,1.109,1.0,1.0,1.109
861,1308190,001672,2016-01-07,1.092,1.092,1.0,1.0,1.092
862,1308189,001672,2016-01-06,1.165,1.165,1.0,1.0,1.165
863,1308188,001672,2016-01-05,1.147,1.147,1.0,1.0,1.147
864,1308187,001672,2016-01-04,1.152,1.152,1.0,1.0,1.152
865,1308186,001672,2015-12-31,1.235,1.235,1.0,1.0,1.235
866,1308185,001672,2015-12-30,1.252,1.252,1.0,1.0,1.252
867,1308184,001672,2015-12-29,1.244,1.244,1.0,1.0,1.244
868,1308183,001672,2015-12-28,1.231,1.231,1.0,1.0,1.231
869,1308182,001672,2015-12-25,1.255,1.255,1.0,1.0,1.255
870,1308181,001672,2015-12-24,1.246,1.246,1.0,1.0,1.246
871,1308180,001672,2015-12-23,1.253,1.253,1.0,1.0,1.253
872,1308179,001672,2015-12-22,1.259,1.259,1.0,1.0,1.259
873,1308178,001672,2015-12-21,1.253,1.253,1.0,1.0,1.253
874,1308177,001672,2015-12-18,1.232,1.232,1.0,1.0,1.232
875,1308176,001672,2015-12-17,1.228,1.228,1.0,1.0,1.228
876,1308175,001672,2015-12-16,1.197,1.197,1.0,1.0,1.197
877,1308174,001672,2015-12-15,1.196,1.196,1.0,1.0,1.196
878,1308173,001672,2015-12-14,1.178,1.178,1.0,1.0,1.178
879,1308172,001672,2015-12-11,1.154,1.154,1.0,1.0,1.154
880,1308171,001672,2015-12-10,1.164,1.164,1.0,1.0,1.164
881,1308170,001672,2015-12-09,1.166,1.166,1.0,1.0,1.166
882,1308169,001672,2015-12-08,1.155,1.155,1.0,1.0,1.155
883,1308168,001672,2015-12-07,1.17,1.17,1.0,1.0,1.17
884,1308167,001672,2015-12-04,1.16,1.16,1.0,1.0,1.16
885,1308166,001672,2015-12-03,1.163,1.163,1.0,1.0,1.163
886,1308165,001672,2015-12-02,1.137,1.137,1.0,1.0,1.137
887,1308164,001672,2015-12-01,1.133,1.133,1.0,1.0,1.133
888,1308163,001672,2015-11-30,1.117,1.117,1.0,1.0,1.117
889,1308162,001672,2015-11-27,1.119,1.119,1.0,1.0,1.119
890,1308161,001672,2015-11-26,1.196,1.196,1.0,1.0,1.196
891,1308160,001672,2015-11-25,1.208,1.208,1.0,1.0,1.208
892,1308159,001672,2015-11-24,1.182,1.182,1.0,1.0,1.182
893,1308158,001672,2015-11-23,1.169,1.169,1.0,1.0,1.169
894,1308157,001672,2015-11-20,1.173,1.173,1.0,1.0,1.173
895,1308156,001672,2015-11-19,1.155,1.155,1.0,1.0,1.155
896,1308155,001672,2015-11-18,1.129,1.129,1.0,1.0,1.129
897,1308154,001672,2015-11-17,1.14,1.14,1.0,1.0,1.14
898,1308153,001672,2015-11-16,1.149,1.149,1.0,1.0,1.149
899,1308152,001672,2015-11-13,1.135,1.135,1.0,1.0,1.135
900,1308151,001672,2015-11-12,1.164,1.164,1.0,1.0,1.164
901,1308150,001672,2015-11-11,1.162,1.162,1.0,1.0,1.162
902,1308149,001672,2015-11-10,1.143,1.143,1.0,1.0,1.143
903,1308148,001672,2015-11-09,1.146,1.146,1.0,1.0,1.146
904,1308147,001672,2015-11-06,1.139,1.139,1.0,1.0,1.139
905,1308146,001672,2015-11-05,1.12,1.12,1.0,1.0,1.12
906,1308145,001672,2015-11-04,1.123,1.123,1.0,1.0,1.123
907,1308144,001672,2015-11-03,1.092,1.092,1.0,1.0,1.092
908,1308143,001672,2015-11-02,1.092,1.092,1.0,1.0,1.092
909,1308142,001672,2015-10-30,1.106,1.106,1.0,1.0,1.106
910,1308141,001672,2015-10-29,1.104,1.104,1.0,1.0,1.104
911,1308140,001672,2015-10-28,1.1,1.1,1.0,1.0,1.1
912,1308139,001672,2015-10-27,1.122,1.122,1.0,1.0,1.122
913,1308138,001672,2015-10-26,1.11,1.11,1.0,1.0,1.11
914,1308137,001672,2015-10-23,1.106,1.106,1.0,1.0,1.106
915,1308136,001672,2015-10-22,1.075,1.075,1.0,1.0,1.075
916,1308135,001672,2015-10-21,1.037,1.037,1.0,1.0,1.037
917,1308134,001672,2015-10-20,1.1,1.1,1.0,1.0,1.1
918,1308133,001672,2015-10-19,1.076,1.076,1.0,1.0,1.076
919,1308132,001672,2015-10-16,1.077,1.077,1.0,1.0,1.077
920,1308131,001672,2015-10-15,1.07,1.07,1.0,1.0,1.07
921,1308130,001672,2015-10-14,1.045,1.045,1.0,1.0,1.045
922,1308129,001672,2015-10-13,1.055,1.055,1.0,1.0,1.055
923,1308128,001672,2015-10-12,1.047,1.047,1.0,1.0,1.047
924,1308127,001672,2015-10-09,1.023,1.023,1.0,1.0,1.023
925,1308126,001672,2015-10-08,1.016,1.016,1.0,1.0,1.016
926,1308125,001672,2015-09-30,1.003,1.003,1.0,1.0,1.003
927,1308124,001672,2015-09-25,0.999,0.999,1.0,1.0,0.999
928,1308123,001672,2015-09-18,0.999,0.999,1.0,1.0,0.999
929,1308122,001672,2015-09-11,1.002,1.002,1.0,1.0,1.002
930,1308121,001672,2015-09-02,1.0,1.0,1.0,1.0,1.0
931,1308120,001672,2015-09-01,1.0,1.0,1.0,1.0,1.0
