,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,1866102,001188,2016-05-18,0.7,0.7,1.0,1.0,0.7
775,1866101,001188,2016-05-17,0.718,0.718,1.0,1.0,0.718
776,1866100,001188,2016-05-16,0.718,0.718,1.0,1.0,0.718
777,1866099,001188,2016-05-13,0.706,0.706,1.0,1.0,0.706
778,1866098,001188,2016-05-12,0.71,0.71,1.0,1.0,0.71
779,1866097,001188,2016-05-11,0.709,0.709,1.0,1.0,0.709
780,1866096,001188,2016-05-10,0.707,0.707,1.0,1.0,0.707
781,1866095,001188,2016-05-09,0.707,0.707,1.0,1.0,0.707
782,1866094,001188,2016-05-06,0.732,0.732,1.0,1.0,0.732
783,1866093,001188,2016-05-05,0.754,0.754,1.0,1.0,0.754
784,1866092,001188,2016-05-04,0.75,0.75,1.0,1.0,0.75
785,1866091,001188,2016-05-03,0.752,0.752,1.0,1.0,0.752
786,1866090,001188,2016-04-29,0.732,0.732,1.0,1.0,0.732
787,1866089,001188,2016-04-28,0.731,0.731,1.0,1.0,0.731
788,1866088,001188,2016-04-27,0.73,0.73,1.0,1.0,0.73
789,1866087,001188,2016-04-26,0.732,0.732,1.0,1.0,0.732
790,1866086,001188,2016-04-25,0.726,0.726,1.0,1.0,0.726
791,1866085,001188,2016-04-22,0.73,0.73,1.0,1.0,0.73
792,1866084,001188,2016-04-21,0.722,0.722,1.0,1.0,0.722
793,1866083,001188,2016-04-20,0.729,0.729,1.0,1.0,0.729
794,1866082,001188,2016-04-19,0.76,0.76,1.0,1.0,0.76
795,1866081,001188,2016-04-18,0.756,0.756,1.0,1.0,0.756
796,1866080,001188,2016-04-15,0.766,0.766,1.0,1.0,0.766
797,1866079,001188,2016-04-14,0.766,0.766,1.0,1.0,0.766
798,1866078,001188,2016-04-13,0.76,0.76,1.0,1.0,0.76
799,1866077,001188,2016-04-12,0.751,0.751,1.0,1.0,0.751
800,1866076,001188,2016-04-11,0.753,0.753,1.0,1.0,0.753
801,1866075,001188,2016-04-08,0.734,0.734,1.0,1.0,0.734
802,1866074,001188,2016-04-07,0.74,0.74,1.0,1.0,0.74
803,1866073,001188,2016-04-06,0.753,0.753,1.0,1.0,0.753
804,1866072,001188,2016-04-05,0.748,0.748,1.0,1.0,0.748
805,1866071,001188,2016-04-01,0.73,0.73,1.0,1.0,0.73
806,1866070,001188,2016-03-31,0.733,0.733,1.0,1.0,0.733
807,1866069,001188,2016-03-30,0.735,0.735,1.0,1.0,0.735
808,1866068,001188,2016-03-29,0.71,0.71,1.0,1.0,0.71
809,1866067,001188,2016-03-28,0.724,0.724,1.0,1.0,0.724
810,1866066,001188,2016-03-25,0.73,0.73,1.0,1.0,0.73
811,1866065,001188,2016-03-24,0.726,0.726,1.0,1.0,0.726
812,1866064,001188,2016-03-23,0.733,0.733,1.0,1.0,0.733
813,1866063,001188,2016-03-22,0.73,0.73,1.0,1.0,0.73
814,1866062,001188,2016-03-21,0.729,0.729,1.0,1.0,0.729
815,1866061,001188,2016-03-18,0.716,0.716,1.0,1.0,0.716
816,1866060,001188,2016-03-17,0.693,0.693,1.0,1.0,0.693
817,1866059,001188,2016-03-16,0.672,0.672,1.0,1.0,0.672
818,1866058,001188,2016-03-15,0.678,0.678,1.0,1.0,0.678
819,1866057,001188,2016-03-14,0.681,0.681,1.0,1.0,0.681
820,1866056,001188,2016-03-11,0.661,0.661,1.0,1.0,0.661
821,1866055,001188,2016-03-10,0.663,0.663,1.0,1.0,0.663
822,1866054,001188,2016-03-09,0.671,0.671,1.0,1.0,0.671
823,1866053,001188,2016-03-08,0.683,0.683,1.0,1.0,0.683
824,1866052,001188,2016-03-07,0.681,0.681,1.0,1.0,0.681
825,1866051,001188,2016-03-04,0.667,0.667,1.0,1.0,0.667
826,1866050,001188,2016-03-03,0.685,0.685,1.0,1.0,0.685
827,1866049,001188,2016-03-02,0.684,0.684,1.0,1.0,0.684
828,1866048,001188,2016-03-01,0.656,0.656,1.0,1.0,0.656
829,1866047,001188,2016-02-29,0.641,0.641,1.0,1.0,0.641
830,1866046,001188,2016-02-26,0.679,0.679,1.0,1.0,0.679
831,1866045,001188,2016-02-25,0.678,0.678,1.0,1.0,0.678
832,1866044,001188,2016-02-24,0.733,0.733,1.0,1.0,0.733
833,1866043,001188,2016-02-23,0.734,0.734,1.0,1.0,0.734
834,1866042,001188,2016-02-22,0.737,0.737,1.0,1.0,0.737
835,1866041,001188,2016-02-19,0.723,0.723,1.0,1.0,0.723
836,1866040,001188,2016-02-18,0.72,0.72,1.0,1.0,0.72
837,1866039,001188,2016-02-17,0.723,0.723,1.0,1.0,0.723
838,1866038,001188,2016-02-16,0.719,0.719,1.0,1.0,0.719
839,1866037,001188,2016-02-15,0.694,0.694,1.0,1.0,0.694
840,1866036,001188,2016-02-05,0.695,0.695,1.0,1.0,0.695
841,1866035,001188,2016-02-04,0.701,0.701,1.0,1.0,0.701
842,1866034,001188,2016-02-03,0.688,0.688,1.0,1.0,0.688
843,1866033,001188,2016-02-02,0.687,0.687,1.0,1.0,0.687
844,1866032,001188,2016-02-01,0.665,0.665,1.0,1.0,0.665
845,1866031,001188,2016-01-29,0.667,0.667,1.0,1.0,0.667
846,1866030,001188,2016-01-28,0.643,0.643,1.0,1.0,0.643
847,1866029,001188,2016-01-27,0.67,0.67,1.0,1.0,0.67
848,1866028,001188,2016-01-26,0.677,0.677,1.0,1.0,0.677
849,1866027,001188,2016-01-25,0.728,0.728,1.0,1.0,0.728
850,1866026,001188,2016-01-22,0.719,0.719,1.0,1.0,0.719
851,1866025,001188,2016-01-21,0.714,0.714,1.0,1.0,0.714
852,1866024,001188,2016-01-20,0.742,0.742,1.0,1.0,0.742
853,1866023,001188,2016-01-19,0.755,0.755,1.0,1.0,0.755
854,1866022,001188,2016-01-18,0.733,0.733,1.0,1.0,0.733
855,1866021,001188,2016-01-15,0.723,0.723,1.0,1.0,0.723
856,1866020,001188,2016-01-14,0.749,0.749,1.0,1.0,0.749
857,1866019,001188,2016-01-13,0.727,0.727,1.0,1.0,0.727
858,1866018,001188,2016-01-12,0.745,0.745,1.0,1.0,0.745
859,1866017,001188,2016-01-11,0.74,0.74,1.0,1.0,0.74
860,1866016,001188,2016-01-08,0.791,0.791,1.0,1.0,0.791
861,1866015,001188,2016-01-07,0.781,0.781,1.0,1.0,0.781
862,1866014,001188,2016-01-06,0.848,0.848,1.0,1.0,0.848
863,1866013,001188,2016-01-05,0.832,0.832,1.0,1.0,0.832
864,1866012,001188,2016-01-04,0.842,0.842,1.0,1.0,0.842
865,1866011,001188,2015-12-31,0.914,0.914,1.0,1.0,0.914
866,1866010,001188,2015-12-30,0.924,0.924,1.0,1.0,0.924
867,1866009,001188,2015-12-29,0.917,0.917,1.0,1.0,0.917
868,1866008,001188,2015-12-28,0.909,0.909,1.0,1.0,0.909
869,1866007,001188,2015-12-25,0.923,0.923,1.0,1.0,0.923
870,1866006,001188,2015-12-24,0.913,0.913,1.0,1.0,0.913
871,1866005,001188,2015-12-23,0.914,0.914,1.0,1.0,0.914
872,1866004,001188,2015-12-22,0.928,0.928,1.0,1.0,0.928
873,1866003,001188,2015-12-21,0.92,0.92,1.0,1.0,0.92
874,1866002,001188,2015-12-18,0.9,0.9,1.0,1.0,0.9
875,1866001,001188,2015-12-17,0.896,0.896,1.0,1.0,0.896
876,1866000,001188,2015-12-16,0.872,0.872,1.0,1.0,0.872
877,1865999,001188,2015-12-15,0.863,0.863,1.0,1.0,0.863
878,1865998,001188,2015-12-14,0.857,0.857,1.0,1.0,0.857
879,1865997,001188,2015-12-11,0.836,0.836,1.0,1.0,0.836
880,1865996,001188,2015-12-10,0.843,0.843,1.0,1.0,0.843
881,1865995,001188,2015-12-09,0.847,0.847,1.0,1.0,0.847
882,1865994,001188,2015-12-08,0.844,0.844,1.0,1.0,0.844
883,1865993,001188,2015-12-07,0.862,0.862,1.0,1.0,0.862
884,1865992,001188,2015-12-04,0.853,0.853,1.0,1.0,0.853
885,1865991,001188,2015-12-03,0.863,0.863,1.0,1.0,0.863
886,1865990,001188,2015-12-02,0.846,0.846,1.0,1.0,0.846
887,1865989,001188,2015-12-01,0.841,0.841,1.0,1.0,0.841
888,1865988,001188,2015-11-30,0.836,0.836,1.0,1.0,0.836
889,1865987,001188,2015-11-27,0.83,0.83,1.0,1.0,0.83
890,1865986,001188,2015-11-26,0.881,0.881,1.0,1.0,0.881
891,1865985,001188,2015-11-25,0.882,0.882,1.0,1.0,0.882
892,1865984,001188,2015-11-24,0.862,0.862,1.0,1.0,0.862
893,1865983,001188,2015-11-23,0.857,0.857,1.0,1.0,0.857
894,1865982,001188,2015-11-20,0.857,0.857,1.0,1.0,0.857
895,1865981,001188,2015-11-19,0.848,0.848,1.0,1.0,0.848
896,1865980,001188,2015-11-18,0.83,0.83,1.0,1.0,0.83
897,1865979,001188,2015-11-17,0.843,0.843,1.0,1.0,0.843
898,1865978,001188,2015-11-16,0.845,0.845,1.0,1.0,0.845
899,1865977,001188,2015-11-13,0.834,0.834,1.0,1.0,0.834
900,1865976,001188,2015-11-12,0.853,0.853,1.0,1.0,0.853
901,1865975,001188,2015-11-11,0.856,0.856,1.0,1.0,0.856
902,1865974,001188,2015-11-10,0.844,0.844,1.0,1.0,0.844
903,1865973,001188,2015-11-09,0.843,0.843,1.0,1.0,0.843
904,1865972,001188,2015-11-06,0.833,0.833,1.0,1.0,0.833
905,1865971,001188,2015-11-05,0.811,0.811,1.0,1.0,0.811
906,1865970,001188,2015-11-04,0.808,0.808,1.0,1.0,0.808
907,1865969,001188,2015-11-03,0.769,0.769,1.0,1.0,0.769
908,1865968,001188,2015-11-02,0.77,0.77,1.0,1.0,0.77
909,1865967,001188,2015-10-30,0.787,0.787,1.0,1.0,0.787
910,1865966,001188,2015-10-29,0.784,0.784,1.0,1.0,0.784
911,1865965,001188,2015-10-28,0.78,0.78,1.0,1.0,0.78
912,1865964,001188,2015-10-27,0.801,0.801,1.0,1.0,0.801
913,1865963,001188,2015-10-26,0.796,0.796,1.0,1.0,0.796
914,1865962,001188,2015-10-23,0.79,0.79,1.0,1.0,0.79
915,1865961,001188,2015-10-22,0.768,0.768,1.0,1.0,0.768
916,1865960,001188,2015-10-21,0.744,0.744,1.0,1.0,0.744
917,1865959,001188,2015-10-20,0.791,0.791,1.0,1.0,0.791
918,1865958,001188,2015-10-19,0.781,0.781,1.0,1.0,0.781
919,1865957,001188,2015-10-16,0.774,0.774,1.0,1.0,0.774
920,1865956,001188,2015-10-15,0.765,0.765,1.0,1.0,0.765
921,1865955,001188,2015-10-14,0.744,0.744,1.0,1.0,0.744
922,1865954,001188,2015-10-13,0.758,0.758,1.0,1.0,0.758
923,1865953,001188,2015-10-12,0.751,0.751,1.0,1.0,0.751
924,1865952,001188,2015-10-09,0.725,0.725,1.0,1.0,0.725
925,1865951,001188,2015-10-08,0.711,0.711,1.0,1.0,0.711
926,1865950,001188,2015-09-30,0.693,0.693,1.0,1.0,0.693
927,1865949,001188,2015-09-29,0.695,0.695,1.0,1.0,0.695
928,1865948,001188,2015-09-28,0.702,0.702,1.0,1.0,0.702
929,1865947,001188,2015-09-25,0.686,0.686,1.0,1.0,0.686
930,1865946,001188,2015-09-24,0.7,0.7,1.0,1.0,0.7
931,1865945,001188,2015-09-23,0.691,0.691,1.0,1.0,0.691
932,1865944,001188,2015-09-22,0.702,0.702,1.0,1.0,0.702
933,1865943,001188,2015-09-21,0.695,0.695,1.0,1.0,0.695
934,1865942,001188,2015-09-18,0.674,0.674,1.0,1.0,0.674
935,1865941,001188,2015-09-17,0.666,0.666,1.0,1.0,0.666
936,1865940,001188,2015-09-16,0.678,0.678,1.0,1.0,0.678
937,1865939,001188,2015-09-15,0.637,0.637,1.0,1.0,0.637
938,1865938,001188,2015-09-14,0.666,0.666,1.0,1.0,0.666
939,1865937,001188,2015-09-11,0.695,0.695,1.0,1.0,0.695
940,1865936,001188,2015-09-10,0.693,0.693,1.0,1.0,0.693
941,1865935,001188,2015-09-09,0.704,0.704,1.0,1.0,0.704
942,1865934,001188,2015-09-08,0.681,0.681,1.0,1.0,0.681
943,1865933,001188,2015-09-07,0.651,0.651,1.0,1.0,0.651
944,1865932,001188,2015-09-02,0.654,0.654,1.0,1.0,0.654
945,1865931,001188,2015-09-01,0.665,0.665,1.0,1.0,0.665
946,1865930,001188,2015-08-31,0.694,0.694,1.0,1.0,0.694
947,1865929,001188,2015-08-28,0.709,0.709,1.0,1.0,0.709
948,1865928,001188,2015-08-27,0.673,0.673,1.0,1.0,0.673
949,1865927,001188,2015-08-26,0.636,0.636,1.0,1.0,0.636
950,1865926,001188,2015-08-25,0.646,0.646,1.0,1.0,0.646
951,1865925,001188,2015-08-24,0.697,0.697,1.0,1.0,0.697
952,1865924,001188,2015-08-21,0.764,0.764,1.0,1.0,0.764
953,1865923,001188,2015-08-20,0.814,0.814,1.0,1.0,0.814
954,1865922,001188,2015-08-19,0.842,0.842,1.0,1.0,0.842
955,1865921,001188,2015-08-18,0.828,0.828,1.0,1.0,0.828
956,1865920,001188,2015-08-17,0.9,0.9,1.0,1.0,0.9
957,1865919,001188,2015-08-14,0.886,0.886,1.0,1.0,0.886
958,1865918,001188,2015-08-13,0.88,0.88,1.0,1.0,0.88
959,1865917,001188,2015-08-12,0.86,0.86,1.0,1.0,0.86
960,1865916,001188,2015-08-11,0.879,0.879,1.0,1.0,0.879
961,1865915,001188,2015-08-10,0.876,0.876,1.0,1.0,0.876
962,1865914,001188,2015-08-07,0.832,0.832,1.0,1.0,0.832
963,1865913,001188,2015-08-06,0.808,0.808,1.0,1.0,0.808
964,1865912,001188,2015-08-05,0.81,0.81,1.0,1.0,0.81
965,1865911,001188,2015-08-04,0.822,0.822,1.0,1.0,0.822
966,1865910,001188,2015-08-03,0.785,0.785,1.0,1.0,0.785
967,1865909,001188,2015-07-31,0.801,0.801,1.0,1.0,0.801
968,1865908,001188,2015-07-30,0.805,0.805,1.0,1.0,0.805
969,1865907,001188,2015-07-29,0.828,0.828,1.0,1.0,0.828
970,1865906,001188,2015-07-28,0.794,0.794,1.0,1.0,0.794
971,1865905,001188,2015-07-27,0.819,0.819,1.0,1.0,0.819
972,1865904,001188,2015-07-24,0.895,0.895,1.0,1.0,0.895
973,1865903,001188,2015-07-23,0.913,0.913,1.0,1.0,0.913
974,1865902,001188,2015-07-22,0.885,0.885,1.0,1.0,0.885
975,1865901,001188,2015-07-21,0.884,0.884,1.0,1.0,0.884
976,1865900,001188,2015-07-20,0.873,0.873,1.0,1.0,0.873
977,1865899,001188,2015-07-17,0.859,0.859,1.0,1.0,0.859
978,1865898,001188,2015-07-16,0.816,0.816,1.0,1.0,0.816
979,1865897,001188,2015-07-15,0.806,0.806,1.0,1.0,0.806
980,1865896,001188,2015-07-14,0.848,0.848,1.0,1.0,0.848
981,1865895,001188,2015-07-13,0.846,0.846,1.0,1.0,0.846
982,1865894,001188,2015-07-10,0.808,0.808,1.0,1.0,0.808
983,1865893,001188,2015-07-09,0.768,0.768,1.0,1.0,0.768
984,1865892,001188,2015-07-08,0.728,0.728,1.0,1.0,0.728
985,1865891,001188,2015-07-07,0.766,0.766,1.0,1.0,0.766
986,1865890,001188,2015-07-06,0.799,0.799,1.0,1.0,0.799
987,1865889,001188,2015-07-03,0.806,0.806,1.0,1.0,0.806
988,1865888,001188,2015-07-02,0.854,0.854,1.0,1.0,0.854
989,1865887,001188,2015-07-01,0.901,0.901,1.0,1.0,0.901
990,1865886,001188,2015-06-30,0.947,0.947,1.0,1.0,0.947
991,1865885,001188,2015-06-29,0.899,0.899,1.0,1.0,0.899
992,1865884,001188,2015-06-26,0.946,0.946,1.0,1.0,0.946
993,1865883,001188,2015-06-25,1.013,1.013,1.0,1.0,1.013
994,1865882,001188,2015-06-19,1.002,1.002,1.0,1.0,1.002
995,1865881,001188,2015-06-12,1.133,1.133,1.0,1.0,1.133
996,1865880,001188,2015-06-05,1.091,1.091,1.0,1.0,1.091
997,1865879,001188,2015-05-29,1.028,1.028,1.0,1.0,1.028
998,1865878,001188,2015-05-22,1.039,1.039,1.0,1.0,1.039
999,1865877,001188,2015-05-15,0.996,0.996,1.0,1.0,0.996
1000,1865876,001188,2015-05-08,0.995,0.995,1.0,1.0,0.995
1001,1865875,001188,2015-04-30,0.998,0.998,1.0,1.0,0.998
1002,5118246,001188,2015-04-28,1.0,1.0,1.0,1.0,1.0
