,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,3612812,001291,2016-05-18,0.875,0.875,1.0,1.0,0.875
775,3612811,001291,2016-05-17,0.893,0.893,1.0,1.0,0.893
776,3612810,001291,2016-05-16,0.897,0.897,1.0,1.0,0.897
777,3612809,001291,2016-05-13,0.887,0.887,1.0,1.0,0.887
778,3612808,001291,2016-05-12,0.89,0.89,1.0,1.0,0.89
779,3612807,001291,2016-05-11,0.893,0.893,1.0,1.0,0.893
780,3612806,001291,2016-05-10,0.894,0.894,1.0,1.0,0.894
781,3612805,001291,2016-05-09,0.894,0.894,1.0,1.0,0.894
782,3612804,001291,2016-05-06,0.921,0.921,1.0,1.0,0.921
783,3612803,001291,2016-05-05,0.951,0.951,1.0,1.0,0.951
784,3612802,001291,2016-05-04,0.945,0.945,1.0,1.0,0.945
785,3612801,001291,2016-05-03,0.944,0.944,1.0,1.0,0.944
786,3612800,001291,2016-04-29,0.922,0.922,1.0,1.0,0.922
787,3612799,001291,2016-04-28,0.923,0.923,1.0,1.0,0.923
788,3612798,001291,2016-04-27,0.923,0.923,1.0,1.0,0.923
789,3612797,001291,2016-04-26,0.927,0.927,1.0,1.0,0.927
790,3612796,001291,2016-04-25,0.919,0.919,1.0,1.0,0.919
791,3612795,001291,2016-04-22,0.923,0.923,1.0,1.0,0.923
792,3612794,001291,2016-04-21,0.919,0.919,1.0,1.0,0.919
793,3612793,001291,2016-04-20,0.927,0.927,1.0,1.0,0.927
794,3612792,001291,2016-04-19,0.955,0.955,1.0,1.0,0.955
795,3612791,001291,2016-04-18,0.953,0.953,1.0,1.0,0.953
796,3612790,001291,2016-04-15,0.965,0.965,1.0,1.0,0.965
797,3612789,001291,2016-04-14,0.965,0.965,1.0,1.0,0.965
798,3612788,001291,2016-04-13,0.956,0.956,1.0,1.0,0.956
799,3612787,001291,2016-04-12,0.944,0.944,1.0,1.0,0.944
800,3612786,001291,2016-04-11,0.948,0.948,1.0,1.0,0.948
801,3612785,001291,2016-04-08,0.93,0.93,1.0,1.0,0.93
802,3612784,001291,2016-04-07,0.936,0.936,1.0,1.0,0.936
803,3612783,001291,2016-04-06,0.948,0.948,1.0,1.0,0.948
804,3612782,001291,2016-04-05,0.944,0.944,1.0,1.0,0.944
805,3612781,001291,2016-04-01,0.927,0.927,1.0,1.0,0.927
806,3612780,001291,2016-03-31,0.927,0.927,1.0,1.0,0.927
807,3612779,001291,2016-03-30,0.922,0.922,1.0,1.0,0.922
808,3612778,001291,2016-03-29,0.896,0.896,1.0,1.0,0.896
809,3612777,001291,2016-03-28,0.911,0.911,1.0,1.0,0.911
810,3612776,001291,2016-03-25,0.916,0.916,1.0,1.0,0.916
811,3612775,001291,2016-03-24,0.91,0.91,1.0,1.0,0.91
812,3612774,001291,2016-03-23,0.92,0.92,1.0,1.0,0.92
813,3612773,001291,2016-03-22,0.911,0.911,1.0,1.0,0.911
814,3612772,001291,2016-03-21,0.915,0.915,1.0,1.0,0.915
815,3612771,001291,2016-03-18,0.894,0.894,1.0,1.0,0.894
816,3612770,001291,2016-03-17,0.869,0.869,1.0,1.0,0.869
817,3612769,001291,2016-03-16,0.848,0.848,1.0,1.0,0.848
818,3612768,001291,2016-03-15,0.851,0.851,1.0,1.0,0.851
819,3612767,001291,2016-03-14,0.854,0.854,1.0,1.0,0.854
820,3612766,001291,2016-03-11,0.832,0.832,1.0,1.0,0.832
821,3612765,001291,2016-03-10,0.828,0.828,1.0,1.0,0.828
822,3612764,001291,2016-03-09,0.842,0.842,1.0,1.0,0.842
823,3612763,001291,2016-03-08,0.856,0.856,1.0,1.0,0.856
824,3612762,001291,2016-03-07,0.851,0.851,1.0,1.0,0.851
825,3612761,001291,2016-03-04,0.837,0.837,1.0,1.0,0.837
826,3612760,001291,2016-03-03,0.848,0.848,1.0,1.0,0.848
827,3612759,001291,2016-03-02,0.846,0.846,1.0,1.0,0.846
828,3612758,001291,2016-03-01,0.813,0.813,1.0,1.0,0.813
829,3612757,001291,2016-02-29,0.798,0.798,1.0,1.0,0.798
830,3612756,001291,2016-02-26,0.833,0.833,1.0,1.0,0.833
831,3612755,001291,2016-02-25,0.828,0.828,1.0,1.0,0.828
832,3612754,001291,2016-02-24,0.888,0.888,1.0,1.0,0.888
833,3612753,001291,2016-02-23,0.883,0.883,1.0,1.0,0.883
834,3612752,001291,2016-02-22,0.89,0.89,1.0,1.0,0.89
835,3612751,001291,2016-02-19,0.87,0.87,1.0,1.0,0.87
836,3612750,001291,2016-02-18,0.867,0.867,1.0,1.0,0.867
837,3612749,001291,2016-02-17,0.868,0.868,1.0,1.0,0.868
838,3612748,001291,2016-02-16,0.859,0.859,1.0,1.0,0.859
839,3612747,001291,2016-02-15,0.832,0.832,1.0,1.0,0.832
840,3612746,001291,2016-02-05,0.835,0.835,1.0,1.0,0.835
841,3612745,001291,2016-02-04,0.841,0.841,1.0,1.0,0.841
842,3612744,001291,2016-02-03,0.828,0.828,1.0,1.0,0.828
843,3612743,001291,2016-02-02,0.826,0.826,1.0,1.0,0.826
844,3612742,001291,2016-02-01,0.807,0.807,1.0,1.0,0.807
845,3612741,001291,2016-01-29,0.815,0.815,1.0,1.0,0.815
846,3612740,001291,2016-01-28,0.791,0.791,1.0,1.0,0.791
847,3612739,001291,2016-01-27,0.816,0.816,1.0,1.0,0.816
848,3612738,001291,2016-01-26,0.821,0.821,1.0,1.0,0.821
849,3612737,001291,2016-01-25,0.876,0.876,1.0,1.0,0.876
850,3612736,001291,2016-01-22,0.868,0.868,1.0,1.0,0.868
851,3612735,001291,2016-01-21,0.855,0.855,1.0,1.0,0.855
852,3612734,001291,2016-01-20,0.882,0.882,1.0,1.0,0.882
853,3612733,001291,2016-01-19,0.889,0.889,1.0,1.0,0.889
854,3612732,001291,2016-01-18,0.865,0.865,1.0,1.0,0.865
855,3612731,001291,2016-01-15,0.856,0.856,1.0,1.0,0.856
856,3612730,001291,2016-01-14,0.886,0.886,1.0,1.0,0.886
857,3612729,001291,2016-01-13,0.863,0.863,1.0,1.0,0.863
858,3612728,001291,2016-01-12,0.885,0.885,1.0,1.0,0.885
859,3612727,001291,2016-01-11,0.883,0.883,1.0,1.0,0.883
860,3612726,001291,2016-01-08,0.933,0.933,1.0,1.0,0.933
861,3612725,001291,2016-01-07,0.92,0.92,1.0,1.0,0.92
862,3612724,001291,2016-01-06,0.993,0.993,1.0,1.0,0.993
863,3612723,001291,2016-01-05,0.972,0.972,1.0,1.0,0.972
864,3612722,001291,2016-01-04,0.979,0.979,1.0,1.0,0.979
865,3612721,001291,2015-12-31,1.055,1.055,1.0,1.0,1.055
866,3612720,001291,2015-12-30,1.067,1.067,1.0,1.0,1.067
867,3612719,001291,2015-12-29,1.06,1.06,1.0,1.0,1.06
868,3612718,001291,2015-12-28,1.049,1.049,1.0,1.0,1.049
869,3612717,001291,2015-12-25,1.069,1.069,1.0,1.0,1.069
870,3612716,001291,2015-12-24,1.059,1.059,1.0,1.0,1.059
871,3612715,001291,2015-12-23,1.063,1.063,1.0,1.0,1.063
872,3612714,001291,2015-12-22,1.068,1.068,1.0,1.0,1.068
873,3612713,001291,2015-12-21,1.061,1.061,1.0,1.0,1.061
874,3612712,001291,2015-12-18,1.043,1.043,1.0,1.0,1.043
875,3612711,001291,2015-12-17,1.044,1.044,1.0,1.0,1.044
876,3612710,001291,2015-12-16,1.022,1.022,1.0,1.0,1.022
877,3612709,001291,2015-12-15,1.016,1.016,1.0,1.0,1.016
878,3612708,001291,2015-12-14,1.011,1.011,1.0,1.0,1.011
879,3612707,001291,2015-12-11,0.99,0.99,1.0,1.0,0.99
880,3612706,001291,2015-12-10,0.994,0.994,1.0,1.0,0.994
881,3612705,001291,2015-12-09,0.997,0.997,1.0,1.0,0.997
882,3612704,001291,2015-12-08,0.996,0.996,1.0,1.0,0.996
883,3612703,001291,2015-12-07,1.014,1.014,1.0,1.0,1.014
884,3612702,001291,2015-12-04,1.008,1.008,1.0,1.0,1.008
885,3612701,001291,2015-12-03,1.016,1.016,1.0,1.0,1.016
886,3612700,001291,2015-12-02,1.001,1.001,1.0,1.0,1.001
887,3612699,001291,2015-12-01,0.99,0.99,1.0,1.0,0.99
888,3612698,001291,2015-11-30,0.985,0.985,1.0,1.0,0.985
889,3612697,001291,2015-11-27,0.979,0.979,1.0,1.0,0.979
890,3612696,001291,2015-11-26,1.026,1.026,1.0,1.0,1.026
891,3612695,001291,2015-11-25,1.029,1.029,1.0,1.0,1.029
892,3612694,001291,2015-11-24,1.016,1.016,1.0,1.0,1.016
893,3612693,001291,2015-11-23,1.01,1.01,1.0,1.0,1.01
894,3612692,001291,2015-11-20,1.014,1.014,1.0,1.0,1.014
895,3612691,001291,2015-11-19,1.009,1.009,1.0,1.0,1.009
896,3612690,001291,2015-11-18,0.991,0.991,1.0,1.0,0.991
897,3612689,001291,2015-11-17,1.002,1.002,1.0,1.0,1.002
898,3612688,001291,2015-11-16,1.004,1.004,1.0,1.0,1.004
899,3612687,001291,2015-11-13,0.99,0.99,1.0,1.0,0.99
900,3612686,001291,2015-11-12,1.005,1.005,1.0,1.0,1.005
901,3612685,001291,2015-11-11,1.005,1.005,1.0,1.0,1.005
902,3612684,001291,2015-11-10,0.997,0.997,1.0,1.0,0.997
903,3612683,001291,2015-11-09,0.996,0.996,1.0,1.0,0.996
904,3612682,001291,2015-11-06,0.984,0.984,1.0,1.0,0.984
905,3612681,001291,2015-11-05,0.963,0.963,1.0,1.0,0.963
906,3612680,001291,2015-11-04,0.955,0.955,1.0,1.0,0.955
907,3612679,001291,2015-11-03,0.921,0.921,1.0,1.0,0.921
908,3612678,001291,2015-11-02,0.92,0.92,1.0,1.0,0.92
909,3612677,001291,2015-10-30,0.932,0.932,1.0,1.0,0.932
910,3612676,001291,2015-10-29,0.932,0.932,1.0,1.0,0.932
911,3612675,001291,2015-10-28,0.925,0.925,1.0,1.0,0.925
912,3612674,001291,2015-10-27,0.939,0.939,1.0,1.0,0.939
913,3612673,001291,2015-10-26,0.934,0.934,1.0,1.0,0.934
914,3612672,001291,2015-10-23,0.927,0.927,1.0,1.0,0.927
915,3612671,001291,2015-10-22,0.903,0.903,1.0,1.0,0.903
916,3612670,001291,2015-10-21,0.881,0.881,1.0,1.0,0.881
917,3612669,001291,2015-10-20,0.919,0.919,1.0,1.0,0.919
918,3612668,001291,2015-10-19,0.907,0.907,1.0,1.0,0.907
919,3612667,001291,2015-10-16,0.909,0.909,1.0,1.0,0.909
920,3612666,001291,2015-10-15,0.897,0.897,1.0,1.0,0.897
921,3612665,001291,2015-10-14,0.877,0.877,1.0,1.0,0.877
922,3612664,001291,2015-10-13,0.885,0.885,1.0,1.0,0.885
923,3612663,001291,2015-10-12,0.88,0.88,1.0,1.0,0.88
924,3612662,001291,2015-10-09,0.852,0.852,1.0,1.0,0.852
925,3612661,001291,2015-10-08,0.84,0.84,1.0,1.0,0.84
926,3612660,001291,2015-09-30,0.814,0.814,1.0,1.0,0.814
927,3612659,001291,2015-09-29,0.808,0.808,1.0,1.0,0.808
928,3612658,001291,2015-09-28,0.82,0.82,1.0,1.0,0.82
929,3612657,001291,2015-09-25,0.808,0.808,1.0,1.0,0.808
930,3612656,001291,2015-09-24,0.829,0.829,1.0,1.0,0.829
931,3612655,001291,2015-09-23,0.818,0.818,1.0,1.0,0.818
932,3612654,001291,2015-09-22,0.829,0.829,1.0,1.0,0.829
933,3612653,001291,2015-09-21,0.823,0.823,1.0,1.0,0.823
934,3612652,001291,2015-09-18,0.801,0.801,1.0,1.0,0.801
935,3612651,001291,2015-09-17,0.792,0.792,1.0,1.0,0.792
936,3612650,001291,2015-09-16,0.803,0.803,1.0,1.0,0.803
937,3612649,001291,2015-09-15,0.759,0.759,1.0,1.0,0.759
938,3612648,001291,2015-09-14,0.794,0.794,1.0,1.0,0.794
939,3612647,001291,2015-09-11,0.829,0.829,1.0,1.0,0.829
940,3612646,001291,2015-09-10,0.825,0.825,1.0,1.0,0.825
941,3612645,001291,2015-09-09,0.836,0.836,1.0,1.0,0.836
942,3612644,001291,2015-09-08,0.816,0.816,1.0,1.0,0.816
943,3612643,001291,2015-09-07,0.789,0.789,1.0,1.0,0.789
944,3612642,001291,2015-09-02,0.794,0.794,1.0,1.0,0.794
945,3612641,001291,2015-09-01,0.802,0.802,1.0,1.0,0.802
946,3612640,001291,2015-08-31,0.826,0.826,1.0,1.0,0.826
947,3612639,001291,2015-08-28,0.832,0.832,1.0,1.0,0.832
948,3612638,001291,2015-08-21,0.886,0.886,1.0,1.0,0.886
949,3612637,001291,2015-08-14,0.985,0.985,1.0,1.0,0.985
950,3612636,001291,2015-08-07,0.945,0.945,1.0,1.0,0.945
951,3612635,001291,2015-07-31,0.92,0.92,1.0,1.0,0.92
952,3612634,001291,2015-07-24,0.984,0.984,1.0,1.0,0.984
953,3612633,001291,2015-07-17,0.976,0.976,1.0,1.0,0.976
954,3612632,001291,2015-07-10,0.962,0.962,1.0,1.0,0.962
955,3612631,001291,2015-07-03,0.911,0.911,1.0,1.0,0.911
956,3612630,001291,2015-07-01,0.975,0.975,1.0,1.0,0.975
957,3612629,001291,2015-06-30,0.975,0.975,1.0,1.0,0.975
958,3612628,001291,2015-06-26,0.96,0.96,1.0,1.0,0.96
959,3612627,001291,2015-06-19,0.98,0.98,1.0,1.0,0.98
960,3612626,001291,2015-06-12,1.018,1.018,1.0,1.0,1.018
961,3612625,001291,2015-06-05,1.002,1.002,1.0,1.0,1.002
962,5118780,001291,2015-06-02,1.0,1.0,1.0,1.0,1.0
