,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4913963,005310,2018-01-22,0.9807,0.9807,1.0,1.0,0.9807
361,4913962,005310,2018-01-19,0.9647,0.9647,1.0,1.0,0.9647
362,4913961,005310,2018-01-18,0.9616,0.9616,1.0,1.0,0.9616
363,4913960,005310,2018-01-17,0.9577,0.9577,1.0,1.0,0.9577
364,4913959,005310,2018-01-16,0.9531,0.9531,1.0,1.0,0.9531
365,4913958,005310,2018-01-15,0.9657,0.9657,1.0,1.0,0.9657
366,4913957,005310,2018-01-12,0.9948,0.9948,1.0,1.0,0.9948
367,4913956,005310,2018-01-11,1.0016,1.0016,1.0,1.0,1.0016
368,4280978,005310,2018-01-10,0.9917,0.9917,1.0,1.0,0.9917
369,4280977,005310,2018-01-09,0.9997,0.9997,1.0,1.0,0.9997
370,4280976,005310,2018-01-08,0.9971,0.9971,1.0,1.0,0.9971
371,4280975,005310,2018-01-05,1.0119,1.0119,1.0,1.0,1.0119
372,4280974,005310,2018-01-04,1.0214,1.0214,1.0,1.0,1.0214
373,4280973,005310,2018-01-03,1.0195,1.0195,1.0,1.0,1.0195
374,4280972,005310,2018-01-02,1.0049,1.0049,1.0,1.0,1.0049
375,4280971,005310,2017-12-31,0.9967,0.9967,1.0,1.0,0.9967
376,4280970,005310,2017-12-29,0.9968,0.9968,1.0,1.0,0.9968
377,4280969,005310,2017-12-28,0.9929,0.9929,1.0,1.0,0.9929
378,4280968,005310,2017-12-22,1.0035,1.0035,1.0,1.0,1.0035
379,4280967,005310,2017-12-15,1.0,1.0,1.0,1.0,1.0
380,4280966,005310,2017-12-11,1.0,1.0,1.0,1.0,1.0
