,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
749,3223411,150276,2016-06-24,0.328,0.088,1.0,1.0,0.087576
750,3223410,150276,2016-06-23,0.348,0.093,1.0,1.0,0.092916
751,3223409,150276,2016-06-22,0.352,0.094,1.0,1.0,0.093984
752,3223408,150276,2016-06-21,0.34,0.091,1.0,1.0,0.09078
753,3223407,150276,2016-06-20,0.347,0.093,1.0,1.0,0.092649
754,3223406,150276,2016-06-17,0.349,0.093,1.0,1.0,0.093183
755,3223405,150276,2016-06-16,0.345,0.092,1.0,1.0,0.092115
756,3223404,150276,2016-06-15,0.35,0.093,1.0,1.0,0.09345
757,3223403,150276,2016-06-14,0.328,0.088,1.0,1.0,0.087576
758,3223402,150276,2016-06-13,0.325,0.087,1.0,1.0,0.086775
759,3223401,150276,2016-06-08,0.375,0.1,1.0,1.0,0.100125
760,3223400,150276,2016-06-07,0.375,0.1,1.0,1.0,0.100125
761,3223399,150276,2016-06-06,0.379,0.101,1.0,1.0,0.101193
762,3223398,150276,2016-06-03,0.382,0.102,1.0,1.0,0.101994
763,3223397,150276,2016-06-02,0.377,0.101,1.0,1.0,0.100659
764,3223396,150276,2016-06-01,0.376,0.1,1.0,1.0,0.100392
765,3223395,150276,2016-05-31,0.377,0.101,1.0,1.0,0.100659
766,3223394,150276,2016-05-30,0.336,0.09,1.0,1.0,0.089712
767,3223393,150276,2016-05-27,0.336,0.09,1.0,1.0,0.089712
768,3223392,150276,2016-05-26,0.337,0.09,1.0,1.0,0.089979
769,3223391,150276,2016-05-25,0.335,0.089,1.0,1.0,0.089445
770,3223390,150276,2016-05-24,0.337,0.09,1.0,1.0,0.089979
771,3223389,150276,2016-05-23,0.35,0.093,1.0,1.0,0.09345
772,3223388,150276,2016-05-20,0.339,0.091,1.0,1.0,0.090513
773,3223387,150276,2016-05-19,0.332,0.089,1.0,1.0,0.088644
774,3223386,150276,2016-05-18,0.335,0.089,1.0,1.0,0.089445
775,3223385,150276,2016-05-17,0.36,0.096,1.0,1.0,0.09612
776,3223384,150276,2016-05-16,0.365,0.097,1.0,1.0,0.097455
777,3223383,150276,2016-05-13,0.353,0.094,1.0,1.0,0.094251
778,3223382,150276,2016-05-12,0.357,0.095,1.0,1.0,0.095319
779,3223381,150276,2016-05-11,0.361,0.096,1.0,1.0,0.096387
780,3223380,150276,2016-05-10,0.362,0.097,1.0,1.0,0.096654
781,3223379,150276,2016-05-09,0.352,0.094,1.0,1.0,0.093984
782,3223378,150276,2016-05-06,0.399,0.107,1.0,1.0,0.106533
783,3223377,150276,2016-05-05,0.446,0.119,1.0,1.0,0.119082
784,3223376,150276,2016-05-04,0.445,0.119,1.0,1.0,0.118815
785,3223375,150276,2016-05-03,0.444,0.119,1.0,1.0,0.118548
786,3223374,150276,2016-04-29,0.415,0.111,1.0,1.0,0.110805
787,3223373,150276,2016-04-28,0.417,0.111,1.0,1.0,0.111339
788,3223372,150276,2016-04-27,0.426,0.114,1.0,1.0,0.113742
789,3223371,150276,2016-04-26,0.431,0.115,1.0,1.0,0.115077
790,3223370,150276,2016-04-25,0.418,0.112,1.0,1.0,0.111606
791,3223369,150276,2016-04-22,0.428,0.114,1.0,1.0,0.114276
792,3223368,150276,2016-04-21,0.423,0.113,1.0,1.0,0.112941
793,3223367,150276,2016-04-20,0.436,0.116,1.0,1.0,0.116412
794,3223366,150276,2016-04-19,0.488,0.13,1.0,1.0,0.130296
795,3223365,150276,2016-04-18,0.485,0.13,1.0,1.0,0.129495
796,3223364,150276,2016-04-15,0.516,0.138,1.0,1.0,0.137772
797,3223363,150276,2016-04-14,0.52,0.139,1.0,1.0,0.13884
798,3223362,150276,2016-04-13,0.512,0.137,1.0,1.0,0.136704
799,3223361,150276,2016-04-12,0.487,0.13,1.0,1.0,0.130029
800,3223360,150276,2016-04-11,0.495,0.132,1.0,1.0,0.132165
801,3223359,150276,2016-04-08,0.472,0.126,1.0,1.0,0.126024
802,3223358,150276,2016-04-07,0.491,0.131,1.0,1.0,0.131097
803,3223357,150276,2016-04-06,0.512,0.137,1.0,1.0,0.136704
804,3223356,150276,2016-04-05,0.516,0.138,1.0,1.0,0.137772
805,3223355,150276,2016-04-01,0.488,0.13,1.0,1.0,0.130296
806,3223354,150276,2016-03-31,0.488,0.13,1.0,1.0,0.130296
807,3223353,150276,2016-03-30,0.474,0.127,1.0,1.0,0.126558
808,3223352,150276,2016-03-29,0.434,0.116,1.0,1.0,0.115878
809,3223351,150276,2016-03-28,0.459,0.123,1.0,1.0,0.122553
810,3223350,150276,2016-03-25,0.469,0.125,1.0,1.0,0.125223
811,3223349,150276,2016-03-24,0.46,0.123,1.0,1.0,0.12282
812,3223348,150276,2016-03-23,0.484,0.129,1.0,1.0,0.129228
813,3223347,150276,2016-03-22,0.481,0.128,1.0,1.0,0.128427
814,3223346,150276,2016-03-21,0.482,0.129,1.0,1.0,0.128694
815,3223345,150276,2016-03-18,0.45,0.12,1.0,1.0,0.12015
816,3223344,150276,2016-03-17,0.424,0.113,1.0,1.0,0.113208
817,3223343,150276,2016-03-16,0.403,0.108,1.0,1.0,0.107601
818,3223342,150276,2016-03-15,0.408,0.109,1.0,1.0,0.108936
819,3223341,150276,2016-03-14,0.41,0.109,1.0,1.0,0.10947
820,3223340,150276,2016-03-11,0.379,0.101,1.0,1.0,0.101193
821,3223339,150276,2016-03-10,0.378,0.101,1.0,1.0,0.100926
822,3223338,150276,2016-03-09,0.407,0.109,1.0,1.0,0.108669
823,3223337,150276,2016-03-08,0.433,0.116,1.0,1.0,0.115611
824,3223336,150276,2016-03-07,0.428,0.114,1.0,1.0,0.114276
825,3223335,150276,2016-03-04,0.414,0.111,1.0,1.0,0.110538
826,3223334,150276,2016-03-03,0.41,0.109,1.0,1.0,0.10947
827,3223333,150276,2016-03-02,0.402,0.107,1.0,1.0,0.107334
828,3223332,150276,2016-03-01,0.336,0.09,1.0,1.0,0.089712
829,3223331,150276,2016-02-29,0.311,0.083,1.0,1.0,0.083037
830,3223330,150276,2016-02-26,0.361,0.096,1.0,1.0,0.096387
831,3223329,150276,2016-02-25,0.354,0.095,1.0,1.0,0.094518
832,3223328,150276,2016-02-24,0.477,0.127,1.0,1.0,0.127359
833,3223327,150276,2016-02-23,0.455,0.121,1.0,1.0,0.121485
834,3223326,150276,2016-02-22,0.47,0.126,1.0,1.0,0.12549
835,3223325,150276,2016-02-19,0.424,0.113,1.0,1.0,0.113208
836,3223324,150276,2016-02-18,0.423,0.113,1.0,1.0,0.112941
837,3223323,150276,2016-02-17,0.425,0.113,1.0,1.0,0.113475
838,3223322,150276,2016-02-16,0.398,0.106,1.0,1.0,0.106266
839,3223321,150276,2016-02-15,0.344,0.092,1.0,1.0,0.091848
840,3223320,150276,2016-02-05,0.362,0.097,1.0,1.0,0.096654
841,3223319,150276,2016-02-04,0.369,0.099,1.0,1.0,0.098523
842,3223318,150276,2016-02-03,0.349,0.093,1.0,1.0,0.093183
843,3223317,150276,2016-02-02,0.351,0.094,1.0,1.0,0.093717
844,3223316,150276,2016-02-01,0.316,0.084,1.0,1.0,0.084372
845,3223315,150276,2016-01-29,0.347,0.093,1.0,1.0,0.092649
846,3223314,150276,2016-01-28,0.302,0.081,1.0,1.0,0.080634
847,3223313,150276,2016-01-27,0.364,0.097,1.0,1.0,0.097188
848,3223312,150276,2016-01-26,0.379,0.101,1.0,1.0,0.101193
849,3223311,150276,2016-01-25,0.491,0.131,1.0,1.0,0.131097
850,3223310,150276,2016-01-22,0.483,0.129,1.0,1.0,0.128961
851,3223309,150276,2016-01-21,0.464,0.124,1.0,1.0,0.123888
852,3223308,150276,2016-01-20,0.523,0.14,1.0,1.0,0.139641
853,3223307,150276,2016-01-19,0.534,0.143,1.0,1.0,0.142578
854,3223306,150276,2016-01-18,0.467,0.125,1.0,1.0,0.124689
855,3223305,150276,2016-01-15,0.456,0.122,1.0,1.0,0.121752
856,3223304,150276,2016-01-14,0.528,0.141,1.0,1.0,0.140976
857,3223303,150276,2016-01-13,0.496,0.132,1.0,1.0,0.132432
858,3223302,150276,2016-01-12,0.547,0.146,1.0,1.0,0.146049
859,3223301,150276,2016-01-11,0.529,0.141,1.0,1.0,0.141243
860,3223300,150276,2016-01-08,0.608,0.162,1.0,1.0,0.162336
861,3223299,150276,2016-01-07,0.577,0.154,1.0,1.0,0.154059
862,3223298,150276,2016-01-06,0.713,0.19,1.0,1.0,0.190371
863,3223297,150276,2016-01-05,0.674,0.18,1.0,1.0,0.179958
864,3223296,150276,2016-01-04,0.676,0.181,1.0,1.0,0.180492
865,3223295,150276,2015-12-31,0.815,0.218,1.0,1.0,0.217605
866,3223294,150276,2015-12-30,0.828,0.221,1.0,1.0,0.221076
867,3223293,150276,2015-12-29,0.823,0.22,1.0,1.0,0.219741
868,3223292,150276,2015-12-28,0.814,0.217,1.0,1.0,0.217338
869,3223291,150276,2015-12-25,0.867,0.232,1.0,1.0,0.231489
870,3223290,150276,2015-12-24,0.851,0.227,1.0,1.0,0.227217
871,3223289,150276,2015-12-23,0.868,0.232,1.0,1.0,0.231756
872,3223288,150276,2015-12-22,0.88,0.235,1.0,1.0,0.23496
873,3223287,150276,2015-12-21,0.877,0.234,1.0,1.0,0.234159
874,3223286,150276,2015-12-18,0.848,0.226,1.0,1.0,0.226416
875,3223285,150276,2015-12-17,0.854,0.228,1.0,1.0,0.228018
876,3223284,150276,2015-12-16,0.817,0.218,1.0,1.0,0.218139
877,3223283,150276,2015-12-15,0.82,0.219,1.0,1.0,0.21894
878,3223282,150276,2015-12-14,0.822,0.22,1.0,1.0,0.219474
879,3223281,150276,2015-12-11,0.772,0.206,1.0,1.0,0.206124
880,3223280,150276,2015-12-10,0.789,0.211,1.0,1.0,0.210663
881,3223279,150276,2015-12-09,0.802,0.214,1.0,1.0,0.214134
882,3223278,150276,2015-12-08,0.806,0.215,1.0,1.0,0.215202
883,3223277,150276,2015-12-07,0.858,0.229,1.0,1.0,0.229086
884,3223276,150276,2015-12-04,0.853,0.228,1.0,1.0,0.227751
885,3223275,150276,2015-12-03,0.886,0.237,1.0,1.0,0.236562
886,3223274,150276,2015-12-02,0.873,0.233,1.0,1.0,0.233091
887,3223273,150276,2015-12-01,0.836,0.223,1.0,1.0,0.223212
888,3223272,150276,2015-11-30,0.818,0.218,1.0,1.0,0.218406
889,3223271,150276,2015-11-27,0.832,0.222,1.0,1.0,0.222144
890,3223270,150276,2015-11-26,0.968,0.258,1.0,1.0,0.258456
891,3223269,150276,2015-11-25,0.978,0.261,1.0,1.0,0.261126
892,3223268,150276,2015-11-24,0.966,0.258,1.0,1.0,0.257922
893,3223267,150276,2015-11-23,0.971,0.259,1.0,1.0,0.259257
894,3223266,150276,2015-11-20,0.988,0.264,1.0,1.0,0.263796
895,3223265,150276,2015-11-19,0.971,0.259,1.0,1.0,0.259257
896,3223264,150276,2015-11-18,0.943,0.252,1.0,1.0,0.251781
897,3223263,150276,2015-11-17,0.97,0.259,1.0,1.0,0.25899
898,3223262,150276,2015-11-16,0.98,0.262,1.0,1.0,0.26166
899,3223261,150276,2015-11-13,0.962,0.257,1.0,1.0,0.256854
900,3223260,150276,2015-11-12,0.999,0.267,1.0,1.0,0.266733
901,3223259,150276,2015-11-11,1.011,0.27,1.0,1.0,0.269937
902,3223258,150276,2015-11-10,1.005,0.268,1.0,1.0,0.268335
903,3223257,150276,2015-11-09,1.013,0.271,1.0,1.0,0.270471
904,3223256,150276,2015-11-06,0.996,0.266,1.0,1.0,0.265932
905,3223255,150276,2015-11-05,0.968,0.258,1.0,1.0,0.258456
906,3223254,150276,2015-11-04,0.919,0.245,1.0,1.0,0.245373
907,3223253,150276,2015-11-03,0.843,0.225,1.0,1.0,0.225081
908,3223252,150276,2015-11-02,0.836,0.223,1.0,1.0,0.223212
909,3223251,150276,2015-10-30,0.876,0.234,1.0,1.0,0.233892
910,3223250,150276,2015-10-29,0.885,0.236,1.0,1.0,0.236295
911,3223249,150276,2015-10-28,0.878,0.234,1.0,1.0,0.234426
912,3223248,150276,2015-10-27,0.915,0.244,1.0,1.0,0.244305
913,3223247,150276,2015-10-26,0.918,0.245,1.0,1.0,0.245106
914,3223246,150276,2015-10-23,0.9,0.24,1.0,1.0,0.2403
915,3223245,150276,2015-10-22,0.882,0.236,1.0,1.0,0.235494
916,3223244,150276,2015-10-21,0.843,0.225,1.0,1.0,0.225081
917,3223243,150276,2015-10-20,0.93,0.248,1.0,1.0,0.24831
918,3223242,150276,2015-10-19,0.884,0.236,1.0,1.0,0.236028
919,3223241,150276,2015-10-16,0.9,0.24,1.0,1.0,0.2403
920,3223240,150276,2015-10-15,0.866,0.231,1.0,1.0,0.231222
921,3223239,150276,2015-10-14,0.82,0.219,1.0,1.0,0.21894
922,3223238,150276,2015-10-13,0.839,0.224,1.0,1.0,0.224013
923,3223237,150276,2015-10-12,0.818,0.218,1.0,1.0,0.218406
924,3223236,150276,2015-10-09,0.742,0.198,1.0,1.0,0.198114
925,3223235,150276,2015-10-08,0.719,0.192,1.0,1.0,0.191973
926,3223234,150276,2015-09-30,0.658,0.176,1.0,1.0,0.175686
927,3223233,150276,2015-09-29,0.65,0.174,1.0,1.0,0.17355
928,3223232,150276,2015-09-28,0.696,0.186,1.0,1.0,0.185832
929,3223231,150276,2015-09-25,0.687,0.183,1.0,1.0,0.183429
930,3223230,150276,2015-09-24,0.743,0.198,1.0,1.0,0.198381
931,3223229,150276,2015-09-23,0.722,0.193,1.0,1.0,0.192774
932,3223228,150276,2015-09-22,0.76,0.203,1.0,1.0,0.20292
933,3223227,150276,2015-09-21,0.756,0.202,1.0,1.0,0.201852
934,3223226,150276,2015-09-18,0.69,0.184,1.0,1.0,0.18423
935,3223225,150276,2015-09-17,0.669,0.179,1.0,1.0,0.178623
936,3223224,150276,2015-09-16,0.698,0.186,1.0,1.0,0.186366
937,3223223,150276,2015-09-15,0.587,0.157,1.0,1.0,0.156729
938,3223222,150276,2015-09-14,0.69,0.184,1.0,1.0,0.18423
939,3223221,150276,2015-09-11,0.746,0.199,1.0,1.0,0.199182
940,3223220,150276,2015-09-10,0.743,0.198,1.0,1.0,0.198381
941,3223219,150276,2015-09-09,0.769,0.205,1.0,1.0,0.205323
942,3223218,150276,2015-09-08,0.718,0.192,1.0,1.0,0.191706
943,3223217,150276,2015-09-07,0.664,0.177,1.0,1.0,0.177288
944,3223216,150276,2015-09-02,0.692,0.185,1.0,1.0,0.184764
945,3223215,150276,2015-09-01,0.723,0.193,1.0,1.0,0.193041
946,3223214,150276,2015-08-31,0.778,0.208,1.0,1.0,0.207726
947,3223213,150276,2015-08-28,0.766,0.205,1.0,1.0,0.204522
948,3223212,150276,2015-08-27,0.643,0.172,1.0,1.0,0.171681
949,3223211,150276,2015-08-26,0.554,0.148,1.0,1.0,0.147918
950,3223210,150276,2015-08-25,0.635,-0.098,1.0,1.0,0.169545
951,3223209,150276,2015-08-24,0.794,0.061,1.0,1.0,0.211998
952,3223208,150276,2015-08-21,0.973,0.24,1.0,1.0,0.259791
953,3223207,150276,2015-08-20,1.063,0.33,1.0,1.0,0.283821
954,3223206,150276,2015-08-19,1.146,0.413,1.0,1.0,0.305982
955,3223205,150276,2015-08-18,1.116,0.383,1.0,1.0,0.297972
956,3223204,150276,2015-08-17,1.308,0.575,1.0,1.0,0.349236
957,3223203,150276,2015-08-14,1.29,0.557,1.0,1.0,0.34443
958,3223202,150276,2015-08-13,1.286,0.553,1.0,1.0,0.343362
959,3223201,150276,2015-08-12,1.234,0.501,1.0,1.0,0.329478
960,3223200,150276,2015-08-11,1.255,0.522,1.0,1.0,0.335085
961,3223199,150276,2015-08-10,1.247,0.514,1.0,1.0,0.332949
962,3223198,150276,2015-08-07,1.115,0.382,1.0,1.0,0.297705
963,3223197,150276,2015-08-06,1.048,0.315,1.0,1.0,0.279816
964,3223196,150276,2015-08-05,1.072,0.339,1.0,1.0,0.286224
965,3223195,150276,2015-08-04,1.098,0.365,1.0,1.0,0.293166
966,3223194,150276,2015-08-03,1.007,0.274,1.0,1.0,0.268869
967,3223193,150276,2015-07-31,1.033,0.3,1.0,1.0,0.275811
968,3223192,150276,2015-07-30,1.048,0.315,1.0,1.0,0.279816
969,3223191,150276,2015-07-29,1.09,0.357,1.0,1.0,0.29103
970,3223190,150276,2015-07-28,0.964,0.231,1.0,1.0,0.257388
971,3223189,150276,2015-07-27,1.091,0.358,1.0,1.0,0.291297
972,3223188,150276,2015-07-24,1.305,0.572,1.0,1.0,0.348435
973,3223187,150276,2015-07-23,1.332,0.599,1.0,1.0,0.355644
974,3223186,150276,2015-07-22,1.275,0.542,1.0,1.0,0.340425
975,3223185,150276,2015-07-21,1.264,0.531,1.0,1.0,0.337488
976,3223184,150276,2015-07-20,1.232,0.499,1.0,1.0,0.328944
977,3223183,150276,2015-07-17,1.185,0.452,1.0,1.0,0.316395
978,3223182,150276,2015-07-16,1.076,0.343,1.0,1.0,0.287292
979,3223181,150276,2015-07-15,1.065,0.332,1.0,1.0,0.284355
980,3223180,150276,2015-07-14,1.061,0.328,1.0,1.0,0.283287
981,3223179,150276,2015-07-13,1.041,0.308,1.0,1.0,0.277947
982,3223178,150276,2015-07-10,1.029,0.296,1.0,1.0,0.274743
983,3223177,150276,2015-07-09,1.0,0.267,0.267,1.0,0.267
984,3223176,150276,2015-07-08,0.235,0.235,1.0,1.0,0.235
985,3223175,150276,2015-07-07,0.293,0.293,1.0,1.0,0.293
986,3223174,150276,2015-07-06,0.324,0.324,1.0,1.0,0.324
987,3223173,150276,2015-07-03,0.318,0.318,1.0,1.0,0.318
988,3223172,150276,2015-07-02,0.411,0.411,1.0,1.0,0.411
989,3223171,150276,2015-07-01,0.504,0.504,1.0,1.0,0.504
990,3223170,150276,2015-06-30,0.601,0.601,1.0,1.0,0.601
991,3223169,150276,2015-06-29,0.505,0.505,1.0,1.0,0.505
992,3223168,150276,2015-06-26,0.589,0.589,1.0,1.0,0.589
993,3223167,150276,2015-06-25,0.737,0.737,1.0,1.0,0.737
994,3223166,150276,2015-06-24,0.795,0.795,1.0,1.0,0.795
995,3223165,150276,2015-06-23,0.746,0.746,1.0,1.0,0.746
996,3223164,150276,2015-06-19,0.708,0.708,1.0,1.0,0.708
997,3223163,150276,2015-06-18,0.848,0.848,1.0,1.0,0.848
998,3223162,150276,2015-06-17,0.928,0.928,1.0,1.0,0.928
999,3223161,150276,2015-06-16,0.887,0.887,1.0,1.0,0.887
1000,3223160,150276,2015-06-15,0.992,0.992,1.0,1.0,0.992
1001,3223159,150276,2015-06-12,1.03,1.03,1.0,1.0,1.03
1002,3223158,150276,2015-06-11,1.018,1.018,1.0,1.0,1.018
1003,3223157,150276,2015-06-10,1.026,1.026,1.0,1.0,1.026
1004,3223156,150276,2015-06-09,1.056,1.056,1.0,1.0,1.056
1005,3223155,150276,2015-06-08,1.068,1.068,1.0,1.0,1.068
1006,3223154,150276,2015-06-05,1.066,1.066,1.0,1.0,1.066
1007,3223153,150276,2015-06-04,0.997,0.997,1.0,1.0,0.997
1008,3223152,150276,2015-06-03,1.007,1.007,1.0,1.0,1.007
1009,3223151,150276,2015-06-02,1.01,1.01,1.0,1.0,1.01
1010,3223150,150276,2015-06-01,0.977,0.977,1.0,1.0,0.977
1011,3223149,150276,2015-05-29,0.919,0.919,1.0,1.0,0.919
1012,3223148,150276,2015-05-28,0.919,0.919,1.0,1.0,0.919
1013,3223147,150276,2015-05-27,1.0,1.0,1.0,1.0,1.0
1014,3223146,150276,2015-05-26,1.006,1.006,1.0,1.0,1.006
1015,3223145,150276,2015-05-25,1.002,1.002,1.0,1.0,1.002
1016,3223144,150276,2015-05-22,0.999,0.999,1.0,1.0,0.999
1017,3223143,150276,2015-05-21,0.999,0.999,1.0,1.0,0.999
1018,3223142,150276,2015-05-20,0.999,0.999,1.0,1.0,0.999
1019,3223141,150276,2015-05-15,1.0,1.0,1.0,1.0,1.0
1020,5120656,150276,2015-05-14,1.0,1.0,1.0,1.0,1.0
