,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
720,4231937,002588,2016-08-04,1.107,1.107,1.0,1.0,1.107
721,4231936,002588,2016-08-03,1.1009,1.1009,1.0,1.0,1.1009
722,4231935,002588,2016-08-02,1.0965,1.0965,1.0,1.0,1.0965
723,4231934,002588,2016-08-01,1.0877,1.0877,1.0,1.0,1.0877
724,4231933,002588,2016-07-29,1.11,1.11,1.0,1.0,1.11
725,4231932,002588,2016-07-28,1.1134,1.1134,1.0,1.0,1.1134
726,4231931,002588,2016-07-27,1.11,1.11,1.0,1.0,1.11
727,4231930,002588,2016-07-26,1.1473,1.1473,1.0,1.0,1.1473
728,4231929,002588,2016-07-25,1.134,1.134,1.0,1.0,1.134
729,4231928,002588,2016-07-22,1.1256,1.1256,1.0,1.0,1.1256
730,4231927,002588,2016-07-21,1.1356,1.1356,1.0,1.0,1.1356
731,4231926,002588,2016-07-20,1.1299,1.1299,1.0,1.0,1.1299
732,4231925,002588,2016-07-19,1.1273,1.1273,1.0,1.0,1.1273
733,4231924,002588,2016-07-18,1.1248,1.1248,1.0,1.0,1.1248
734,4231923,002588,2016-07-15,1.1323,1.1323,1.0,1.0,1.1323
735,4231922,002588,2016-07-14,1.1373,1.1373,1.0,1.0,1.1373
736,4231921,002588,2016-07-13,1.1335,1.1335,1.0,1.0,1.1335
737,4231920,002588,2016-07-12,1.1254,1.1254,1.0,1.0,1.1254
738,4231919,002588,2016-07-11,1.1074,1.1074,1.0,1.0,1.1074
739,4231918,002588,2016-07-08,1.1112,1.1112,1.0,1.0,1.1112
740,4231917,002588,2016-07-07,1.1147,1.1147,1.0,1.0,1.1147
741,4231916,002588,2016-07-06,1.1135,1.1135,1.0,1.0,1.1135
742,4231915,002588,2016-07-05,1.1077,1.1077,1.0,1.0,1.1077
743,4231914,002588,2016-07-04,1.1018,1.1018,1.0,1.0,1.1018
744,4231913,002588,2016-07-01,1.0855,1.0855,1.0,1.0,1.0855
745,4231912,002588,2016-06-30,1.0897,1.0897,1.0,1.0,1.0897
746,4231911,002588,2016-06-29,1.0851,1.0851,1.0,1.0,1.0851
747,4231910,002588,2016-06-28,1.0849,1.0849,1.0,1.0,1.0849
748,4231909,002588,2016-06-27,1.0689,1.0689,1.0,1.0,1.0689
749,4231908,002588,2016-06-24,1.0459,1.0459,1.0,1.0,1.0459
750,4231907,002588,2016-06-23,1.059,1.059,1.0,1.0,1.059
751,4231906,002588,2016-06-22,1.0601,1.0601,1.0,1.0,1.0601
752,4231905,002588,2016-06-21,1.0429,1.0429,1.0,1.0,1.0429
753,4231904,002588,2016-06-20,1.0502,1.0502,1.0,1.0,1.0502
754,4231903,002588,2016-06-17,1.0442,1.0442,1.0,1.0,1.0442
755,4231902,002588,2016-06-16,1.0382,1.0382,1.0,1.0,1.0382
756,4231901,002588,2016-06-15,1.0384,1.0384,1.0,1.0,1.0384
757,4231900,002588,2016-06-14,1.0107,1.0107,1.0,1.0,1.0107
758,4231899,002588,2016-06-13,1.0044,1.0044,1.0,1.0,1.0044
759,4231898,002588,2016-06-08,1.0475,1.0475,1.0,1.0,1.0475
760,4231897,002588,2016-06-07,1.0507,1.0507,1.0,1.0,1.0507
761,4231896,002588,2016-06-06,1.0528,1.0528,1.0,1.0,1.0528
762,4231895,002588,2016-06-03,1.0503,1.0503,1.0,1.0,1.0503
763,4231894,002588,2016-06-02,1.0432,1.0432,1.0,1.0,1.0432
764,4231893,002588,2016-06-01,1.0363,1.0363,1.0,1.0,1.0363
765,4231892,002588,2016-05-31,1.0336,1.0336,1.0,1.0,1.0336
766,4231891,002588,2016-05-30,0.9966,0.9966,1.0,1.0,0.9966
767,4231890,002588,2016-05-27,0.9996,0.9996,1.0,1.0,0.9996
768,4231889,002588,2016-05-26,0.9994,0.9994,1.0,1.0,0.9994
769,4231888,002588,2016-05-25,0.997,0.997,1.0,1.0,0.997
770,4231887,002588,2016-05-24,1.0035,1.0035,1.0,1.0,1.0035
771,4231886,002588,2016-05-23,1.0,1.0,1.0,1.0,1.0
772,4231885,002588,2016-05-20,1.0,1.0,1.0,1.0,1.0
