,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
739,3420126,502030,2015-11-11,0.942,0.942,1.0,1.0,0.942
740,3420125,502030,2015-11-10,0.94,0.94,1.0,1.0,0.94
741,3420124,502030,2015-11-09,0.938,0.938,1.0,1.0,0.938
742,3420123,502030,2015-11-06,0.932,0.932,1.0,1.0,0.932
743,3420122,502030,2015-11-05,0.927,0.927,1.0,1.0,0.927
744,3420121,502030,2015-11-04,0.902,0.902,1.0,1.0,0.902
745,3420120,502030,2015-11-03,0.867,0.867,1.0,1.0,0.867
746,3420119,502030,2015-11-02,0.875,0.875,1.0,1.0,0.875
747,3420118,502030,2015-10-30,0.888,0.888,1.0,1.0,0.888
748,3420117,502030,2015-10-29,0.891,0.891,1.0,1.0,0.891
749,3420116,502030,2015-10-28,0.891,0.891,1.0,1.0,0.891
750,3420115,502030,2015-10-27,0.902,0.902,1.0,1.0,0.902
751,3420114,502030,2015-10-26,0.904,0.904,1.0,1.0,0.904
752,3420113,502030,2015-10-23,0.903,0.903,1.0,1.0,0.903
753,3420112,502030,2015-10-22,0.903,0.903,1.0,1.0,0.903
754,3420111,502030,2015-10-21,0.894,0.894,1.0,1.0,0.894
755,3420110,502030,2015-10-20,0.929,0.929,1.0,1.0,0.929
756,3420109,502030,2015-10-19,0.895,0.895,1.0,1.0,0.895
757,3420108,502030,2015-10-16,0.898,0.898,1.0,1.0,0.898
758,3420107,502030,2015-10-15,0.883,0.883,1.0,1.0,0.883
759,3420106,502030,2015-10-14,0.869,0.869,1.0,1.0,0.869
760,3420105,502030,2015-10-13,0.861,0.861,1.0,1.0,0.861
761,3420104,502030,2015-10-12,0.852,0.852,1.0,1.0,0.852
762,3420103,502030,2015-10-09,0.817,0.817,1.0,1.0,0.817
763,3420102,502030,2015-10-08,0.808,0.808,1.0,1.0,0.808
764,3420101,502030,2015-09-30,0.78,0.78,1.0,1.0,0.78
765,3420100,502030,2015-09-29,0.773,0.773,1.0,1.0,0.773
766,3420099,502030,2015-09-28,0.795,0.795,1.0,1.0,0.795
767,3420098,502030,2015-09-25,0.789,0.789,1.0,1.0,0.789
768,3420097,502030,2015-09-24,0.816,0.816,1.0,1.0,0.816
769,3420096,502030,2015-09-23,0.803,0.803,1.0,1.0,0.803
770,3420095,502030,2015-09-22,0.826,0.826,1.0,1.0,0.826
771,3420094,502030,2015-09-21,0.826,0.826,1.0,1.0,0.826
772,3420093,502030,2015-09-18,0.806,0.806,1.0,1.0,0.806
773,3420092,502030,2015-09-17,0.788,0.788,1.0,1.0,0.788
774,3420091,502030,2015-09-16,0.78,0.78,1.0,1.0,0.78
775,3420090,502030,2015-09-15,0.737,0.737,1.0,1.0,0.737
776,3420089,502030,2015-09-14,0.773,0.773,1.0,1.0,0.773
777,3420088,502030,2015-09-11,0.791,0.791,1.0,1.0,0.791
778,3420087,502030,2015-09-10,0.784,0.784,1.0,1.0,0.784
779,3420086,502030,2015-09-09,0.798,0.798,1.0,1.0,0.798
780,3420085,502030,2015-09-08,0.772,0.772,1.0,1.0,0.772
781,3420084,502030,2015-09-07,0.755,0.755,1.0,1.0,0.755
782,3420083,502030,2015-09-02,0.766,0.766,1.0,1.0,0.766
783,3420082,502030,2015-09-01,0.769,0.769,1.0,1.0,0.769
784,3420081,502030,2015-08-31,0.798,0.798,1.0,1.0,0.798
785,3420080,502030,2015-08-28,0.786,0.786,1.0,1.0,0.786
786,3420079,502030,2015-08-27,0.729,0.729,1.0,1.0,0.729
787,3420078,502030,2015-08-26,0.685,0.685,1.0,1.0,0.685
788,3420077,502030,2015-08-25,0.73,0.73,1.0,1.0,0.73
789,3420076,502030,2015-08-24,0.8,0.8,1.0,1.0,0.8
790,3420075,502030,2015-08-21,0.874,0.874,1.0,1.0,0.874
791,3420074,502030,2015-08-20,0.924,0.924,1.0,1.0,0.924
792,3420073,502030,2015-08-19,0.958,0.958,1.0,1.0,0.958
793,3420072,502030,2015-08-18,0.943,0.943,1.0,1.0,0.943
794,3420071,502030,2015-08-17,1.009,1.009,1.0,1.0,1.009
795,3420070,502030,2015-08-14,1.009,1.009,1.0,1.0,1.009
796,3420069,502030,2015-08-13,1.008,1.008,1.0,1.0,1.008
797,3420068,502030,2015-08-12,1.001,1.001,1.0,1.0,1.001
798,3420067,502030,2015-08-11,1.002,1.002,1.0,1.0,1.002
799,3420066,502030,2015-08-10,1.003,1.003,1.0,1.0,1.003
800,3420065,502030,2015-08-07,1.0,1.0,1.0,1.0,1.0
801,3420064,502030,2015-08-06,1.0,1.0,1.0,1.0,1.0
802,3420063,502030,2015-07-31,1.0,1.0,1.0,1.0,1.0
