,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
751,3219531,150244,2016-06-22,0.998,0.237,1.0,1.0,0.236779
752,3219530,150244,2016-06-21,0.95,0.225,1.0,1.0,0.225391
753,3219529,150244,2016-06-20,0.97,0.23,1.0,1.0,0.230136
754,3219528,150244,2016-06-17,0.973,0.231,1.0,1.0,0.230848
755,3219527,150244,2016-06-16,0.953,0.226,1.0,1.0,0.226103
756,3219526,150244,2016-06-15,0.977,0.232,1.0,1.0,0.231797
757,3219525,150244,2016-06-14,0.913,0.217,1.0,1.0,0.216613
758,3219524,150244,2016-06-13,0.909,0.216,1.0,1.0,0.215664
759,3219523,150244,2016-06-08,1.03,0.244,1.0,1.0,0.244372
760,3219522,150244,2016-06-07,1.042,0.247,1.0,1.0,0.247219
761,3219521,150244,2016-06-06,1.044,0.248,1.0,1.0,0.247693
762,3219520,150244,2016-06-03,1.05,0.249,1.0,1.0,0.249117
763,3219519,150244,2016-06-02,0.999,0.237,1.0,1.0,0.237017
764,3219518,150244,2016-06-01,0.979,0.232,1.0,1.0,0.232272
765,3219517,150244,2016-05-31,0.971,0.23,1.0,1.0,0.230374
766,3219516,150244,2016-05-30,0.875,0.208,1.0,1.0,0.207597
767,3219515,150244,2016-05-27,0.887,0.21,1.0,1.0,0.210444
768,3219514,150244,2016-05-26,0.901,0.214,1.0,1.0,0.213766
769,3219513,150244,2016-05-25,0.884,0.21,1.0,1.0,0.209733
770,3219512,150244,2016-05-24,0.892,0.212,1.0,1.0,0.211631
771,3219511,150244,2016-05-23,0.914,0.217,1.0,1.0,0.21685
772,3219510,150244,2016-05-20,0.884,0.21,1.0,1.0,0.209733
773,3219509,150244,2016-05-19,0.858,0.204,1.0,1.0,0.203564
774,3219508,150244,2016-05-18,0.838,0.199,1.0,1.0,0.198819
775,3219507,150244,2016-05-17,0.899,0.213,1.0,1.0,0.213291
776,3219506,150244,2016-05-16,0.877,0.208,1.0,1.0,0.208072
777,3219505,150244,2016-05-13,0.845,0.2,1.0,1.0,0.20048
778,3219504,150244,2016-05-12,0.855,0.203,1.0,1.0,0.202852
779,3219503,150244,2016-05-11,0.855,0.203,1.0,1.0,0.202852
780,3219502,150244,2016-05-10,0.873,0.207,1.0,1.0,0.207123
781,3219501,150244,2016-05-09,0.873,0.207,1.0,1.0,0.207123
782,3219500,150244,2016-05-06,0.946,0.224,1.0,1.0,0.224442
783,3219499,150244,2016-05-05,1.034,0.245,1.0,1.0,0.245321
784,3219498,150244,2016-05-04,1.022,0.242,1.0,1.0,0.242474
785,3219497,150244,2016-05-03,1.026,0.243,1.0,1.0,0.243423
786,3219496,150244,2016-04-29,0.955,0.227,1.0,1.0,0.226578
787,3219495,150244,2016-04-28,0.969,0.23,1.0,1.0,0.229899
788,3219494,150244,2016-04-27,0.961,0.228,1.0,1.0,0.228001
789,3219493,150244,2016-04-26,0.971,0.23,1.0,1.0,0.230374
790,3219492,150244,2016-04-25,0.943,0.224,1.0,1.0,0.223731
791,3219491,150244,2016-04-22,0.952,0.226,1.0,1.0,0.225866
792,3219490,150244,2016-04-21,0.928,0.22,1.0,1.0,0.220172
793,3219489,150244,2016-04-20,0.962,0.228,1.0,1.0,0.228238
794,3219488,150244,2016-04-19,1.082,0.257,1.0,1.0,0.256709
795,3219487,150244,2016-04-18,1.074,0.255,1.0,1.0,0.254811
796,3219486,150244,2016-04-15,1.116,0.265,1.0,1.0,0.264775
797,3219485,150244,2016-04-14,1.131,0.268,1.0,1.0,0.268334
798,3219484,150244,2016-04-13,1.103,0.262,1.0,1.0,0.261691
799,3219483,150244,2016-04-12,1.073,0.255,1.0,1.0,0.254574
800,3219482,150244,2016-04-11,1.091,0.259,1.0,1.0,0.258844
801,3219481,150244,2016-04-08,1.041,0.247,1.0,1.0,0.246981
802,3219480,150244,2016-04-07,1.059,0.251,1.0,1.0,0.251252
803,3219479,150244,2016-04-06,1.106,0.262,1.0,1.0,0.262403
804,3219478,150244,2016-04-05,1.09,0.259,1.0,1.0,0.258607
805,3219477,150244,2016-04-01,1.022,0.242,1.0,1.0,0.242474
806,3219476,150244,2016-03-31,1.05,0.249,1.0,1.0,0.249117
807,3219475,150244,2016-03-30,1.06,0.251,1.0,1.0,0.251489
808,3219474,150244,2016-03-29,0.971,0.23,1.0,1.0,0.230374
809,3219473,150244,2016-03-28,1.013,0.24,1.0,1.0,0.240338
810,3219472,150244,2016-03-25,1.035,0.246,1.0,1.0,0.245558
811,3219471,150244,2016-03-24,1.039,0.247,1.0,1.0,0.246507
812,3219470,150244,2016-03-23,1.075,0.255,1.0,1.0,0.255048
813,3219469,150244,2016-03-22,1.039,0.247,1.0,1.0,0.246507
814,3219468,150244,2016-03-21,1.046,0.248,1.0,1.0,0.248168
815,3219467,150244,2016-03-18,0.998,0.237,1.0,1.0,0.236779
816,3219466,150244,2016-03-17,0.912,0.216,1.0,1.0,0.216376
817,3219465,150244,2016-03-16,0.806,0.191,1.0,1.0,0.191227
818,3219464,150244,2016-03-15,0.822,0.195,1.0,1.0,0.195023
819,3219463,150244,2016-03-14,0.848,0.201,1.0,1.0,0.201191
820,3219462,150244,2016-03-11,0.759,0.18,1.0,1.0,0.180076
821,3219461,150244,2016-03-10,0.759,0.18,1.0,1.0,0.180076
822,3219460,150244,2016-03-09,0.789,0.187,1.0,1.0,0.187193
823,3219459,150244,2016-03-08,0.821,0.195,1.0,1.0,0.194786
824,3219458,150244,2016-03-07,0.775,0.184,1.0,1.0,0.183872
825,3219457,150244,2016-03-04,0.73,0.173,1.0,1.0,0.173195
826,3219456,150244,2016-03-03,0.828,0.196,1.0,1.0,0.196446
827,3219455,150244,2016-03-02,0.836,0.198,1.0,1.0,0.198344
828,3219454,150244,2016-03-01,0.754,0.179,1.0,1.0,0.17889
829,3219453,150244,2016-02-29,0.698,0.166,1.0,1.0,0.165603
830,3219452,150244,2016-02-26,0.824,0.195,1.0,1.0,0.195497
831,3219451,150244,2016-02-25,0.851,0.202,1.0,1.0,0.201903
832,3219450,150244,2016-02-24,1.025,0.243,1.0,1.0,0.243185
833,3219449,150244,2016-02-23,1.039,0.247,1.0,1.0,0.246507
834,3219448,150244,2016-02-22,1.065,0.253,1.0,1.0,0.252676
835,3219447,150244,2016-02-19,1.031,0.245,1.0,1.0,0.244609
836,3219446,150244,2016-02-18,1.011,0.24,1.0,1.0,0.239864
837,3219445,150244,2016-02-17,1.034,0.245,1.0,1.0,0.245321
838,3219444,150244,2016-02-16,1.018,0.242,1.0,1.0,0.241525
839,3219443,150244,2016-02-15,0.932,0.221,1.0,1.0,0.221121
840,3219442,150244,2016-02-05,0.913,0.217,1.0,1.0,0.216613
841,3219441,150244,2016-02-04,0.943,0.224,1.0,1.0,0.223731
842,3219440,150244,2016-02-03,0.907,0.215,1.0,1.0,0.215189
843,3219439,150244,2016-02-02,0.891,0.211,1.0,1.0,0.211393
844,3219438,150244,2016-02-01,0.81,0.192,1.0,1.0,0.192176
845,3219437,150244,2016-01-29,0.814,0.193,1.0,1.0,0.193125
846,3219436,150244,2016-01-28,0.728,0.173,1.0,1.0,0.172721
847,3219435,150244,2016-01-27,0.82,0.195,1.0,1.0,0.194548
848,3219434,150244,2016-01-26,0.82,0.195,1.0,1.0,0.194548
849,3219433,150244,2016-01-25,0.98,0.233,1.0,1.0,0.232509
850,3219432,150244,2016-01-22,0.969,0.23,1.0,1.0,0.229899
851,3219431,150244,2016-01-21,0.933,0.221,1.0,1.0,0.221358
852,3219430,150244,2016-01-20,1.037,0.246,1.0,1.0,0.246032
853,3219429,150244,2016-01-19,1.077,0.256,1.0,1.0,0.255523
854,3219428,150244,2016-01-18,1.011,0.24,1.0,1.0,0.239864
855,3219427,150244,2016-01-15,0.954,0.226,1.0,1.0,0.22634
856,3219426,150244,2016-01-14,1.02,0.242,1.0,1.0,0.241999
857,3219425,150244,2016-01-13,0.922,0.219,1.0,1.0,0.218748
858,3219424,150244,2016-01-12,1.0,0.237,0.237254,1.0,0.237254
859,3219423,150244,2016-01-11,0.213,0.213,1.0,1.0,0.213
860,3219422,150244,2016-01-08,0.297,0.297,1.0,1.0,0.297
861,3219421,150244,2016-01-07,0.301,0.301,1.0,1.0,0.301
862,3219420,150244,2016-01-06,0.421,0.421,1.0,1.0,0.421
863,3219419,150244,2016-01-05,0.394,0.394,1.0,1.0,0.394
864,3219418,150244,2016-01-04,0.436,0.436,1.0,1.0,0.436
865,3219417,150244,2015-12-31,0.568,0.568,1.0,1.0,0.568
866,3219416,150244,2015-12-30,0.606,0.606,1.0,1.0,0.606
867,3219415,150244,2015-12-29,0.588,0.588,1.0,1.0,0.588
868,3219414,150244,2015-12-28,0.583,0.583,1.0,1.0,0.583
869,3219413,150244,2015-12-25,0.619,0.619,1.0,1.0,0.619
870,3219412,150244,2015-12-24,0.623,0.623,1.0,1.0,0.623
871,3219411,150244,2015-12-23,0.617,0.617,1.0,1.0,0.617
872,3219410,150244,2015-12-22,0.651,0.651,1.0,1.0,0.651
873,3219409,150244,2015-12-21,0.645,0.645,1.0,1.0,0.645
874,3219408,150244,2015-12-18,0.648,0.648,1.0,1.0,0.648
875,3219407,150244,2015-12-17,0.654,0.654,1.0,1.0,0.654
876,3219406,150244,2015-12-16,0.612,0.612,1.0,1.0,0.612
877,3219405,150244,2015-12-15,0.6,0.6,1.0,1.0,0.6
878,3219404,150244,2015-12-14,0.58,0.58,1.0,1.0,0.58
879,3219403,150244,2015-12-11,0.561,0.561,1.0,1.0,0.561
880,3219402,150244,2015-12-10,0.575,0.575,1.0,1.0,0.575
881,3219401,150244,2015-12-09,0.561,0.561,1.0,1.0,0.561
882,3219400,150244,2015-12-08,0.575,0.575,1.0,1.0,0.575
883,3219399,150244,2015-12-07,0.599,0.599,1.0,1.0,0.599
884,3219398,150244,2015-12-04,0.578,0.578,1.0,1.0,0.578
885,3219397,150244,2015-12-03,0.588,0.588,1.0,1.0,0.588
886,3219396,150244,2015-12-02,0.544,0.544,1.0,1.0,0.544
887,3219395,150244,2015-12-01,0.566,0.566,1.0,1.0,0.566
888,3219394,150244,2015-11-30,0.575,0.575,1.0,1.0,0.575
889,3219393,150244,2015-11-27,0.565,0.565,1.0,1.0,0.565
890,3219392,150244,2015-11-26,0.655,0.655,1.0,1.0,0.655
891,3219391,150244,2015-11-25,0.686,0.686,1.0,1.0,0.686
892,3219390,150244,2015-11-24,0.648,0.648,1.0,1.0,0.648
893,3219389,150244,2015-11-23,0.628,0.628,1.0,1.0,0.628
894,3219388,150244,2015-11-20,0.642,0.642,1.0,1.0,0.642
895,3219387,150244,2015-11-19,0.63,0.63,1.0,1.0,0.63
896,3219386,150244,2015-11-18,0.583,0.583,1.0,1.0,0.583
897,3219385,150244,2015-11-17,0.607,0.607,1.0,1.0,0.607
898,3219384,150244,2015-11-16,0.645,0.645,1.0,1.0,0.645
899,3219383,150244,2015-11-13,0.607,0.607,1.0,1.0,0.607
900,3219382,150244,2015-11-12,0.643,0.643,1.0,1.0,0.643
901,3219381,150244,2015-11-11,0.656,0.656,1.0,1.0,0.656
902,3219380,150244,2015-11-10,0.63,0.63,1.0,1.0,0.63
903,3219379,150244,2015-11-09,0.622,0.622,1.0,1.0,0.622
904,3219378,150244,2015-11-06,0.596,0.596,1.0,1.0,0.596
905,3219377,150244,2015-11-05,0.548,0.548,1.0,1.0,0.548
906,3219376,150244,2015-11-04,0.559,0.559,1.0,1.0,0.559
907,3219375,150244,2015-11-03,0.483,0.483,1.0,1.0,0.483
908,3219374,150244,2015-11-02,0.487,0.487,1.0,1.0,0.487
909,3219373,150244,2015-10-30,0.515,0.515,1.0,1.0,0.515
910,3219372,150244,2015-10-29,0.521,0.521,1.0,1.0,0.521
911,3219371,150244,2015-10-28,0.52,0.52,1.0,1.0,0.52
912,3219370,150244,2015-10-27,0.568,0.568,1.0,1.0,0.568
913,3219369,150244,2015-10-26,0.544,0.544,1.0,1.0,0.544
914,3219368,150244,2015-10-23,0.552,0.552,1.0,1.0,0.552
915,3219367,150244,2015-10-22,0.502,0.502,1.0,1.0,0.502
916,3219366,150244,2015-10-21,0.427,0.427,1.0,1.0,0.427
917,3219365,150244,2015-10-20,0.541,0.541,1.0,1.0,0.541
918,3219364,150244,2015-10-19,0.493,0.493,1.0,1.0,0.493
919,3219363,150244,2015-10-16,0.501,0.501,1.0,1.0,0.501
920,3219362,150244,2015-10-15,0.487,0.487,1.0,1.0,0.487
921,3219361,150244,2015-10-14,0.466,0.466,1.0,1.0,0.466
922,3219360,150244,2015-10-13,0.474,0.474,1.0,1.0,0.474
923,3219359,150244,2015-10-12,0.468,0.468,1.0,1.0,0.468
924,3219358,150244,2015-10-09,0.448,0.448,1.0,1.0,0.448
925,3219357,150244,2015-10-08,0.442,0.442,1.0,1.0,0.442
926,3219356,150244,2015-09-30,0.426,0.426,1.0,1.0,0.426
927,3219355,150244,2015-09-29,0.428,0.428,1.0,1.0,0.428
928,3219354,150244,2015-09-28,0.432,0.432,1.0,1.0,0.432
929,3219353,150244,2015-09-25,0.416,0.416,1.0,1.0,0.416
930,3219352,150244,2015-09-24,0.432,0.432,1.0,1.0,0.432
931,3219351,150244,2015-09-23,0.429,0.429,1.0,1.0,0.429
932,3219350,150244,2015-09-22,0.429,0.429,1.0,1.0,0.429
933,3219349,150244,2015-09-21,0.429,0.429,1.0,1.0,0.429
934,3219348,150244,2015-09-18,0.411,0.411,1.0,1.0,0.411
935,3219347,150244,2015-09-17,0.401,0.401,1.0,1.0,0.401
936,3219346,150244,2015-09-16,0.402,0.402,1.0,1.0,0.402
937,3219345,150244,2015-09-15,0.38,0.38,1.0,1.0,0.38
938,3219344,150244,2015-09-14,0.402,0.402,1.0,1.0,0.402
939,3219343,150244,2015-09-11,0.432,0.432,1.0,1.0,0.432
940,3219342,150244,2015-09-10,0.428,0.428,1.0,1.0,0.428
941,3219341,150244,2015-09-09,0.435,0.435,1.0,1.0,0.435
942,3219340,150244,2015-09-08,0.421,0.421,1.0,1.0,0.421
943,3219339,150244,2015-09-07,0.399,0.399,1.0,1.0,0.399
944,3219338,150244,2015-09-02,0.394,0.394,1.0,1.0,0.394
945,3219337,150244,2015-09-01,0.4,0.4,1.0,1.0,0.4
946,3219336,150244,2015-08-31,0.418,0.418,1.0,1.0,0.418
947,3219335,150244,2015-08-28,0.43,0.43,1.0,1.0,0.43
948,3219334,150244,2015-08-27,0.406,0.406,1.0,1.0,0.406
949,3219333,150244,2015-08-26,0.393,0.393,1.0,1.0,0.393
950,3219332,150244,2015-08-25,0.409,0.409,1.0,1.0,0.409
951,3219331,150244,2015-08-24,0.437,0.437,1.0,1.0,0.437
952,3219330,150244,2015-08-21,0.467,0.467,1.0,1.0,0.467
953,3219329,150244,2015-08-20,0.493,0.493,1.0,1.0,0.493
954,3219328,150244,2015-08-19,0.502,0.502,1.0,1.0,0.502
955,3219327,150244,2015-08-18,0.492,0.492,1.0,1.0,0.492
956,3219326,150244,2015-08-17,0.518,0.518,1.0,1.0,0.518
957,3219325,150244,2015-08-14,0.52,0.52,1.0,1.0,0.52
958,3219324,150244,2015-08-13,0.521,0.521,1.0,1.0,0.521
959,3219323,150244,2015-08-12,0.513,0.513,1.0,1.0,0.513
960,3219322,150244,2015-08-11,0.523,0.523,1.0,1.0,0.523
961,3219321,150244,2015-08-10,0.523,0.523,1.0,1.0,0.523
962,3219320,150244,2015-08-07,0.497,0.497,1.0,1.0,0.497
963,3219319,150244,2015-08-06,0.48,0.48,1.0,1.0,0.48
964,3219318,150244,2015-08-05,0.484,0.484,1.0,1.0,0.484
965,3219317,150244,2015-08-04,0.494,0.494,1.0,1.0,0.494
966,3219316,150244,2015-08-03,0.464,0.464,1.0,1.0,0.464
967,3219315,150244,2015-07-31,0.49,0.49,1.0,1.0,0.49
968,3219314,150244,2015-07-30,0.493,0.493,1.0,1.0,0.493
969,3219313,150244,2015-07-29,0.519,0.519,1.0,1.0,0.519
970,3219312,150244,2015-07-28,0.495,0.495,1.0,1.0,0.495
971,3219311,150244,2015-07-27,0.513,0.513,1.0,1.0,0.513
972,3219310,150244,2015-07-24,0.555,0.555,1.0,1.0,0.555
973,3219309,150244,2015-07-23,0.568,0.568,1.0,1.0,0.568
974,3219308,150244,2015-07-22,0.554,0.554,1.0,1.0,0.554
975,3219307,150244,2015-07-21,0.554,0.554,1.0,1.0,0.554
976,3219306,150244,2015-07-20,0.548,0.548,1.0,1.0,0.548
977,3219305,150244,2015-07-17,0.54,0.54,1.0,1.0,0.54
978,3219304,150244,2015-07-16,0.513,0.513,1.0,1.0,0.513
979,3219303,150244,2015-07-15,0.509,0.509,1.0,1.0,0.509
980,3219302,150244,2015-07-14,0.541,0.541,1.0,1.0,0.541
981,3219301,150244,2015-07-13,0.561,0.561,1.0,1.0,0.561
982,3219300,150244,2015-07-10,0.551,0.551,1.0,1.0,0.551
983,3219299,150244,2015-07-09,0.546,0.546,1.0,1.0,0.546
984,3219298,150244,2015-07-08,0.546,0.546,1.0,1.0,0.546
985,3219297,150244,2015-07-07,0.552,0.552,1.0,1.0,0.552
986,3219296,150244,2015-07-06,0.58,0.58,1.0,1.0,0.58
987,3219295,150244,2015-07-03,0.588,0.588,1.0,1.0,0.588
988,3219294,150244,2015-07-02,0.601,0.601,1.0,1.0,0.601
989,3219293,150244,2015-07-01,0.631,0.631,1.0,1.0,0.631
990,3219292,150244,2015-06-30,0.659,0.659,1.0,1.0,0.659
991,3219291,150244,2015-06-29,0.609,0.609,1.0,1.0,0.609
992,3219290,150244,2015-06-26,0.721,0.721,1.0,1.0,0.721
993,3219289,150244,2015-06-25,0.81,0.81,1.0,1.0,0.81
994,3219288,150244,2015-06-24,0.876,0.876,1.0,1.0,0.876
995,3219287,150244,2015-06-23,0.882,0.882,1.0,1.0,0.882
996,3219286,150244,2015-06-19,0.828,0.828,1.0,1.0,0.828
997,3219285,150244,2015-06-18,0.877,0.877,1.0,1.0,0.877
998,3219284,150244,2015-06-17,0.971,0.971,1.0,1.0,0.971
999,3219283,150244,2015-06-16,0.929,0.929,1.0,1.0,0.929
1000,3219282,150244,2015-06-15,0.985,0.985,1.0,1.0,0.985
1001,3219281,150244,2015-06-12,0.999,0.999,1.0,1.0,0.999
1002,3219280,150244,2015-06-11,1.0,1.0,1.0,1.0,1.0
1003,5118864,150244,2015-06-09,1.0,1.0,1.0,1.0,1.0
