,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,4198758,001877,2016-05-18,1.01,1.01,1.0,1.0,1.01
775,4198757,001877,2016-05-17,1.021,1.021,1.0,1.0,1.021
776,4198756,001877,2016-05-16,1.018,1.018,1.0,1.0,1.018
777,4198755,001877,2016-05-13,1.007,1.007,1.0,1.0,1.007
778,4198754,001877,2016-05-12,1.005,1.005,1.0,1.0,1.005
779,4198753,001877,2016-05-11,1.006,1.006,1.0,1.0,1.006
780,4198752,001877,2016-05-10,1.004,1.004,1.0,1.0,1.004
781,4198751,001877,2016-05-09,1.006,1.006,1.0,1.0,1.006
782,4198750,001877,2016-05-06,1.016,1.016,1.0,1.0,1.016
783,4198749,001877,2016-05-05,1.03,1.03,1.0,1.0,1.03
784,4198748,001877,2016-05-04,1.029,1.029,1.0,1.0,1.029
785,4198747,001877,2016-05-03,1.029,1.029,1.0,1.0,1.029
786,4198746,001877,2016-04-29,1.016,1.016,1.0,1.0,1.016
787,4198745,001877,2016-04-28,1.011,1.011,1.0,1.0,1.011
788,4198744,001877,2016-04-27,1.009,1.009,1.0,1.0,1.009
789,4198743,001877,2016-04-26,1.009,1.009,1.0,1.0,1.009
790,4198742,001877,2016-04-25,1.007,1.007,1.0,1.0,1.007
791,4198741,001877,2016-04-22,1.007,1.007,1.0,1.0,1.007
792,4198740,001877,2016-04-21,1.003,1.003,1.0,1.0,1.003
793,4198739,001877,2016-04-20,1.007,1.007,1.0,1.0,1.007
794,4198738,001877,2016-04-19,1.019,1.019,1.0,1.0,1.019
795,4198737,001877,2016-04-18,1.019,1.019,1.0,1.0,1.019
796,4198736,001877,2016-04-15,1.026,1.026,1.0,1.0,1.026
797,4198735,001877,2016-04-14,1.028,1.028,1.0,1.0,1.028
798,4198734,001877,2016-04-13,1.027,1.027,1.0,1.0,1.027
799,4198733,001877,2016-04-12,1.025,1.025,1.0,1.0,1.025
800,4198732,001877,2016-04-11,1.027,1.027,1.0,1.0,1.027
801,4198731,001877,2016-04-08,1.024,1.024,1.0,1.0,1.024
802,4198730,001877,2016-04-07,1.022,1.022,1.0,1.0,1.022
803,4198729,001877,2016-04-06,1.026,1.026,1.0,1.0,1.026
804,4198728,001877,2016-04-05,1.025,1.025,1.0,1.0,1.025
805,4198727,001877,2016-04-01,1.022,1.022,1.0,1.0,1.022
806,4198726,001877,2016-03-31,1.023,1.023,1.0,1.0,1.023
807,4198725,001877,2016-03-30,1.02,1.02,1.0,1.0,1.02
808,4198724,001877,2016-03-29,1.014,1.014,1.0,1.0,1.014
809,4198723,001877,2016-03-28,1.021,1.021,1.0,1.0,1.021
810,4198722,001877,2016-03-25,1.022,1.022,1.0,1.0,1.022
811,4198721,001877,2016-03-24,1.019,1.019,1.0,1.0,1.019
812,4198720,001877,2016-03-23,1.022,1.022,1.0,1.0,1.022
813,4198719,001877,2016-03-22,1.024,1.024,1.0,1.0,1.024
814,4198718,001877,2016-03-21,1.019,1.019,1.0,1.0,1.019
815,4198717,001877,2016-03-18,1.016,1.016,1.0,1.0,1.016
816,4198716,001877,2016-03-17,1.011,1.011,1.0,1.0,1.011
817,4198715,001877,2016-03-16,1.004,1.004,1.0,1.0,1.004
818,4198714,001877,2016-03-15,1.005,1.005,1.0,1.0,1.005
819,4198713,001877,2016-03-14,1.004,1.004,1.0,1.0,1.004
820,4198712,001877,2016-03-11,0.997,0.997,1.0,1.0,0.997
821,4198711,001877,2016-03-10,0.996,0.996,1.0,1.0,0.996
822,4198710,001877,2016-03-09,0.998,0.998,1.0,1.0,0.998
823,4198709,001877,2016-03-08,1.003,1.003,1.0,1.0,1.003
824,4198708,001877,2016-03-07,1.004,1.004,1.0,1.0,1.004
825,4198707,001877,2016-03-04,0.999,0.999,1.0,1.0,0.999
826,4198706,001877,2016-03-03,1.001,1.001,1.0,1.0,1.001
827,4198705,001877,2016-03-02,1.0,1.0,1.0,1.0,1.0
828,4198704,001877,2016-03-01,0.995,0.995,1.0,1.0,0.995
829,4198703,001877,2016-02-29,0.994,0.994,1.0,1.0,0.994
830,4198702,001877,2016-02-26,1.006,1.006,1.0,1.0,1.006
831,4198701,001877,2016-02-25,1.002,1.002,1.0,1.0,1.002
832,4198700,001877,2016-02-24,1.014,1.014,1.0,1.0,1.014
833,4198699,001877,2016-02-23,1.017,1.017,1.0,1.0,1.017
834,4198698,001877,2016-02-22,1.017,1.017,1.0,1.0,1.017
835,4198697,001877,2016-02-19,1.015,1.015,1.0,1.0,1.015
836,4198696,001877,2016-02-05,1.005,1.005,1.0,1.0,1.005
837,4198695,001877,2016-01-29,0.999,0.999,1.0,1.0,0.999
838,4198694,001877,2016-01-22,1.0,1.0,1.0,1.0,1.0
839,5119021,001877,2016-01-20,1.0,1.0,1.0,1.0,1.0
