,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,1155521,519673,2016-05-18,1.165,1.165,1.0,1.0,1.165
775,1155520,519673,2016-05-17,1.198,1.198,1.0,1.0,1.198
776,1155519,519673,2016-05-16,1.196,1.196,1.0,1.0,1.196
777,1155518,519673,2016-05-13,1.178,1.178,1.0,1.0,1.178
778,1155517,519673,2016-05-12,1.178,1.178,1.0,1.0,1.178
779,1155516,519673,2016-05-11,1.174,1.174,1.0,1.0,1.174
780,1155515,519673,2016-05-10,1.184,1.184,1.0,1.0,1.184
781,1155514,519673,2016-05-09,1.195,1.195,1.0,1.0,1.195
782,1155513,519673,2016-05-06,1.237,1.237,1.0,1.0,1.237
783,1155512,519673,2016-05-05,1.273,1.273,1.0,1.0,1.273
784,1155511,519673,2016-05-04,1.267,1.267,1.0,1.0,1.267
785,1155510,519673,2016-05-03,1.268,1.268,1.0,1.0,1.268
786,1155509,519673,2016-04-29,1.236,1.236,1.0,1.0,1.236
787,1155508,519673,2016-04-28,1.231,1.231,1.0,1.0,1.231
788,1155507,519673,2016-04-27,1.226,1.226,1.0,1.0,1.226
789,1155506,519673,2016-04-26,1.234,1.234,1.0,1.0,1.234
790,1155505,519673,2016-04-25,1.221,1.221,1.0,1.0,1.221
791,1155504,519673,2016-04-22,1.225,1.225,1.0,1.0,1.225
792,1155503,519673,2016-04-21,1.209,1.209,1.0,1.0,1.209
793,1155502,519673,2016-04-20,1.222,1.222,1.0,1.0,1.222
794,1155501,519673,2016-04-19,1.276,1.276,1.0,1.0,1.276
795,1155500,519673,2016-04-18,1.274,1.274,1.0,1.0,1.274
796,1155499,519673,2016-04-15,1.285,1.285,1.0,1.0,1.285
797,1155498,519673,2016-04-14,1.284,1.284,1.0,1.0,1.284
798,1155497,519673,2016-04-13,1.271,1.271,1.0,1.0,1.271
799,1155496,519673,2016-04-12,1.256,1.256,1.0,1.0,1.256
800,1155495,519673,2016-04-11,1.268,1.268,1.0,1.0,1.268
801,1155494,519673,2016-04-08,1.242,1.242,1.0,1.0,1.242
802,1155493,519673,2016-04-07,1.247,1.247,1.0,1.0,1.247
803,1155492,519673,2016-04-06,1.269,1.269,1.0,1.0,1.269
804,1155491,519673,2016-04-05,1.259,1.259,1.0,1.0,1.259
805,1155490,519673,2016-04-01,1.229,1.229,1.0,1.0,1.229
806,1155489,519673,2016-03-31,1.229,1.229,1.0,1.0,1.229
807,1155488,519673,2016-03-30,1.226,1.226,1.0,1.0,1.226
808,1155487,519673,2016-03-29,1.194,1.194,1.0,1.0,1.194
809,1155486,519673,2016-03-28,1.212,1.212,1.0,1.0,1.212
810,1155485,519673,2016-03-25,1.215,1.215,1.0,1.0,1.215
811,1155484,519673,2016-03-24,1.197,1.197,1.0,1.0,1.197
812,1155483,519673,2016-03-23,1.208,1.208,1.0,1.0,1.208
813,1155482,519673,2016-03-22,1.204,1.204,1.0,1.0,1.204
814,1155481,519673,2016-03-21,1.213,1.213,1.0,1.0,1.213
815,1155480,519673,2016-03-18,1.187,1.187,1.0,1.0,1.187
816,1155479,519673,2016-03-17,1.148,1.148,1.0,1.0,1.148
817,1155478,519673,2016-03-16,1.116,1.116,1.0,1.0,1.116
818,1155477,519673,2016-03-15,1.127,1.127,1.0,1.0,1.127
819,1155476,519673,2016-03-14,1.137,1.137,1.0,1.0,1.137
820,1155475,519673,2016-03-11,1.102,1.102,1.0,1.0,1.102
821,1155474,519673,2016-03-10,1.093,1.093,1.0,1.0,1.093
822,1155473,519673,2016-03-09,1.105,1.105,1.0,1.0,1.105
823,1155472,519673,2016-03-08,1.124,1.124,1.0,1.0,1.124
824,1155471,519673,2016-03-07,1.116,1.116,1.0,1.0,1.116
825,1155470,519673,2016-03-04,1.098,1.098,1.0,1.0,1.098
826,1155469,519673,2016-03-03,1.136,1.136,1.0,1.0,1.136
827,1155468,519673,2016-03-02,1.136,1.136,1.0,1.0,1.136
828,1155467,519673,2016-03-01,1.091,1.091,1.0,1.0,1.091
829,1155466,519673,2016-02-29,1.074,1.074,1.0,1.0,1.074
830,1155465,519673,2016-02-26,1.139,1.139,1.0,1.0,1.139
831,1155464,519673,2016-02-25,1.143,1.143,1.0,1.0,1.143
832,1155463,519673,2016-02-24,1.226,1.226,1.0,1.0,1.226
833,1155462,519673,2016-02-23,1.216,1.216,1.0,1.0,1.216
834,1155461,519673,2016-02-22,1.228,1.228,1.0,1.0,1.228
835,1155460,519673,2016-02-19,1.206,1.206,1.0,1.0,1.206
836,1155459,519673,2016-02-18,1.205,1.205,1.0,1.0,1.205
837,1155458,519673,2016-02-17,1.209,1.209,1.0,1.0,1.209
838,1155457,519673,2016-02-16,1.198,1.198,1.0,1.0,1.198
839,1155456,519673,2016-02-15,1.158,1.158,1.0,1.0,1.158
840,1155455,519673,2016-02-05,1.161,1.161,1.0,1.0,1.161
841,1155454,519673,2016-02-04,1.167,1.167,1.0,1.0,1.167
842,1155453,519673,2016-02-03,1.147,1.147,1.0,1.0,1.147
843,1155452,519673,2016-02-02,1.14,1.14,1.0,1.0,1.14
844,1155451,519673,2016-02-01,1.106,1.106,1.0,1.0,1.106
845,1155450,519673,2016-01-29,1.109,1.109,1.0,1.0,1.109
846,1155449,519673,2016-01-28,1.074,1.074,1.0,1.0,1.074
847,1155448,519673,2016-01-27,1.106,1.106,1.0,1.0,1.106
848,1155447,519673,2016-01-26,1.122,1.122,1.0,1.0,1.122
849,1155446,519673,2016-01-25,1.205,1.205,1.0,1.0,1.205
850,1155445,519673,2016-01-22,1.195,1.195,1.0,1.0,1.195
851,1155444,519673,2016-01-21,1.183,1.183,1.0,1.0,1.183
852,1155443,519673,2016-01-20,1.221,1.221,1.0,1.0,1.221
853,1155442,519673,2016-01-19,1.232,1.232,1.0,1.0,1.232
854,1155441,519673,2016-01-18,1.193,1.193,1.0,1.0,1.193
855,1155440,519673,2016-01-15,1.156,1.156,1.0,1.0,1.156
856,1155439,519673,2016-01-14,1.173,1.173,1.0,1.0,1.173
857,1155438,519673,2016-01-13,1.14,1.14,1.0,1.0,1.14
858,1155437,519673,2016-01-12,1.185,1.185,1.0,1.0,1.185
859,1155436,519673,2016-01-11,1.194,1.194,1.0,1.0,1.194
860,1155435,519673,2016-01-08,1.28,1.28,1.0,1.0,1.28
861,1155434,519673,2016-01-07,1.279,1.279,1.0,1.0,1.279
862,1155433,519673,2016-01-06,1.386,1.386,1.0,1.0,1.386
863,1155432,519673,2016-01-05,1.359,1.359,1.0,1.0,1.359
864,1155431,519673,2016-01-04,1.388,1.388,1.0,1.0,1.388
865,1155430,519673,2015-12-31,1.518,1.518,1.0,1.0,1.518
866,1155429,519673,2015-12-30,1.542,1.542,1.0,1.0,1.542
867,1155428,519673,2015-12-29,1.533,1.533,1.0,1.0,1.533
868,1155427,519673,2015-12-28,1.521,1.521,1.0,1.0,1.521
869,1155426,519673,2015-12-25,1.56,1.56,1.0,1.0,1.56
870,1155425,519673,2015-12-24,1.549,1.549,1.0,1.0,1.549
871,1155424,519673,2015-12-23,1.562,1.562,1.0,1.0,1.562
872,1155423,519673,2015-12-22,1.586,1.586,1.0,1.0,1.586
873,1155422,519673,2015-12-21,1.578,1.578,1.0,1.0,1.578
874,1155421,519673,2015-12-18,1.559,1.559,1.0,1.0,1.559
875,1155420,519673,2015-12-17,1.561,1.561,1.0,1.0,1.561
876,1155419,519673,2015-12-16,1.526,1.526,1.0,1.0,1.526
877,1155418,519673,2015-12-15,1.516,1.516,1.0,1.0,1.516
878,1155417,519673,2015-12-14,1.489,1.489,1.0,1.0,1.489
879,1155416,519673,2015-12-11,1.473,1.473,1.0,1.0,1.473
880,1155415,519673,2015-12-10,1.486,1.486,1.0,1.0,1.486
881,1155414,519673,2015-12-09,1.486,1.486,1.0,1.0,1.486
882,1155413,519673,2015-12-08,1.493,1.493,1.0,1.0,1.493
883,1155412,519673,2015-12-07,1.516,1.516,1.0,1.0,1.516
884,1155411,519673,2015-12-04,1.483,1.483,1.0,1.0,1.483
885,1155410,519673,2015-12-03,1.478,1.478,1.0,1.0,1.478
886,1155409,519673,2015-12-02,1.429,1.429,1.0,1.0,1.429
887,1155408,519673,2015-12-01,1.45,1.45,1.0,1.0,1.45
888,1155407,519673,2015-11-30,1.448,1.448,1.0,1.0,1.448
889,1155406,519673,2015-11-27,1.44,1.44,1.0,1.0,1.44
890,1155405,519673,2015-11-26,1.519,1.519,1.0,1.0,1.519
891,1155404,519673,2015-11-25,1.536,1.536,1.0,1.0,1.536
892,1155403,519673,2015-11-24,1.489,1.489,1.0,1.0,1.489
893,1155402,519673,2015-11-23,1.481,1.481,1.0,1.0,1.481
894,1155401,519673,2015-11-20,1.481,1.481,1.0,1.0,1.481
895,1155400,519673,2015-11-19,1.463,1.463,1.0,1.0,1.463
896,1155399,519673,2015-11-18,1.428,1.428,1.0,1.0,1.428
897,1155398,519673,2015-11-17,1.454,1.454,1.0,1.0,1.454
898,1155397,519673,2015-11-16,1.462,1.462,1.0,1.0,1.462
899,1155396,519673,2015-11-13,1.446,1.446,1.0,1.0,1.446
900,1155395,519673,2015-11-12,1.486,1.486,1.0,1.0,1.486
901,1155394,519673,2015-11-11,1.484,1.484,1.0,1.0,1.484
902,1155393,519673,2015-11-10,1.463,1.463,1.0,1.0,1.463
903,1155392,519673,2015-11-09,1.449,1.449,1.0,1.0,1.449
904,1155391,519673,2015-11-06,1.414,1.414,1.0,1.0,1.414
905,1155390,519673,2015-11-05,1.38,1.38,1.0,1.0,1.38
906,1155389,519673,2015-11-04,1.391,1.391,1.0,1.0,1.391
907,1155388,519673,2015-11-03,1.325,1.325,1.0,1.0,1.325
908,1155387,519673,2015-11-02,1.326,1.326,1.0,1.0,1.326
909,1155386,519673,2015-10-30,1.359,1.359,1.0,1.0,1.359
910,1155385,519673,2015-10-29,1.349,1.349,1.0,1.0,1.349
911,1155384,519673,2015-10-28,1.339,1.339,1.0,1.0,1.339
912,1155383,519673,2015-10-27,1.383,1.383,1.0,1.0,1.383
913,1155382,519673,2015-10-26,1.371,1.371,1.0,1.0,1.371
914,1155381,519673,2015-10-23,1.367,1.367,1.0,1.0,1.367
915,1155380,519673,2015-10-22,1.317,1.317,1.0,1.0,1.317
916,1155379,519673,2015-10-21,1.257,1.257,1.0,1.0,1.257
917,1155378,519673,2015-10-20,1.343,1.343,1.0,1.0,1.343
918,1155377,519673,2015-10-19,1.311,1.311,1.0,1.0,1.311
919,1155376,519673,2015-10-16,1.313,1.313,1.0,1.0,1.313
920,1155375,519673,2015-10-15,1.298,1.298,1.0,1.0,1.298
921,1155374,519673,2015-10-14,1.26,1.26,1.0,1.0,1.26
922,1155373,519673,2015-10-13,1.273,1.273,1.0,1.0,1.273
923,1155372,519673,2015-10-12,1.261,1.261,1.0,1.0,1.261
924,1155371,519673,2015-10-09,1.214,1.214,1.0,1.0,1.214
925,1155370,519673,2015-10-08,1.204,1.204,1.0,1.0,1.204
926,1155369,519673,2015-09-30,1.146,1.146,1.0,1.0,1.146
927,1155368,519673,2015-09-29,1.148,1.148,1.0,1.0,1.148
928,1155367,519673,2015-09-28,1.165,1.165,1.0,1.0,1.165
929,1155366,519673,2015-09-25,1.124,1.124,1.0,1.0,1.124
930,1155365,519673,2015-09-24,1.163,1.163,1.0,1.0,1.163
931,1155364,519673,2015-09-23,1.146,1.146,1.0,1.0,1.146
932,1155363,519673,2015-09-22,1.148,1.148,1.0,1.0,1.148
933,1155362,519673,2015-09-21,1.138,1.138,1.0,1.0,1.138
934,1155361,519673,2015-09-18,1.088,1.088,1.0,1.0,1.088
935,1155360,519673,2015-09-17,1.069,1.069,1.0,1.0,1.069
936,1155359,519673,2015-09-16,1.085,1.085,1.0,1.0,1.085
937,1155358,519673,2015-09-15,1.008,1.008,1.0,1.0,1.008
938,1155357,519673,2015-09-14,1.053,1.053,1.0,1.0,1.053
939,1155356,519673,2015-09-11,1.109,1.109,1.0,1.0,1.109
940,1155355,519673,2015-09-10,1.104,1.104,1.0,1.0,1.104
941,1155354,519673,2015-09-09,1.115,1.115,1.0,1.0,1.115
942,1155353,519673,2015-09-08,1.077,1.077,1.0,1.0,1.077
943,1155352,519673,2015-09-07,1.028,1.028,1.0,1.0,1.028
944,1155351,519673,2015-09-02,1.009,1.009,1.0,1.0,1.009
945,1155350,519673,2015-09-01,1.03,1.03,1.0,1.0,1.03
946,1155349,519673,2015-08-31,1.097,1.097,1.0,1.0,1.097
947,1155348,519673,2015-08-28,1.147,1.147,1.0,1.0,1.147
948,1155347,519673,2015-08-27,1.089,1.089,1.0,1.0,1.089
949,1155346,519673,2015-08-26,1.048,1.048,1.0,1.0,1.048
950,1155345,519673,2015-08-25,1.073,1.073,1.0,1.0,1.073
951,1155344,519673,2015-08-24,1.17,1.17,1.0,1.0,1.17
952,1155343,519673,2015-08-21,1.271,1.271,1.0,1.0,1.271
953,1155342,519673,2015-08-20,1.341,1.341,1.0,1.0,1.341
954,1155341,519673,2015-08-19,1.387,1.387,1.0,1.0,1.387
955,1155340,519673,2015-08-18,1.354,1.354,1.0,1.0,1.354
956,1155339,519673,2015-08-17,1.454,1.454,1.0,1.0,1.454
957,1155338,519673,2015-08-14,1.449,1.449,1.0,1.0,1.449
958,1155337,519673,2015-08-13,1.451,1.451,1.0,1.0,1.451
959,1155336,519673,2015-08-12,1.421,1.421,1.0,1.0,1.421
960,1155335,519673,2015-08-11,1.451,1.451,1.0,1.0,1.451
961,1155334,519673,2015-08-10,1.456,1.456,1.0,1.0,1.456
962,1155333,519673,2015-08-07,1.39,1.39,1.0,1.0,1.39
963,1155332,519673,2015-08-06,1.343,1.343,1.0,1.0,1.343
964,1155331,519673,2015-08-05,1.341,1.341,1.0,1.0,1.341
965,1155330,519673,2015-08-04,1.353,1.353,1.0,1.0,1.353
966,1155329,519673,2015-08-03,1.285,1.285,1.0,1.0,1.285
967,1155328,519673,2015-07-31,1.349,1.349,1.0,1.0,1.349
968,1155327,519673,2015-07-30,1.377,1.377,1.0,1.0,1.377
969,1155326,519673,2015-07-29,1.43,1.43,1.0,1.0,1.43
970,1155325,519673,2015-07-28,1.367,1.367,1.0,1.0,1.367
971,1155324,519673,2015-07-27,1.425,1.425,1.0,1.0,1.425
972,1155323,519673,2015-07-24,1.545,1.545,1.0,1.0,1.545
973,1155322,519673,2015-07-23,1.57,1.57,1.0,1.0,1.57
974,1155321,519673,2015-07-22,1.532,1.532,1.0,1.0,1.532
975,1155320,519673,2015-07-21,1.51,1.51,1.0,1.0,1.51
976,1155319,519673,2015-07-20,1.463,1.463,1.0,1.0,1.463
977,1155318,519673,2015-07-17,1.41,1.41,1.0,1.0,1.41
978,1155317,519673,2015-07-16,1.32,1.32,1.0,1.0,1.32
979,1155316,519673,2015-07-15,1.308,1.308,1.0,1.0,1.308
980,1155315,519673,2015-07-14,1.374,1.374,1.0,1.0,1.374
981,1155314,519673,2015-07-13,1.335,1.335,1.0,1.0,1.335
982,1155313,519673,2015-07-10,1.284,1.284,1.0,1.0,1.284
983,1155312,519673,2015-07-09,1.244,1.244,1.0,1.0,1.244
984,1155311,519673,2015-07-08,1.264,1.264,1.0,1.0,1.264
985,1155310,519673,2015-07-07,1.29,1.29,1.0,1.0,1.29
986,1155309,519673,2015-07-06,1.352,1.352,1.0,1.0,1.352
987,1155308,519673,2015-07-03,1.437,1.437,1.0,1.0,1.437
988,1155307,519673,2015-07-02,1.536,1.536,1.0,1.0,1.536
989,1155306,519673,2015-07-01,1.644,1.644,1.0,1.0,1.644
990,1155305,519673,2015-06-30,1.726,1.726,1.0,1.0,1.726
991,1155304,519673,2015-06-29,1.622,1.622,1.0,1.0,1.622
992,1155303,519673,2015-06-26,1.784,1.784,1.0,1.0,1.784
993,1155302,519673,2015-06-25,1.962,1.962,1.0,1.0,1.962
994,1155301,519673,2015-06-24,2.075,2.075,1.0,1.0,2.075
995,1155300,519673,2015-06-23,2.078,2.078,1.0,1.0,2.078
996,1155299,519673,2015-06-19,2.088,2.088,1.0,1.0,2.088
997,1155298,519673,2015-06-18,2.22,2.22,1.0,1.0,2.22
998,1155297,519673,2015-06-17,2.331,2.331,1.0,1.0,2.331
999,1155296,519673,2015-06-16,2.289,2.289,1.0,1.0,2.289
1000,1155295,519673,2015-06-15,2.411,2.411,1.0,1.0,2.411
1001,1155294,519673,2015-06-12,2.475,2.475,1.0,1.0,2.475
1002,1155293,519673,2015-06-11,2.428,2.428,1.0,1.0,2.428
1003,1155292,519673,2015-06-10,2.374,2.374,1.0,1.0,2.374
1004,1155291,519673,2015-06-09,2.298,2.298,1.0,1.0,2.298
1005,1155290,519673,2015-06-08,2.29,2.29,1.0,1.0,2.29
1006,1155289,519673,2015-06-05,2.37,2.37,1.0,1.0,2.37
1007,1155288,519673,2015-06-04,2.385,2.385,1.0,1.0,2.385
1008,1155287,519673,2015-06-03,2.412,2.412,1.0,1.0,2.412
1009,1155286,519673,2015-06-02,2.397,2.397,1.0,1.0,2.397
1010,1155285,519673,2015-06-01,2.295,2.295,1.0,1.0,2.295
1011,1155284,519673,2015-05-29,2.194,2.194,1.0,1.0,2.194
1012,1155283,519673,2015-05-28,2.161,2.161,1.0,1.0,2.161
1013,1155282,519673,2015-05-27,2.289,2.289,1.0,1.0,2.289
1014,1155281,519673,2015-05-26,2.274,2.274,1.0,1.0,2.274
1015,1155280,519673,2015-05-25,2.203,2.203,1.0,1.0,2.203
1016,1155279,519673,2015-05-22,2.193,2.193,1.0,1.0,2.193
1017,1155278,519673,2015-05-21,2.182,2.182,1.0,1.0,2.182
1018,1155277,519673,2015-05-20,2.084,2.084,1.0,1.0,2.084
1019,1155276,519673,2015-05-19,2.033,2.033,1.0,1.0,2.033
1020,1155275,519673,2015-05-18,1.99,1.99,1.0,1.0,1.99
1021,1155274,519673,2015-05-15,1.928,1.928,1.0,1.0,1.928
1022,1155273,519673,2015-05-14,1.936,1.936,1.0,1.0,1.936
1023,1155272,519673,2015-05-13,1.95,1.95,1.0,1.0,1.95
1024,1155271,519673,2015-05-12,1.932,1.932,1.0,1.0,1.932
1025,1155270,519673,2015-05-11,1.889,1.889,1.0,1.0,1.889
1026,1155269,519673,2015-05-08,1.804,1.804,1.0,1.0,1.804
1027,1155268,519673,2015-05-07,1.72,1.72,1.0,1.0,1.72
1028,1155267,519673,2015-05-06,1.739,1.739,1.0,1.0,1.739
1029,1155266,519673,2015-05-05,1.737,1.737,1.0,1.0,1.737
1030,1155265,519673,2015-05-04,1.798,1.798,1.0,1.0,1.798
1031,1155264,519673,2015-04-30,1.792,1.792,1.0,1.0,1.792
1032,1155263,519673,2015-04-29,1.782,1.782,1.0,1.0,1.782
1033,1155262,519673,2015-04-28,1.728,1.728,1.0,1.0,1.728
1034,1155261,519673,2015-04-27,1.8,1.8,1.0,1.0,1.8
1035,1155260,519673,2015-04-24,1.794,1.794,1.0,1.0,1.794
1036,1155259,519673,2015-04-23,1.797,1.797,1.0,1.0,1.797
1037,1155258,519673,2015-04-22,1.778,1.778,1.0,1.0,1.778
1038,1155257,519673,2015-04-21,1.736,1.736,1.0,1.0,1.736
1039,1155256,519673,2015-04-20,1.662,1.662,1.0,1.0,1.662
1040,1155255,519673,2015-04-17,1.718,1.718,1.0,1.0,1.718
1041,1155254,519673,2015-04-16,1.732,1.732,1.0,1.0,1.732
1042,1155253,519673,2015-04-15,1.709,1.709,1.0,1.0,1.709
1043,1155252,519673,2015-04-14,1.771,1.771,1.0,1.0,1.771
1044,1155251,519673,2015-04-13,1.78,1.78,1.0,1.0,1.78
1045,1155250,519673,2015-04-10,1.726,1.726,1.0,1.0,1.726
1046,1155249,519673,2015-04-09,1.656,1.656,1.0,1.0,1.656
1047,1155248,519673,2015-04-08,1.641,1.641,1.0,1.0,1.641
1048,1155247,519673,2015-04-07,1.668,1.668,1.0,1.0,1.668
1049,1155246,519673,2015-04-03,1.649,1.649,1.0,1.0,1.649
1050,1155245,519673,2015-04-02,1.62,1.62,1.0,1.0,1.62
1051,1155244,519673,2015-04-01,1.572,1.572,1.0,1.0,1.572
1052,1155243,519673,2015-03-31,1.519,1.519,1.0,1.0,1.519
1053,1155242,519673,2015-03-30,1.497,1.497,1.0,1.0,1.497
1054,1155241,519673,2015-03-27,1.51,1.51,1.0,1.0,1.51
1055,1155240,519673,2015-03-26,1.486,1.486,1.0,1.0,1.486
1056,1155239,519673,2015-03-25,1.505,1.505,1.0,1.0,1.505
1057,1155238,519673,2015-03-24,1.501,1.501,1.0,1.0,1.501
1058,1155237,519673,2015-03-23,1.478,1.478,1.0,1.0,1.478
1059,1155236,519673,2015-03-20,1.443,1.443,1.0,1.0,1.443
1060,1155235,519673,2015-03-19,1.42,1.42,1.0,1.0,1.42
1061,1155234,519673,2015-03-18,1.419,1.419,1.0,1.0,1.419
1062,1155233,519673,2015-03-17,1.401,1.401,1.0,1.0,1.401
1063,1155232,519673,2015-03-16,1.393,1.393,1.0,1.0,1.393
1064,1155231,519673,2015-03-13,1.337,1.337,1.0,1.0,1.337
1065,1155230,519673,2015-03-12,1.312,1.312,1.0,1.0,1.312
1066,1155229,519673,2015-03-11,1.326,1.326,1.0,1.0,1.326
1067,1155228,519673,2015-03-10,1.327,1.327,1.0,1.0,1.327
1068,1155227,519673,2015-03-09,1.297,1.297,1.0,1.0,1.297
1069,1155226,519673,2015-03-06,1.277,1.277,1.0,1.0,1.277
1070,1155225,519673,2015-03-05,1.3,1.3,1.0,1.0,1.3
1071,1155224,519673,2015-03-04,1.312,1.312,1.0,1.0,1.312
1072,1155223,519673,2015-03-03,1.292,1.292,1.0,1.0,1.292
1073,1155222,519673,2015-03-02,1.297,1.297,1.0,1.0,1.297
1074,1155221,519673,2015-02-27,1.275,1.275,1.0,1.0,1.275
1075,1155220,519673,2015-02-26,1.272,1.272,1.0,1.0,1.272
1076,1155219,519673,2015-02-25,1.271,1.271,1.0,1.0,1.271
1077,1155218,519673,2015-02-17,1.272,1.272,1.0,1.0,1.272
1078,1155217,519673,2015-02-16,1.274,1.274,1.0,1.0,1.274
1079,1155216,519673,2015-02-13,1.246,1.246,1.0,1.0,1.246
1080,1155215,519673,2015-02-12,1.227,1.227,1.0,1.0,1.227
1081,1155214,519673,2015-02-11,1.218,1.218,1.0,1.0,1.218
1082,1155213,519673,2015-02-10,1.188,1.188,1.0,1.0,1.188
1083,1155212,519673,2015-02-09,1.172,1.172,1.0,1.0,1.172
1084,1155211,519673,2015-02-06,1.195,1.195,1.0,1.0,1.195
1085,1155210,519673,2015-02-05,1.224,1.224,1.0,1.0,1.224
1086,1155209,519673,2015-02-04,1.225,1.225,1.0,1.0,1.225
1087,1155208,519673,2015-02-03,1.225,1.225,1.0,1.0,1.225
1088,1155207,519673,2015-02-02,1.202,1.202,1.0,1.0,1.202
1089,1155206,519673,2015-01-30,1.185,1.185,1.0,1.0,1.185
1090,1155205,519673,2015-01-29,1.195,1.195,1.0,1.0,1.195
1091,1155204,519673,2015-01-28,1.199,1.199,1.0,1.0,1.199
1092,1155203,519673,2015-01-27,1.197,1.197,1.0,1.0,1.197
1093,1155202,519673,2015-01-26,1.187,1.187,1.0,1.0,1.187
1094,1155201,519673,2015-01-23,1.156,1.156,1.0,1.0,1.156
1095,1155200,519673,2015-01-22,1.174,1.174,1.0,1.0,1.174
1096,1155199,519673,2015-01-21,1.163,1.163,1.0,1.0,1.163
1097,1155198,519673,2015-01-20,1.142,1.142,1.0,1.0,1.142
1098,1155197,519673,2015-01-19,1.111,1.111,1.0,1.0,1.111
1099,1155196,519673,2015-01-16,1.115,1.115,1.0,1.0,1.115
1100,1155195,519673,2015-01-15,1.068,1.068,1.0,1.0,1.068
1101,1155194,519673,2015-01-14,1.068,1.068,1.0,1.0,1.068
1102,1155193,519673,2015-01-13,1.068,1.068,1.0,1.0,1.068
1103,1155192,519673,2015-01-12,1.068,1.068,1.0,1.0,1.068
1104,1155191,519673,2015-01-09,1.068,1.068,1.0,1.0,1.068
1105,1155190,519673,2015-01-08,1.029,1.029,1.0,1.0,1.029
1106,1155189,519673,2015-01-07,1.029,1.029,1.0,1.0,1.029
1107,1155188,519673,2015-01-06,1.029,1.029,1.0,1.0,1.029
1108,1155187,519673,2015-01-05,1.029,1.029,1.0,1.0,1.029
1109,1155186,519673,2014-12-31,1.029,1.029,1.0,1.0,1.029
1110,1155185,519673,2014-12-30,1.023,1.023,1.0,1.0,1.023
1111,1155184,519673,2014-12-29,1.023,1.023,1.0,1.0,1.023
1112,1155183,519673,2014-12-26,1.023,1.023,1.0,1.0,1.023
1113,1155182,519673,2014-12-25,1.034,1.034,1.0,1.0,1.034
1114,1155181,519673,2014-12-24,1.034,1.034,1.0,1.0,1.034
1115,1155180,519673,2014-12-23,1.034,1.034,1.0,1.0,1.034
1116,1155179,519673,2014-12-22,1.034,1.034,1.0,1.0,1.034
1117,1155178,519673,2014-12-19,1.034,1.034,1.0,1.0,1.034
1118,1155177,519673,2014-12-18,1.011,1.011,1.0,1.0,1.011
1119,1155176,519673,2014-12-17,1.011,1.011,1.0,1.0,1.011
1120,1155175,519673,2014-12-16,1.011,1.011,1.0,1.0,1.011
1121,1155174,519673,2014-12-15,1.011,1.011,1.0,1.0,1.011
1122,1155173,519673,2014-12-12,1.011,1.011,1.0,1.0,1.011
1123,1155172,519673,2014-12-11,1.015,1.015,1.0,1.0,1.015
1124,1155171,519673,2014-12-10,1.015,1.015,1.0,1.0,1.015
1125,1155170,519673,2014-12-09,1.015,1.015,1.0,1.0,1.015
1126,1155169,519673,2014-12-08,1.015,1.015,1.0,1.0,1.015
1127,1155168,519673,2014-12-05,1.015,1.015,1.0,1.0,1.015
1128,1155167,519673,2014-12-04,1.005,1.005,1.0,1.0,1.005
1129,1155166,519673,2014-12-03,1.005,1.005,1.0,1.0,1.005
1130,1155165,519673,2014-12-02,1.005,1.005,1.0,1.0,1.005
1131,1155164,519673,2014-12-01,1.005,1.005,1.0,1.0,1.005
1132,1155163,519673,2014-11-28,1.005,1.005,1.0,1.0,1.005
1133,1155162,519673,2014-11-27,1.0,1.0,1.0,1.0,1.0
1134,1155161,519673,2014-11-26,1.0,1.0,1.0,1.0,1.0
1135,1155160,519673,2014-11-25,1.0,1.0,1.0,1.0,1.0
1136,1155159,519673,2014-11-24,1.0,1.0,1.0,1.0,1.0
1137,1155158,519673,2014-11-21,1.0,1.0,1.0,1.0,1.0
1138,1155157,519673,2014-11-20,1.0,1.0,1.0,1.0,1.0
1139,1155156,519673,2014-11-19,1.0,1.0,1.0,1.0,1.0
1140,1155155,519673,2014-11-18,1.0,1.0,1.0,1.0,1.0
