,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4908051,005033,2018-01-23,0.9233,0.9233,1.0,1.0,0.9233
360,4908050,005033,2018-01-22,0.9251,0.9251,1.0,1.0,0.9251
361,4908049,005033,2018-01-19,0.9159,0.9159,1.0,1.0,0.9159
362,4908048,005033,2018-01-18,0.9175,0.9175,1.0,1.0,0.9175
363,4908047,005033,2018-01-17,0.9182,0.9182,1.0,1.0,0.9182
364,4908046,005033,2018-01-16,0.9181,0.9181,1.0,1.0,0.9181
365,4908045,005033,2018-01-15,0.9154,0.9154,1.0,1.0,0.9154
366,4908044,005033,2018-01-12,0.9401,0.9401,1.0,1.0,0.9401
367,4908043,005033,2018-01-11,0.9457,0.9457,1.0,1.0,0.9457
368,827344,005033,2018-01-10,0.9435,0.9435,1.0,1.0,0.9435
369,827343,005033,2018-01-09,0.9467,0.9467,1.0,1.0,0.9467
370,827342,005033,2018-01-08,0.9471,0.9471,1.0,1.0,0.9471
371,827341,005033,2018-01-05,0.9416,0.9416,1.0,1.0,0.9416
372,827340,005033,2018-01-04,0.9441,0.9441,1.0,1.0,0.9441
373,827339,005033,2018-01-03,0.9467,0.9467,1.0,1.0,0.9467
374,827338,005033,2018-01-02,0.9385,0.9385,1.0,1.0,0.9385
375,827337,005033,2017-12-31,0.9331,0.9331,1.0,1.0,0.9331
376,827336,005033,2017-12-29,0.9333,0.9333,1.0,1.0,0.9333
377,827335,005033,2017-12-28,0.9253,0.9253,1.0,1.0,0.9253
378,827334,005033,2017-12-27,0.9222,0.9222,1.0,1.0,0.9222
379,827333,005033,2017-12-26,0.9234,0.9234,1.0,1.0,0.9234
380,827332,005033,2017-12-25,0.9164,0.9164,1.0,1.0,0.9164
381,827331,005033,2017-12-22,0.9234,0.9234,1.0,1.0,0.9234
382,827330,005033,2017-12-21,0.9258,0.9258,1.0,1.0,0.9258
383,827329,005033,2017-12-20,0.9228,0.9228,1.0,1.0,0.9228
384,827328,005033,2017-12-19,0.9317,0.9317,1.0,1.0,0.9317
385,827327,005033,2017-12-18,0.923,0.923,1.0,1.0,0.923
386,827326,005033,2017-12-15,0.9261,0.9261,1.0,1.0,0.9261
387,827325,005033,2017-12-14,0.9329,0.9329,1.0,1.0,0.9329
388,827324,005033,2017-12-13,0.9371,0.9371,1.0,1.0,0.9371
389,827323,005033,2017-12-12,0.9301,0.9301,1.0,1.0,0.9301
390,827322,005033,2017-12-11,0.9412,0.9412,1.0,1.0,0.9412
391,827321,005033,2017-12-08,0.9293,0.9293,1.0,1.0,0.9293
392,827320,005033,2017-12-01,0.9463,0.9463,1.0,1.0,0.9463
393,827319,005033,2017-11-24,0.9465,0.9465,1.0,1.0,0.9465
394,827318,005033,2017-11-17,0.9732,0.9732,1.0,1.0,0.9732
395,827317,005033,2017-11-10,1.0019,1.0019,1.0,1.0,1.0019
396,827316,005033,2017-11-03,0.9846,0.9846,1.0,1.0,0.9846
397,827315,005033,2017-10-27,1.0053,1.0053,1.0,1.0,1.0053
398,827314,005033,2017-10-20,1.0017,1.0017,1.0,1.0,1.0017
399,827313,005033,2017-10-13,1.0024,1.0024,1.0,1.0,1.0024
400,827312,005033,2017-09-29,0.9997,0.9997,1.0,1.0,0.9997
401,827311,005033,2017-09-22,0.9996,0.9996,1.0,1.0,0.9996
402,827310,005033,2017-09-15,1.0,1.0,1.0,1.0,1.0
