,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,1903912,001736,2016-05-17,1.088,1.088,1.0,1.0,1.088
775,1903911,001736,2016-05-16,1.092,1.092,1.0,1.0,1.092
776,1903910,001736,2016-05-13,1.072,1.072,1.0,1.0,1.072
777,1903909,001736,2016-05-12,1.073,1.073,1.0,1.0,1.073
778,1903908,001736,2016-05-11,1.07,1.07,1.0,1.0,1.07
779,1903907,001736,2016-05-10,1.066,1.066,1.0,1.0,1.066
780,1903906,001736,2016-05-09,1.053,1.053,1.0,1.0,1.053
781,1903905,001736,2016-05-06,1.081,1.081,1.0,1.0,1.081
782,1903904,001736,2016-05-05,1.12,1.12,1.0,1.0,1.12
783,1903903,001736,2016-05-04,1.117,1.117,1.0,1.0,1.117
784,1903902,001736,2016-05-03,1.123,1.123,1.0,1.0,1.123
785,1903901,001736,2016-04-29,1.094,1.094,1.0,1.0,1.094
786,1903900,001736,2016-04-28,1.085,1.085,1.0,1.0,1.085
787,1903899,001736,2016-04-27,1.087,1.087,1.0,1.0,1.087
788,1903898,001736,2016-04-26,1.091,1.091,1.0,1.0,1.091
789,1903897,001736,2016-04-25,1.088,1.088,1.0,1.0,1.088
790,1903896,001736,2016-04-22,1.096,1.096,1.0,1.0,1.096
791,1903895,001736,2016-04-21,1.085,1.085,1.0,1.0,1.085
792,1903894,001736,2016-04-20,1.085,1.085,1.0,1.0,1.085
793,1903893,001736,2016-04-19,1.129,1.129,1.0,1.0,1.129
794,1903892,001736,2016-04-18,1.128,1.128,1.0,1.0,1.128
795,1903891,001736,2016-04-15,1.132,1.132,1.0,1.0,1.132
796,1903890,001736,2016-04-14,1.138,1.138,1.0,1.0,1.138
797,1903889,001736,2016-04-13,1.132,1.132,1.0,1.0,1.132
798,1903888,001736,2016-04-12,1.122,1.122,1.0,1.0,1.122
799,1903887,001736,2016-04-11,1.133,1.133,1.0,1.0,1.133
800,1903886,001736,2016-04-08,1.107,1.107,1.0,1.0,1.107
801,1903885,001736,2016-04-07,1.121,1.121,1.0,1.0,1.121
802,1903884,001736,2016-04-06,1.138,1.138,1.0,1.0,1.138
803,1903883,001736,2016-04-05,1.133,1.133,1.0,1.0,1.133
804,1903882,001736,2016-04-01,1.105,1.105,1.0,1.0,1.105
805,1903881,001736,2016-03-31,1.118,1.118,1.0,1.0,1.118
806,1903880,001736,2016-03-30,1.11,1.11,1.0,1.0,1.11
807,1903879,001736,2016-03-29,1.065,1.065,1.0,1.0,1.065
808,1903878,001736,2016-03-28,1.081,1.081,1.0,1.0,1.081
809,1903877,001736,2016-03-25,1.089,1.089,1.0,1.0,1.089
810,1903876,001736,2016-03-24,1.08,1.08,1.0,1.0,1.08
811,1903875,001736,2016-03-23,1.084,1.084,1.0,1.0,1.084
812,1903874,001736,2016-03-22,1.08,1.08,1.0,1.0,1.08
813,1903873,001736,2016-03-21,1.077,1.077,1.0,1.0,1.077
814,1903872,001736,2016-03-18,1.069,1.069,1.0,1.0,1.069
815,1903871,001736,2016-03-17,1.039,1.039,1.0,1.0,1.039
816,1903870,001736,2016-03-16,1.013,1.013,1.0,1.0,1.013
817,1903869,001736,2016-03-15,1.017,1.017,1.0,1.0,1.017
818,1903868,001736,2016-03-14,1.026,1.026,1.0,1.0,1.026
819,1903867,001736,2016-03-11,1.009,1.009,1.0,1.0,1.009
820,1903866,001736,2016-03-10,1.009,1.009,1.0,1.0,1.009
821,1903865,001736,2016-03-09,1.013,1.013,1.0,1.0,1.013
822,1903864,001736,2016-03-08,1.032,1.032,1.0,1.0,1.032
823,1903863,001736,2016-03-07,1.042,1.042,1.0,1.0,1.042
824,1903862,001736,2016-03-04,1.033,1.033,1.0,1.0,1.033
825,1903861,001736,2016-03-03,1.037,1.037,1.0,1.0,1.037
826,1903860,001736,2016-03-02,1.038,1.038,1.0,1.0,1.038
827,1903859,001736,2016-03-01,1.013,1.013,1.0,1.0,1.013
828,1903858,001736,2016-02-29,0.998,0.998,1.0,1.0,0.998
829,1903857,001736,2016-02-26,1.005,1.005,1.0,1.0,1.005
830,1903856,001736,2016-02-19,0.991,0.991,1.0,1.0,0.991
831,1903855,001736,2016-02-05,0.964,0.964,1.0,1.0,0.964
832,1903854,001736,2016-01-29,0.951,0.951,1.0,1.0,0.951
833,1903853,001736,2016-01-27,0.948,0.948,1.0,1.0,0.948
834,1903852,001736,2016-01-22,0.961,0.961,1.0,1.0,0.961
835,1903851,001736,2016-01-15,0.955,0.955,1.0,1.0,0.955
836,1903850,001736,2016-01-08,0.991,0.991,1.0,1.0,0.991
837,1903849,001736,2015-12-31,1.03,1.03,1.0,1.0,1.03
838,1903848,001736,2015-12-25,1.038,1.038,1.0,1.0,1.038
839,1903847,001736,2015-12-18,1.03,1.03,1.0,1.0,1.03
840,1903846,001736,2015-12-11,1.012,1.012,1.0,1.0,1.012
841,1903845,001736,2015-12-04,1.029,1.029,1.0,1.0,1.029
842,1903844,001736,2015-11-27,1.018,1.018,1.0,1.0,1.018
843,1903843,001736,2015-11-20,1.015,1.015,1.0,1.0,1.015
844,1903842,001736,2015-11-13,1.011,1.011,1.0,1.0,1.011
845,1903841,001736,2015-11-06,1.006,1.006,1.0,1.0,1.006
846,1903840,001736,2015-10-30,1.0,1.0,1.0,1.0,1.0
847,5118896,001736,2015-10-28,1.0,1.0,1.0,1.0,1.0
