,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
736,3840962,161628,2016-07-13,0.91,0.924,1.0,1.0,0.921953
737,3840961,161628,2016-07-12,0.908,0.922,1.0,1.0,0.919927
738,3840960,161628,2016-07-11,0.906,0.92,1.0,1.0,0.9179
739,3840959,161628,2016-07-08,0.897,0.911,1.0,1.0,0.908782
740,3840958,161628,2016-07-07,0.888,0.902,1.0,1.0,0.899664
741,3840957,161628,2016-07-06,0.901,0.915,1.0,1.0,0.912835
742,3840956,161628,2016-07-05,0.9,0.914,1.0,1.0,0.911821
743,3840955,161628,2016-07-04,0.893,0.907,1.0,1.0,0.90473
744,3840954,161628,2016-07-01,0.854,0.868,1.0,1.0,0.865217
745,3840953,161628,2016-06-30,0.845,0.859,1.0,1.0,0.856099
746,3840952,161628,2016-06-29,0.846,0.86,1.0,1.0,0.857112
747,3840951,161628,2016-06-28,0.845,0.859,1.0,1.0,0.856099
748,3840950,161628,2016-06-27,0.838,0.852,1.0,1.0,0.849007
749,3840949,161628,2016-06-24,0.807,0.821,1.0,1.0,0.8176
750,3840948,161628,2016-06-23,0.82,0.834,1.0,1.0,0.830771
751,3840947,161628,2016-06-22,0.812,0.826,1.0,1.0,0.822666
752,3840946,161628,2016-06-21,0.801,0.815,1.0,1.0,0.811521
753,3840945,161628,2016-06-20,0.807,0.821,1.0,1.0,0.8176
754,3840944,161628,2016-06-17,0.801,0.815,1.0,1.0,0.811521
755,3840943,161628,2016-06-16,0.798,0.812,1.0,1.0,0.808482
756,3840942,161628,2016-06-15,0.803,0.817,1.0,1.0,0.813547
757,3840941,161628,2016-06-14,0.779,0.793,1.0,1.0,0.789232
758,3840940,161628,2016-06-13,0.781,0.795,1.0,1.0,0.791258
759,3840939,161628,2016-06-08,0.81,0.824,1.0,1.0,0.820639
760,3840938,161628,2016-06-07,0.802,0.816,1.0,1.0,0.812534
761,3840937,161628,2016-06-06,0.801,0.815,1.0,1.0,0.811521
762,3840936,161628,2016-06-03,0.801,0.815,1.0,1.0,0.811521
763,3840935,161628,2016-06-02,0.803,0.817,1.0,1.0,0.813547
764,3840934,161628,2016-06-01,0.799,0.813,1.0,1.0,0.809495
765,3840933,161628,2016-05-31,0.792,0.806,1.0,1.0,0.802403
766,3840932,161628,2016-05-30,0.759,0.773,1.0,1.0,0.768969
767,3840931,161628,2016-05-27,0.764,0.778,1.0,1.0,0.774035
768,3840930,161628,2016-05-26,0.757,0.771,1.0,1.0,0.766943
769,3840929,161628,2016-05-25,0.755,0.769,1.0,1.0,0.764917
770,3840928,161628,2016-05-24,0.76,0.774,1.0,1.0,0.769983
771,3840927,161628,2016-05-23,0.77,0.784,1.0,1.0,0.780114
772,3840926,161628,2016-05-20,0.763,0.777,1.0,1.0,0.773022
773,3840925,161628,2016-05-19,0.751,0.765,1.0,1.0,0.760864
774,3840924,161628,2016-05-18,0.747,0.761,1.0,1.0,0.756812
775,3840923,161628,2016-05-17,0.762,0.776,1.0,1.0,0.772009
776,3840922,161628,2016-05-16,0.763,0.777,1.0,1.0,0.773022
777,3840921,161628,2016-05-13,0.755,0.769,1.0,1.0,0.764917
778,3840920,161628,2016-05-12,0.757,0.771,1.0,1.0,0.766943
779,3840919,161628,2016-05-11,0.754,0.768,1.0,1.0,0.763904
780,3840918,161628,2016-05-10,0.763,0.777,1.0,1.0,0.773022
781,3840917,161628,2016-05-09,0.764,0.778,1.0,1.0,0.774035
782,3840916,161628,2016-05-06,0.794,0.808,1.0,1.0,0.804429
783,3840915,161628,2016-05-05,0.832,0.846,1.0,1.0,0.842928
784,3840914,161628,2016-05-04,0.827,0.841,1.0,1.0,0.837863
785,3840913,161628,2016-05-03,0.827,0.841,1.0,1.0,0.837863
786,3840912,161628,2016-04-29,0.799,0.813,1.0,1.0,0.809495
787,3840911,161628,2016-04-28,0.801,0.815,1.0,1.0,0.811521
788,3840910,161628,2016-04-27,0.807,0.821,1.0,1.0,0.8176
789,3840909,161628,2016-04-26,0.814,0.828,1.0,1.0,0.824692
790,3840908,161628,2016-04-25,0.807,0.821,1.0,1.0,0.8176
791,3840907,161628,2016-04-22,0.811,0.825,1.0,1.0,0.821652
792,3840906,161628,2016-04-21,0.808,0.822,1.0,1.0,0.818613
793,3840905,161628,2016-04-20,0.823,0.837,1.0,1.0,0.83381
794,3840904,161628,2016-04-19,0.852,0.866,1.0,1.0,0.863191
795,3840903,161628,2016-04-18,0.848,0.862,1.0,1.0,0.859138
796,3840902,161628,2016-04-15,0.868,0.882,1.0,1.0,0.879401
797,3840901,161628,2016-04-14,0.866,0.88,1.0,1.0,0.877375
798,3840900,161628,2016-04-13,0.858,0.872,1.0,1.0,0.86927
799,3840899,161628,2016-04-12,0.848,0.862,1.0,1.0,0.859138
800,3840898,161628,2016-04-11,0.855,0.869,1.0,1.0,0.86623
801,3840897,161628,2016-04-08,0.839,0.853,1.0,1.0,0.85002
802,3840896,161628,2016-04-07,0.85,0.864,1.0,1.0,0.861165
803,3840895,161628,2016-04-06,0.872,0.886,1.0,1.0,0.883454
804,3840894,161628,2016-04-05,0.867,0.881,1.0,1.0,0.878388
805,3840893,161628,2016-04-01,0.847,0.861,1.0,1.0,0.858125
806,3840892,161628,2016-03-31,0.855,0.869,1.0,1.0,0.86623
807,3840891,161628,2016-03-30,0.852,0.866,1.0,1.0,0.863191
808,3840890,161628,2016-03-29,0.824,0.838,1.0,1.0,0.834823
809,3840889,161628,2016-03-28,0.847,0.861,1.0,1.0,0.858125
810,3840888,161628,2016-03-25,0.854,0.868,1.0,1.0,0.865217
811,3840887,161628,2016-03-24,0.848,0.862,1.0,1.0,0.859138
812,3840886,161628,2016-03-23,0.86,0.874,1.0,1.0,0.871296
813,3840885,161628,2016-03-22,0.861,0.875,1.0,1.0,0.872309
814,3840884,161628,2016-03-21,0.847,0.861,1.0,1.0,0.858125
815,3840883,161628,2016-03-18,0.821,0.835,1.0,1.0,0.831784
816,3840882,161628,2016-03-17,0.788,0.802,1.0,1.0,0.79835
817,3840881,161628,2016-03-16,0.762,0.776,1.0,1.0,0.772009
818,3840880,161628,2016-03-15,0.776,0.79,1.0,1.0,0.786193
819,3840879,161628,2016-03-14,0.781,0.795,1.0,1.0,0.791258
820,3840878,161628,2016-03-11,0.753,0.767,1.0,1.0,0.762891
821,3840877,161628,2016-03-10,0.756,0.77,1.0,1.0,0.76593
822,3840876,161628,2016-03-09,0.771,0.785,1.0,1.0,0.781127
823,3840875,161628,2016-03-08,0.785,0.799,1.0,1.0,0.795311
824,3840874,161628,2016-03-07,0.789,0.803,1.0,1.0,0.799364
825,3840873,161628,2016-03-04,0.773,0.787,1.0,1.0,0.783153
826,3840872,161628,2016-03-03,0.789,0.803,1.0,1.0,0.799364
827,3840871,161628,2016-03-02,0.788,0.802,1.0,1.0,0.79835
828,3840870,161628,2016-03-01,0.75,0.764,1.0,1.0,0.759851
829,3840869,161628,2016-02-29,0.73,0.744,1.0,1.0,0.739589
830,3840868,161628,2016-02-26,0.772,0.786,1.0,1.0,0.78214
831,3840867,161628,2016-02-25,0.778,0.792,1.0,1.0,0.788219
832,3840866,161628,2016-02-24,0.849,0.863,1.0,1.0,0.860152
833,3840865,161628,2016-02-23,0.844,0.858,1.0,1.0,0.855086
834,3840864,161628,2016-02-22,0.853,0.867,1.0,1.0,0.864204
835,3840863,161628,2016-02-19,0.841,0.855,1.0,1.0,0.852047
836,3840862,161628,2016-02-18,0.833,0.847,1.0,1.0,0.843941
837,3840861,161628,2016-02-17,0.843,0.857,1.0,1.0,0.854073
838,3840860,161628,2016-02-16,0.821,0.835,1.0,1.0,0.831784
839,3840859,161628,2016-02-15,0.786,0.8,1.0,1.0,0.796324
840,3840858,161628,2016-02-05,0.783,0.797,1.0,1.0,0.793285
841,3840857,161628,2016-02-04,0.785,0.799,1.0,1.0,0.795311
842,3840856,161628,2016-02-03,0.768,0.782,1.0,1.0,0.778088
843,3840855,161628,2016-02-02,0.762,0.776,1.0,1.0,0.772009
844,3840854,161628,2016-02-01,0.731,0.745,1.0,1.0,0.740602
845,3840853,161628,2016-01-29,0.749,0.763,1.0,1.0,0.758838
846,3840852,161628,2016-01-28,0.726,0.74,1.0,1.0,0.735536
847,3840851,161628,2016-01-27,0.777,0.791,1.0,1.0,0.787206
848,3840850,161628,2016-01-26,0.775,0.789,1.0,1.0,0.78518
849,3840849,161628,2016-01-25,0.842,0.856,1.0,1.0,0.85306
850,3840848,161628,2016-01-22,0.837,0.851,1.0,1.0,0.847994
851,3840847,161628,2016-01-21,0.821,0.835,1.0,1.0,0.831784
852,3840846,161628,2016-01-20,0.859,0.873,1.0,1.0,0.870283
853,3840845,161628,2016-01-19,0.872,0.886,1.0,1.0,0.883454
854,3840844,161628,2016-01-18,0.838,0.852,1.0,1.0,0.849007
855,3840843,161628,2016-01-15,0.819,0.833,1.0,1.0,0.829758
856,3840842,161628,2016-01-14,0.832,0.846,1.0,1.0,0.842928
857,3840841,161628,2016-01-13,0.792,0.806,1.0,1.0,0.802403
858,3840840,161628,2016-01-12,0.834,0.848,1.0,1.0,0.844955
859,3840839,161628,2016-01-11,0.848,0.862,1.0,1.0,0.859138
860,3840838,161628,2016-01-08,0.924,0.938,1.0,1.0,0.936137
861,3840837,161628,2016-01-07,0.925,0.939,1.0,1.0,0.93715
862,3840836,161628,2016-01-06,1.015,1.029,1.0,1.0,1.028332
863,3840835,161628,2016-01-05,0.991,1.005,1.0,1.0,1.004017
864,3840834,161628,2016-01-04,0.97,0.984,1.0,1.0,0.982741
865,3840833,161628,2015-12-31,1.042,1.056,1.0,1.0,1.055687
866,3840832,161628,2015-12-30,1.058,1.072,1.0,1.0,1.071897
867,3840831,161628,2015-12-29,1.041,1.055,1.0,1.0,1.054674
868,3840830,161628,2015-12-28,1.033,1.047,1.0,1.0,1.046568
869,3840829,161628,2015-12-25,1.054,1.068,1.0,1.0,1.067844
870,3840828,161628,2015-12-24,1.048,1.062,1.0,1.0,1.061765
871,3840827,161628,2015-12-23,1.06,1.074,1.0,1.0,1.073923
872,3840826,161628,2015-12-22,1.08,1.094,1.0,1.0,1.094186
873,3840825,161628,2015-12-21,1.07,1.084,1.0,1.0,1.084054
874,3840824,161628,2015-12-18,1.06,1.074,1.0,1.0,1.073923
875,3840823,161628,2015-12-17,1.068,1.082,1.0,1.0,1.082028
876,3840822,161628,2015-12-16,1.05,1.064,1.0,1.0,1.063792
877,3840821,161628,2015-12-15,1.051,1.065,1.013135,1.0,1.064805
878,3840820,161628,2015-12-14,1.057,1.057,1.0,1.0,1.057
879,3840819,161628,2015-12-11,1.035,1.035,1.0,1.0,1.035
880,3840818,161628,2015-12-10,1.03,1.03,1.0,1.0,1.03
881,3840817,161628,2015-12-09,1.042,1.042,1.0,1.0,1.042
882,3840816,161628,2015-12-08,1.038,1.038,1.0,1.0,1.038
883,3840815,161628,2015-12-07,1.07,1.07,1.0,1.0,1.07
884,3840814,161628,2015-12-04,1.065,1.065,1.0,1.0,1.065
885,3840813,161628,2015-12-03,1.08,1.08,1.0,1.0,1.08
886,3840812,161628,2015-12-02,1.06,1.06,1.0,1.0,1.06
887,3840811,161628,2015-12-01,1.063,1.063,1.0,1.0,1.063
888,3840810,161628,2015-11-30,1.07,1.07,1.0,1.0,1.07
889,3840809,161628,2015-11-27,1.086,1.086,1.0,1.0,1.086
890,3840808,161628,2015-11-26,1.16,1.16,1.0,1.0,1.16
891,3840807,161628,2015-11-25,1.162,1.162,1.0,1.0,1.162
892,3840806,161628,2015-11-24,1.143,1.143,1.0,1.0,1.143
893,3840805,161628,2015-11-23,1.14,1.14,1.0,1.0,1.14
894,3840804,161628,2015-11-20,1.158,1.158,1.0,1.0,1.158
895,3840803,161628,2015-11-19,1.137,1.137,1.0,1.0,1.137
896,3840802,161628,2015-11-18,1.098,1.098,1.0,1.0,1.098
897,3840801,161628,2015-11-17,1.131,1.131,1.0,1.0,1.131
898,3840800,161628,2015-11-16,1.121,1.121,1.0,1.0,1.121
899,3840799,161628,2015-11-13,1.094,1.094,1.0,1.0,1.094
900,3840798,161628,2015-11-12,1.132,1.132,1.0,1.0,1.132
901,3840797,161628,2015-11-11,1.129,1.129,1.0,1.0,1.129
902,3840796,161628,2015-11-10,1.117,1.117,1.0,1.0,1.117
903,3840795,161628,2015-11-09,1.116,1.116,1.0,1.0,1.116
904,3840794,161628,2015-11-06,1.098,1.098,1.0,1.0,1.098
905,3840793,161628,2015-11-05,1.068,1.068,1.0,1.0,1.068
906,3840792,161628,2015-11-04,1.066,1.066,1.0,1.0,1.066
907,3840791,161628,2015-11-03,1.016,1.016,1.0,1.0,1.016
908,3840790,161628,2015-11-02,1.02,1.02,1.0,1.0,1.02
909,3840789,161628,2015-10-30,1.052,1.052,1.0,1.0,1.052
910,3840788,161628,2015-10-29,1.062,1.062,1.0,1.0,1.062
911,3840787,161628,2015-10-28,1.05,1.05,1.0,1.0,1.05
912,3840786,161628,2015-10-27,1.089,1.089,1.0,1.0,1.089
913,3840785,161628,2015-10-26,1.041,1.041,1.0,1.0,1.041
914,3840784,161628,2015-10-23,1.027,1.027,1.0,1.0,1.027
915,3840783,161628,2015-10-22,1.009,1.009,1.0,1.0,1.009
916,3840782,161628,2015-10-21,0.975,0.975,1.0,1.0,0.975
917,3840781,161628,2015-10-20,1.036,1.036,1.0,1.0,1.036
918,3840780,161628,2015-10-19,1.012,1.012,1.0,1.0,1.012
919,3840779,161628,2015-10-16,1.024,1.024,1.0,1.0,1.024
920,3840778,161628,2015-10-15,1.007,1.007,1.0,1.0,1.007
921,3840777,161628,2015-10-14,0.975,0.975,1.0,1.0,0.975
922,3840776,161628,2015-10-13,0.988,0.988,1.0,1.0,0.988
923,3840775,161628,2015-10-12,0.978,0.978,1.0,1.0,0.978
924,3840774,161628,2015-10-09,0.948,0.948,1.0,1.0,0.948
925,3840773,161628,2015-10-08,0.929,0.929,1.0,1.0,0.929
926,3840772,161628,2015-09-30,0.908,0.908,1.0,1.0,0.908
927,3840771,161628,2015-09-29,0.89,0.89,1.0,1.0,0.89
928,3840770,161628,2015-09-28,0.906,0.906,1.0,1.0,0.906
929,3840769,161628,2015-09-25,0.897,0.897,1.0,1.0,0.897
930,3840768,161628,2015-09-24,0.916,0.916,1.0,1.0,0.916
931,3840767,161628,2015-09-23,0.906,0.906,1.0,1.0,0.906
932,3840766,161628,2015-09-22,0.911,0.911,1.0,1.0,0.911
933,3840765,161628,2015-09-21,0.907,0.907,1.0,1.0,0.907
934,3840764,161628,2015-09-18,0.878,0.878,1.0,1.0,0.878
935,3840763,161628,2015-09-17,0.873,0.873,1.0,1.0,0.873
936,3840762,161628,2015-09-16,0.88,0.88,1.0,1.0,0.88
937,3840761,161628,2015-09-15,0.846,0.846,1.0,1.0,0.846
938,3840760,161628,2015-09-14,0.883,0.883,1.0,1.0,0.883
939,3840759,161628,2015-09-11,0.914,0.914,1.0,1.0,0.914
940,3840758,161628,2015-09-10,0.915,0.915,1.0,1.0,0.915
941,3840757,161628,2015-09-09,0.915,0.915,1.0,1.0,0.915
942,3840756,161628,2015-09-08,0.898,0.898,1.0,1.0,0.898
943,3840755,161628,2015-09-07,0.885,0.885,1.0,1.0,0.885
944,3840754,161628,2015-09-02,0.895,0.895,1.0,1.0,0.895
945,3840753,161628,2015-09-01,0.919,0.919,1.0,1.0,0.919
946,3840752,161628,2015-08-31,0.952,0.952,1.0,1.0,0.952
947,3840751,161628,2015-08-28,0.95,0.95,1.0,1.0,0.95
948,3840750,161628,2015-08-27,0.913,0.913,1.0,1.0,0.913
949,3840749,161628,2015-08-26,0.896,0.896,1.0,1.0,0.896
950,3840748,161628,2015-08-25,0.932,0.932,1.0,1.0,0.932
951,3840747,161628,2015-08-24,0.972,0.972,1.0,1.0,0.972
952,3840746,161628,2015-08-21,1.015,1.015,1.0,1.0,1.015
953,3840745,161628,2015-08-20,1.039,1.039,1.0,1.0,1.039
954,3840744,161628,2015-08-19,1.069,1.069,1.0,1.0,1.069
955,3840743,161628,2015-08-18,1.062,1.062,1.0,1.0,1.062
956,3840742,161628,2015-08-17,1.101,1.101,1.0,1.0,1.101
957,3840741,161628,2015-08-14,1.094,1.094,1.0,1.0,1.094
958,3840740,161628,2015-08-13,1.096,1.096,1.0,1.0,1.096
959,3840739,161628,2015-08-12,1.088,1.088,1.0,1.0,1.088
960,3840738,161628,2015-08-11,1.087,1.087,1.0,1.0,1.087
961,3840737,161628,2015-08-10,1.086,1.086,1.0,1.0,1.086
962,3840736,161628,2015-08-07,1.054,1.054,1.0,1.0,1.054
963,3840735,161628,2015-08-06,1.037,1.037,1.0,1.0,1.037
964,3840734,161628,2015-08-05,1.044,1.044,1.0,1.0,1.044
965,3840733,161628,2015-08-04,1.044,1.044,1.0,1.0,1.044
966,3840732,161628,2015-08-03,1.011,1.011,1.0,1.0,1.011
967,3840731,161628,2015-07-31,1.042,1.042,1.0,1.0,1.042
968,3840730,161628,2015-07-30,1.067,1.067,1.0,1.0,1.067
969,3840729,161628,2015-07-29,1.064,1.064,1.0,1.0,1.064
970,3840728,161628,2015-07-28,1.036,1.036,1.0,1.0,1.036
971,3840727,161628,2015-07-27,1.043,1.043,1.0,1.0,1.043
972,3840726,161628,2015-07-24,1.074,1.074,1.0,1.0,1.074
973,3840725,161628,2015-07-23,1.07,1.07,1.0,1.0,1.07
974,3840724,161628,2015-07-22,1.061,1.061,1.0,1.0,1.061
975,3840723,161628,2015-07-21,1.045,1.045,1.0,1.0,1.045
976,3840722,161628,2015-07-20,1.048,1.048,1.0,1.0,1.048
977,3840721,161628,2015-07-17,1.033,1.033,1.0,1.0,1.033
978,3840720,161628,2015-07-16,1.008,1.008,1.0,1.0,1.008
979,3840719,161628,2015-07-15,0.997,0.997,1.0,1.0,0.997
980,3840718,161628,2015-07-14,1.001,1.001,1.0,1.0,1.001
981,3840717,161628,2015-07-13,1.002,1.002,1.0,1.0,1.002
982,3840716,161628,2015-07-10,1.0,1.0,1.0,1.0,1.0
983,3840715,161628,2015-07-09,1.0,1.0,1.0,1.0,1.0
984,3840714,161628,2015-07-08,1.0,1.0,1.0,1.0,1.0
985,3840713,161628,2015-07-07,1.0,1.0,1.0,1.0,1.0
986,3840712,161628,2015-07-06,1.0,1.0,1.0,1.0,1.0
987,3840711,161628,2015-07-03,1.0,1.0,1.0,1.0,1.0
988,3840710,161628,2015-07-02,1.0,1.0,1.0,1.0,1.0
989,3840709,161628,2015-07-01,1.0,1.0,1.0,1.0,1.0
