,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
736,3887996,164907,2016-07-13,1.173,0.757,1.0,1.0,0.757123
737,3887995,164907,2016-07-12,1.165,0.752,1.0,1.0,0.75196
738,3887994,164907,2016-07-11,1.145,0.739,1.0,1.0,0.739051
739,3887993,164907,2016-07-08,1.152,0.744,1.0,1.0,0.743569
740,3887992,164907,2016-07-07,1.15,0.742,1.0,1.0,0.742278
741,3887991,164907,2016-07-06,1.156,0.746,1.0,1.0,0.746151
742,3887990,164907,2016-07-05,1.157,0.747,1.0,1.0,0.746796
743,3887989,164907,2016-07-04,1.157,0.747,1.0,1.0,0.746796
744,3887988,164907,2016-07-01,1.135,0.733,1.0,1.0,0.732596
745,3887987,164907,2016-06-30,1.145,0.739,1.0,1.0,0.739051
746,3887986,164907,2016-06-29,1.141,0.736,1.0,1.0,0.736469
747,3887985,164907,2016-06-28,1.144,0.738,1.0,1.0,0.738405
748,3887984,164907,2016-06-27,1.137,0.734,1.0,1.0,0.733887
749,3887983,164907,2016-06-24,1.103,0.712,1.0,1.0,0.711941
750,3887982,164907,2016-06-23,1.114,0.719,1.0,1.0,0.719041
751,3887981,164907,2016-06-22,1.113,0.718,1.0,1.0,0.718396
752,3887980,164907,2016-06-21,1.086,0.701,1.0,1.0,0.700968
753,3887979,164907,2016-06-20,1.097,0.708,1.0,1.0,0.708069
754,3887978,164907,2016-06-17,1.097,0.708,1.0,1.0,0.708069
755,3887977,164907,2016-06-16,1.088,0.702,1.0,1.0,0.702259
756,3887976,164907,2016-06-15,1.099,0.709,1.0,1.0,0.709359
757,3887975,164907,2016-06-14,1.066,0.688,1.0,1.0,0.688059
758,3887974,164907,2016-06-13,1.063,0.686,1.0,1.0,0.686123
759,3887973,164907,2016-06-08,1.129,0.729,1.0,1.0,0.728723
760,3887972,164907,2016-06-07,1.137,0.734,1.0,1.0,0.733887
761,3887971,164907,2016-06-06,1.139,0.735,1.0,1.0,0.735178
762,3887970,164907,2016-06-03,1.142,0.737,1.0,1.0,0.737114
763,3887969,164907,2016-06-02,1.113,0.718,1.0,1.0,0.718396
764,3887968,164907,2016-06-01,1.104,0.713,1.0,1.0,0.712587
765,3887967,164907,2016-05-31,1.1,0.71,1.0,1.0,0.710005
766,3887966,164907,2016-05-30,1.038,0.67,1.0,1.0,0.669986
767,3887965,164907,2016-05-27,1.042,0.673,1.0,1.0,0.672568
768,3887964,164907,2016-05-26,1.049,0.677,1.0,1.0,0.677086
769,3887963,164907,2016-05-25,1.04,0.671,1.0,1.0,0.671277
770,3887962,164907,2016-05-24,1.039,0.671,1.0,1.0,0.670632
771,3887961,164907,2016-05-23,1.054,0.68,1.0,1.0,0.680314
772,3887960,164907,2016-05-20,1.045,0.675,1.0,1.0,0.674505
773,3887959,164907,2016-05-19,1.028,0.664,1.0,1.0,0.663532
774,3887958,164907,2016-05-18,1.022,0.66,1.0,1.0,0.659659
775,3887957,164907,2016-05-17,1.049,0.677,1.0,1.0,0.677086
776,3887956,164907,2016-05-16,1.04,0.671,1.0,1.0,0.671277
777,3887955,164907,2016-05-13,1.025,0.662,1.0,1.0,0.661595
778,3887954,164907,2016-05-12,1.034,0.667,1.0,1.0,0.667405
779,3887953,164907,2016-05-11,1.035,0.668,1.0,1.0,0.66805
780,3887952,164907,2016-05-10,1.045,0.675,1.0,1.0,0.674505
781,3887951,164907,2016-05-09,1.046,0.675,1.0,1.0,0.67515
782,3887950,164907,2016-05-06,1.085,0.7,1.0,1.0,0.700323
783,3887949,164907,2016-05-05,1.132,0.731,1.0,1.0,0.73066
784,3887948,164907,2016-05-04,1.123,0.725,1.0,1.0,0.72485
785,3887947,164907,2016-05-03,1.124,0.725,1.0,1.0,0.725496
786,3887946,164907,2016-04-29,1.087,0.702,1.0,1.0,0.701614
787,3887945,164907,2016-04-28,1.095,0.707,1.0,1.0,0.706778
788,3887944,164907,2016-04-27,1.089,0.703,1.0,1.0,0.702905
789,3887943,164907,2016-04-26,1.1,0.71,1.0,1.0,0.710005
790,3887942,164907,2016-04-25,1.087,0.702,1.0,1.0,0.701614
791,3887941,164907,2016-04-22,1.095,0.707,1.0,1.0,0.706778
792,3887940,164907,2016-04-21,1.083,0.699,1.0,1.0,0.699032
793,3887939,164907,2016-04-20,1.106,0.714,1.0,1.0,0.713878
794,3887938,164907,2016-04-19,1.158,0.747,1.0,1.0,0.747442
795,3887937,164907,2016-04-18,1.154,0.745,1.0,1.0,0.74486
796,3887936,164907,2016-04-15,1.182,0.763,1.0,1.0,0.762933
797,3887935,164907,2016-04-14,1.186,0.766,1.0,1.0,0.765514
798,3887934,164907,2016-04-13,1.173,0.757,1.0,1.0,0.757123
799,3887933,164907,2016-04-12,1.154,0.745,1.0,1.0,0.74486
800,3887932,164907,2016-04-11,1.163,0.751,1.0,1.0,0.750669
801,3887931,164907,2016-04-08,1.145,0.739,1.0,1.0,0.739051
802,3887930,164907,2016-04-07,1.152,0.744,1.0,1.0,0.743569
803,3887929,164907,2016-04-06,1.18,0.762,1.0,1.0,0.761642
804,3887928,164907,2016-04-05,1.182,0.763,1.0,1.0,0.762933
805,3887927,164907,2016-04-01,1.144,0.738,1.0,1.0,0.738405
806,3887926,164907,2016-03-31,1.159,0.748,1.0,1.0,0.748087
807,3887925,164907,2016-03-30,1.162,0.75,1.0,1.0,0.750023
808,3887924,164907,2016-03-29,1.117,0.721,1.0,1.0,0.720978
809,3887923,164907,2016-03-28,1.132,0.731,1.0,1.0,0.73066
810,3887922,164907,2016-03-25,1.143,0.738,1.0,1.0,0.73776
811,3887921,164907,2016-03-24,1.144,0.738,1.0,1.0,0.738405
812,3887920,164907,2016-03-23,1.169,0.755,1.0,1.0,0.754542
813,3887919,164907,2016-03-22,1.144,0.738,1.0,1.0,0.738405
814,3887918,164907,2016-03-21,1.148,0.741,1.0,1.0,0.740987
815,3887917,164907,2016-03-18,1.105,0.713,1.0,1.0,0.713232
816,3887916,164907,2016-03-17,1.058,0.683,1.0,1.0,0.682896
817,3887915,164907,2016-03-16,1.012,0.653,1.0,1.0,0.653205
818,3887914,164907,2016-03-15,1.015,0.655,1.0,1.0,0.655141
819,3887913,164907,2016-03-14,1.024,0.661,1.0,1.0,0.66095
820,3887912,164907,2016-03-11,0.984,0.635,1.0,1.0,0.635132
821,3887911,164907,2016-03-10,0.984,0.635,1.0,1.0,0.635132
822,3887910,164907,2016-03-09,1.003,0.647,1.0,1.0,0.647395
823,3887909,164907,2016-03-08,1.022,0.66,1.0,1.0,0.659659
824,3887908,164907,2016-03-07,1.014,0.654,1.0,1.0,0.654495
825,3887907,164907,2016-03-04,0.992,0.64,1.0,1.0,0.640295
826,3887906,164907,2016-03-03,1.02,0.658,1.0,1.0,0.658368
827,3887905,164907,2016-03-02,1.018,0.657,1.0,1.0,0.657077
828,3887904,164907,2016-03-01,0.971,0.627,1.0,1.0,0.626741
829,3887903,164907,2016-02-29,0.948,0.612,1.0,1.0,0.611895
830,3887902,164907,2016-02-26,1.009,0.651,1.0,1.0,0.651268
831,3887901,164907,2016-02-25,1.015,0.655,1.0,1.0,0.655141
832,3887900,164907,2016-02-24,1.103,0.712,1.0,1.0,0.711941
833,3887899,164907,2016-02-23,1.104,0.713,1.0,1.0,0.712587
834,3887898,164907,2016-02-22,1.121,0.724,1.0,1.0,0.72356
835,3887897,164907,2016-02-19,1.099,0.709,1.0,1.0,0.709359
836,3887896,164907,2016-02-18,1.089,0.703,1.0,1.0,0.702905
837,3887895,164907,2016-02-17,1.092,0.705,1.0,1.0,0.704841
838,3887894,164907,2016-02-16,1.079,0.696,1.0,1.0,0.69645
839,3887893,164907,2016-02-15,1.024,0.661,1.0,1.0,0.66095
840,3887892,164907,2016-02-05,1.03,0.665,1.0,1.0,0.664823
841,3887891,164907,2016-02-04,1.046,0.675,1.0,1.0,0.67515
842,3887890,164907,2016-02-03,1.026,0.662,1.0,1.0,0.662241
843,3887889,164907,2016-02-02,1.026,0.662,1.0,1.0,0.662241
844,3887888,164907,2016-02-01,0.984,0.635,1.0,1.0,0.635132
845,3887887,164907,2016-01-29,1.0,0.645,0.632876,1.0,0.645459
846,3887886,164907,2016-01-28,0.607,0.619,1.0,1.0,0.619069
847,3887885,164907,2016-01-27,0.634,0.647,1.0,1.0,0.646606
848,3887884,164907,2016-01-26,0.638,0.651,1.0,1.0,0.650685
849,3887883,164907,2016-01-25,0.695,0.709,1.0,1.0,0.708819
850,3887882,164907,2016-01-22,0.69,0.704,1.0,1.0,0.703719
851,3887881,164907,2016-01-21,0.679,0.693,1.0,1.0,0.692501
852,3887880,164907,2016-01-20,0.702,0.716,1.0,1.0,0.715958
853,3887879,164907,2016-01-19,0.713,0.727,1.0,1.0,0.727177
854,3887878,164907,2016-01-18,0.689,0.703,1.0,1.0,0.702699
855,3887877,164907,2016-01-15,0.67,0.683,1.0,1.0,0.683322
856,3887876,164907,2016-01-14,0.698,0.712,1.0,1.0,0.711878
857,3887875,164907,2016-01-13,0.669,0.682,1.0,1.0,0.682302
858,3887874,164907,2016-01-12,0.699,0.713,1.0,1.0,0.712898
859,3887873,164907,2016-01-11,0.693,0.707,1.0,1.0,0.706779
860,3887872,164907,2016-01-08,0.742,0.757,1.0,1.0,0.756753
861,3887871,164907,2016-01-07,0.741,0.756,1.0,1.0,0.755733
862,3887870,164907,2016-01-06,0.809,0.825,1.0,1.0,0.825085
863,3887869,164907,2016-01-05,0.79,0.806,1.0,1.0,0.805708
864,3887868,164907,2016-01-04,0.817,0.833,1.019883,1.0,0.833244
865,3887867,164907,2015-12-31,0.913,0.913,1.0,1.0,0.913
866,3887866,164907,2015-12-30,0.937,0.937,1.0,1.0,0.937
867,3887865,164907,2015-12-29,0.92,0.92,1.0,1.0,0.92
868,3887864,164907,2015-12-28,0.913,0.913,1.0,1.0,0.913
869,3887863,164907,2015-12-25,0.934,0.934,1.0,1.0,0.934
870,3887862,164907,2015-12-24,0.933,0.933,1.0,1.0,0.933
871,3887861,164907,2015-12-23,0.931,0.931,1.0,1.0,0.931
872,3887860,164907,2015-12-22,0.954,0.954,1.0,1.0,0.954
873,3887859,164907,2015-12-21,0.943,0.943,1.0,1.0,0.943
874,3887858,164907,2015-12-18,0.938,0.938,1.0,1.0,0.938
875,3887857,164907,2015-12-17,0.95,0.95,1.0,1.0,0.95
876,3887856,164907,2015-12-16,0.925,0.925,1.0,1.0,0.925
877,3887855,164907,2015-12-15,0.92,0.92,1.0,1.0,0.92
878,3887854,164907,2015-12-14,0.915,0.915,1.0,1.0,0.915
879,3887853,164907,2015-12-11,0.901,0.901,1.0,1.0,0.901
880,3887852,164907,2015-12-10,0.906,0.906,1.0,1.0,0.906
881,3887851,164907,2015-12-09,0.895,0.895,1.0,1.0,0.895
882,3887850,164907,2015-12-08,0.897,0.897,1.0,1.0,0.897
883,3887849,164907,2015-12-07,0.913,0.913,1.0,1.0,0.913
884,3887848,164907,2015-12-04,0.9,0.9,1.0,1.0,0.9
885,3887847,164907,2015-12-03,0.912,0.912,1.0,1.0,0.912
886,3887846,164907,2015-12-02,0.889,0.889,1.0,1.0,0.889
887,3887845,164907,2015-12-01,0.882,0.882,1.0,1.0,0.882
888,3887844,164907,2015-11-30,0.885,0.885,1.0,1.0,0.885
889,3887843,164907,2015-11-27,0.884,0.884,1.0,1.0,0.884
890,3887842,164907,2015-11-26,0.949,0.949,1.0,1.0,0.949
891,3887841,164907,2015-11-25,0.962,0.962,1.0,1.0,0.962
892,3887840,164907,2015-11-24,0.935,0.935,1.0,1.0,0.935
893,3887839,164907,2015-11-23,0.923,0.923,1.0,1.0,0.923
894,3887838,164907,2015-11-20,0.931,0.931,1.0,1.0,0.931
895,3887837,164907,2015-11-19,0.926,0.926,1.0,1.0,0.926
896,3887836,164907,2015-11-18,0.905,0.905,1.0,1.0,0.905
897,3887835,164907,2015-11-17,0.917,0.917,1.0,1.0,0.917
898,3887834,164907,2015-11-16,0.936,0.936,1.0,1.0,0.936
899,3887833,164907,2015-11-13,0.918,0.918,1.0,1.0,0.918
900,3887832,164907,2015-11-12,0.939,0.939,1.0,1.0,0.939
901,3887831,164907,2015-11-11,0.952,0.952,1.0,1.0,0.952
902,3887830,164907,2015-11-10,0.943,0.943,1.0,1.0,0.943
903,3887829,164907,2015-11-09,0.948,0.948,1.0,1.0,0.948
904,3887828,164907,2015-11-06,0.924,0.924,1.0,1.0,0.924
905,3887827,164907,2015-11-05,0.889,0.889,1.0,1.0,0.889
906,3887826,164907,2015-11-04,0.884,0.884,1.0,1.0,0.884
907,3887825,164907,2015-11-03,0.832,0.832,1.0,1.0,0.832
908,3887824,164907,2015-11-02,0.832,0.832,1.0,1.0,0.832
909,3887823,164907,2015-10-30,0.85,0.85,1.0,1.0,0.85
910,3887822,164907,2015-10-29,0.851,0.851,1.0,1.0,0.851
911,3887821,164907,2015-10-28,0.848,0.848,1.0,1.0,0.848
912,3887820,164907,2015-10-27,0.875,0.875,1.0,1.0,0.875
913,3887819,164907,2015-10-26,0.864,0.864,1.0,1.0,0.864
914,3887818,164907,2015-10-23,0.866,0.866,1.0,1.0,0.866
915,3887817,164907,2015-10-22,0.853,0.853,1.0,1.0,0.853
916,3887816,164907,2015-10-21,0.823,0.823,1.0,1.0,0.823
917,3887815,164907,2015-10-20,0.869,0.869,1.0,1.0,0.869
918,3887814,164907,2015-10-19,0.839,0.839,1.0,1.0,0.839
919,3887813,164907,2015-10-16,0.842,0.842,1.0,1.0,0.842
920,3887812,164907,2015-10-15,0.827,0.827,1.0,1.0,0.827
921,3887811,164907,2015-10-14,0.797,0.797,1.0,1.0,0.797
922,3887810,164907,2015-10-13,0.802,0.802,1.0,1.0,0.802
923,3887809,164907,2015-10-12,0.795,0.795,1.0,1.0,0.795
924,3887808,164907,2015-10-09,0.759,0.759,1.0,1.0,0.759
925,3887807,164907,2015-10-08,0.749,0.749,1.0,1.0,0.749
926,3887806,164907,2015-09-30,0.718,0.718,1.0,1.0,0.718
927,3887805,164907,2015-09-29,0.72,0.72,1.0,1.0,0.72
928,3887804,164907,2015-09-28,0.73,0.73,1.0,1.0,0.73
929,3887803,164907,2015-09-25,0.709,0.709,1.0,1.0,0.709
930,3887802,164907,2015-09-24,0.739,0.739,1.0,1.0,0.739
931,3887801,164907,2015-09-23,0.729,0.729,1.0,1.0,0.729
932,3887800,164907,2015-09-22,0.737,0.737,1.0,1.0,0.737
933,3887799,164907,2015-09-21,0.73,0.73,1.0,1.0,0.73
934,3887798,164907,2015-09-18,0.701,0.701,1.0,1.0,0.701
935,3887797,164907,2015-09-17,0.691,0.691,1.0,1.0,0.691
936,3887796,164907,2015-09-16,0.699,0.699,1.0,1.0,0.699
937,3887795,164907,2015-09-15,0.658,0.658,1.0,1.0,0.658
938,3887794,164907,2015-09-14,0.7,0.7,1.0,1.0,0.7
939,3887793,164907,2015-09-11,0.745,0.745,1.0,1.0,0.745
940,3887792,164907,2015-09-10,0.737,0.737,1.0,1.0,0.737
941,3887791,164907,2015-09-09,0.753,0.753,1.0,1.0,0.753
942,3887790,164907,2015-09-08,0.725,0.725,1.0,1.0,0.725
943,3887789,164907,2015-09-07,0.691,0.691,1.0,1.0,0.691
944,3887788,164907,2015-09-02,0.689,0.689,1.0,1.0,0.689
945,3887787,164907,2015-09-01,0.699,0.699,1.0,1.0,0.699
946,3887786,164907,2015-08-31,0.726,0.726,1.0,1.0,0.726
947,3887785,164907,2015-08-28,0.749,0.749,1.0,1.0,0.749
948,3887784,164907,2015-08-27,0.707,0.707,1.0,1.0,0.707
949,3887783,164907,2015-08-26,0.671,0.671,1.0,1.0,0.671
950,3887782,164907,2015-08-25,0.699,0.699,1.0,1.0,0.699
951,3887781,164907,2015-08-24,0.762,0.762,1.0,1.0,0.762
952,3887780,164907,2015-08-21,0.836,0.836,1.0,1.0,0.836
953,3887779,164907,2015-08-20,0.892,0.892,1.0,1.0,0.892
954,3887778,164907,2015-08-19,0.927,0.927,1.0,1.0,0.927
955,3887777,164907,2015-08-18,0.905,0.905,1.0,1.0,0.905
956,3887776,164907,2015-08-17,0.965,0.965,1.0,1.0,0.965
957,3887775,164907,2015-08-14,0.969,0.969,1.0,1.0,0.969
958,3887774,164907,2015-08-13,0.96,0.96,1.0,1.0,0.96
959,3887773,164907,2015-08-12,0.931,0.931,1.0,1.0,0.931
960,3887772,164907,2015-08-11,0.956,0.956,1.0,1.0,0.956
961,3887771,164907,2015-08-10,0.952,0.952,1.0,1.0,0.952
962,3887770,164907,2015-08-07,0.903,0.903,1.0,1.0,0.903
963,3887769,164907,2015-08-06,0.869,0.869,1.0,1.0,0.869
964,3887768,164907,2015-08-05,0.877,0.877,1.0,1.0,0.877
965,3887767,164907,2015-08-04,0.897,0.897,1.0,1.0,0.897
966,3887766,164907,2015-08-03,0.857,0.857,1.0,1.0,0.857
967,3887765,164907,2015-07-31,0.895,0.895,1.0,1.0,0.895
968,3887764,164907,2015-07-30,0.909,0.909,1.0,1.0,0.909
969,3887763,164907,2015-07-29,0.95,0.95,1.0,1.0,0.95
970,3887762,164907,2015-07-28,0.911,0.911,1.0,1.0,0.911
971,3887761,164907,2015-07-27,0.956,0.956,1.0,1.0,0.956
972,3887760,164907,2015-07-24,1.042,1.042,1.0,1.0,1.042
973,3887759,164907,2015-07-23,1.067,1.067,1.0,1.0,1.067
974,3887758,164907,2015-07-22,1.037,1.037,1.0,1.0,1.037
975,3887757,164907,2015-07-21,1.029,1.029,1.0,1.0,1.029
976,3887756,164907,2015-07-20,1.02,1.02,1.0,1.0,1.02
977,3887755,164907,2015-07-17,0.996,0.996,1.0,1.0,0.996
978,3887754,164907,2015-07-16,0.949,0.949,1.0,1.0,0.949
979,3887753,164907,2015-07-15,0.952,0.952,1.0,1.0,0.952
980,3887752,164907,2015-07-14,0.993,0.993,1.0,1.0,0.993
981,3887751,164907,2015-07-13,1.004,1.004,1.0,1.0,1.004
982,3887750,164907,2015-07-10,1.0,1.0,1.0,1.0,1.0
983,3887749,164907,2015-07-09,1.0,1.0,1.0,1.0,1.0
984,3887748,164907,2015-07-08,1.0,1.0,1.0,1.0,1.0
985,3887747,164907,2015-07-07,1.0,1.0,1.0,1.0,1.0
986,3887746,164907,2015-07-03,1.0,1.0,1.0,1.0,1.0
987,3887745,164907,2015-07-01,1.0,1.0,1.0,1.0,1.0
988,3887744,164907,2015-06-30,1.0,1.0,1.0,1.0,1.0
989,3887743,164907,2015-06-26,1.0,1.0,1.0,1.0,1.0
