,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,2551735,002236,2016-05-18,0.996,0.996,1.0,1.0,0.996
775,2551734,002236,2016-05-17,1.023,1.023,1.0,1.0,1.023
776,2551733,002236,2016-05-16,1.024,1.024,1.0,1.0,1.024
777,2551732,002236,2016-05-13,1.003,1.003,1.0,1.0,1.003
778,2551731,002236,2016-05-12,1.005,1.005,1.0,1.0,1.005
779,2551730,002236,2016-05-11,1.003,1.003,1.0,1.0,1.003
780,2551729,002236,2016-05-10,1.009,1.009,1.0,1.0,1.009
781,2551728,002236,2016-05-09,1.012,1.012,1.0,1.0,1.012
782,2551727,002236,2016-05-06,1.051,1.051,1.0,1.0,1.051
783,2551726,002236,2016-05-05,1.087,1.087,1.0,1.0,1.087
784,2551725,002236,2016-05-04,1.08,1.08,1.0,1.0,1.08
785,2551724,002236,2016-05-03,1.076,1.076,1.0,1.0,1.076
786,2551723,002236,2016-04-29,1.045,1.045,1.0,1.0,1.045
787,2551722,002236,2016-04-28,1.045,1.045,1.0,1.0,1.045
788,2551721,002236,2016-04-27,1.045,1.045,1.0,1.0,1.045
789,2551720,002236,2016-04-26,1.047,1.047,1.0,1.0,1.047
790,2551719,002236,2016-04-25,1.039,1.039,1.0,1.0,1.039
791,2551718,002236,2016-04-22,1.042,1.042,1.0,1.0,1.042
792,2551717,002236,2016-04-21,1.035,1.035,1.0,1.0,1.035
793,2551716,002236,2016-04-20,1.04,1.04,1.0,1.0,1.04
794,2551715,002236,2016-04-19,1.062,1.062,1.0,1.0,1.062
795,2551714,002236,2016-04-18,1.061,1.061,1.0,1.0,1.061
796,2551713,002236,2016-04-15,1.067,1.067,1.0,1.0,1.067
797,2551712,002236,2016-04-14,1.066,1.066,1.0,1.0,1.066
798,2551711,002236,2016-04-13,1.057,1.057,1.0,1.0,1.057
799,2551710,002236,2016-04-12,1.047,1.047,1.0,1.0,1.047
800,2551709,002236,2016-04-11,1.052,1.052,1.0,1.0,1.052
801,2551708,002236,2016-04-08,1.038,1.038,1.0,1.0,1.038
802,2551707,002236,2016-04-07,1.041,1.041,1.0,1.0,1.041
803,2551706,002236,2016-04-06,1.055,1.055,1.0,1.0,1.055
804,2551705,002236,2016-04-05,1.048,1.048,1.0,1.0,1.048
805,2551704,002236,2016-04-01,1.018,1.018,1.0,1.0,1.018
806,2551703,002236,2016-03-31,1.022,1.022,1.0,1.0,1.022
807,2551702,002236,2016-03-30,1.02,1.02,1.0,1.0,1.02
808,2551701,002236,2016-03-29,0.986,0.986,1.0,1.0,0.986
809,2551700,002236,2016-03-28,1.0,1.0,1.0,1.0,1.0
810,2551699,002236,2016-03-25,1.005,1.005,1.0,1.0,1.005
811,2551698,002236,2016-03-24,1.0,1.0,1.0,1.0,1.0
812,2551697,002236,2016-03-23,1.009,1.009,1.0,1.0,1.009
813,2551696,002236,2016-03-22,1.006,1.006,1.0,1.0,1.006
814,2551695,002236,2016-03-21,1.006,1.006,1.0,1.0,1.006
815,2551694,002236,2016-03-18,1.005,1.005,1.0,1.0,1.005
816,2551693,002236,2016-03-17,1.004,1.004,1.0,1.0,1.004
817,2551692,002236,2016-03-16,1.003,1.003,1.0,1.0,1.003
818,2551691,002236,2016-03-15,1.003,1.003,1.0,1.0,1.003
819,2551690,002236,2016-03-14,1.003,1.003,1.0,1.0,1.003
820,2551689,002236,2016-03-11,1.002,1.002,1.0,1.0,1.002
821,2551688,002236,2016-03-10,1.002,1.002,1.0,1.0,1.002
822,2551687,002236,2016-03-09,1.002,1.002,1.0,1.0,1.002
823,2551686,002236,2016-03-08,1.003,1.003,1.0,1.0,1.003
824,2551685,002236,2016-03-07,1.003,1.003,1.0,1.0,1.003
825,2551684,002236,2016-03-04,1.003,1.003,1.0,1.0,1.003
826,2551683,002236,2016-03-03,1.003,1.003,1.0,1.0,1.003
827,2551682,002236,2016-03-02,1.003,1.003,1.0,1.0,1.003
828,2551681,002236,2016-03-01,1.003,1.003,1.0,1.0,1.003
829,2551680,002236,2016-02-29,1.003,1.003,1.0,1.0,1.003
830,2551679,002236,2016-02-26,1.002,1.002,1.0,1.0,1.002
831,2551678,002236,2016-02-25,1.002,1.002,1.0,1.0,1.002
832,2551677,002236,2016-02-24,1.002,1.002,1.0,1.0,1.002
833,2551676,002236,2016-02-23,1.002,1.002,1.0,1.0,1.002
834,2551675,002236,2016-02-22,1.002,1.002,1.0,1.0,1.002
835,2551674,002236,2016-02-19,1.0,1.0,1.0,1.0,1.0
836,2551673,002236,2016-02-18,1.0,1.0,1.0,1.0,1.0
837,2551672,002236,2016-02-05,1.0,1.0,1.0,1.0,1.0
838,5120514,002236,2016-02-03,1.0,1.0,1.0,1.0,1.0
