,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,3777630,121099,2012-06-12,0.681,0.821,1.0,1.0,0.681
775,3777629,121099,2012-06-11,0.678,0.818,1.0,1.0,0.678
776,3777628,121099,2012-06-08,0.671,0.811,1.0,1.0,0.671
777,3777627,121099,2012-06-07,0.671,0.811,1.0,1.0,0.671
778,3777626,121099,2012-06-06,0.672,0.812,1.0,1.0,0.672
779,3777625,121099,2012-06-05,0.674,0.814,1.0,1.0,0.674
780,3777624,121099,2012-06-04,0.673,0.813,1.0,1.0,0.673
781,3777623,121099,2012-06-01,0.682,0.822,1.0,1.0,0.682
782,3777622,121099,2012-05-31,0.683,0.823,1.0,1.0,0.683
783,3777621,121099,2012-05-30,0.684,0.824,1.0,1.0,0.684
784,3777620,121099,2012-05-29,0.681,0.821,1.0,1.0,0.681
785,3777619,121099,2012-05-28,0.677,0.817,1.0,1.0,0.677
786,3777618,121099,2012-05-25,0.669,0.809,1.0,1.0,0.669
787,3777617,121099,2012-05-24,0.671,0.811,1.0,1.0,0.671
788,3777616,121099,2012-05-23,0.674,0.814,1.0,1.0,0.674
789,3777615,121099,2012-05-22,0.674,0.814,1.0,1.0,0.674
790,3777614,121099,2012-05-21,0.667,0.807,1.0,1.0,0.667
791,3777613,121099,2012-05-18,0.664,0.804,1.0,1.0,0.664
792,3777612,121099,2012-05-17,0.669,0.809,1.0,1.0,0.669
793,3777611,121099,2012-05-16,0.665,0.805,1.0,1.0,0.665
794,3777610,121099,2012-05-15,0.673,0.813,1.0,1.0,0.673
795,3777609,121099,2012-05-14,0.67,0.81,1.0,1.0,0.67
796,3777608,121099,2012-05-11,0.67,0.81,1.0,1.0,0.67
797,3777607,121099,2012-05-10,0.672,0.812,1.0,1.0,0.672
798,3777606,121099,2012-05-09,0.672,0.812,1.0,1.0,0.672
799,3777605,121099,2012-05-08,0.678,0.818,1.0,1.0,0.678
800,3777604,121099,2012-05-07,0.678,0.818,1.0,1.0,0.678
801,3777603,121099,2012-05-04,0.677,0.817,1.0,1.0,0.677
802,3777602,121099,2012-05-03,0.675,0.815,1.0,1.0,0.675
803,3777601,121099,2012-05-02,0.675,0.815,1.0,1.0,0.675
804,3777600,121099,2012-04-27,0.668,0.808,1.0,1.0,0.668
805,3777599,121099,2012-04-26,0.668,0.808,1.0,1.0,0.668
806,3777598,121099,2012-04-25,0.668,0.808,1.0,1.0,0.668
807,3777597,121099,2012-04-24,0.662,0.802,1.0,1.0,0.662
808,3777596,121099,2012-04-23,0.662,0.802,1.0,1.0,0.662
809,3777595,121099,2012-04-20,0.666,0.806,1.0,1.0,0.666
810,3777594,121099,2012-04-19,0.663,0.803,1.0,1.0,0.663
811,3777593,121099,2012-04-18,0.664,0.804,1.0,1.0,0.664
812,3777592,121099,2012-04-17,0.655,0.795,1.0,1.0,0.655
813,3777591,121099,2012-04-16,0.663,0.803,1.0,1.0,0.663
814,3777590,121099,2012-04-13,0.664,0.804,1.0,1.0,0.664
815,3777589,121099,2012-04-12,0.662,0.802,1.0,1.0,0.662
816,3777588,121099,2012-04-11,0.651,0.791,1.0,1.0,0.651
817,3777587,121099,2012-04-10,0.651,0.791,1.0,1.0,0.651
818,3777586,121099,2012-04-09,0.645,0.785,1.0,1.0,0.645
819,3777585,121099,2012-04-06,0.652,0.792,1.0,1.0,0.652
820,3777584,121099,2012-04-05,0.65,0.79,1.0,1.0,0.65
821,3777583,121099,2012-03-30,0.639,0.779,1.0,1.0,0.639
822,3777582,121099,2012-03-29,0.635,0.775,1.0,1.0,0.635
823,3777581,121099,2012-03-28,0.636,0.776,1.0,1.0,0.636
824,3777580,121099,2012-03-27,0.649,0.789,1.0,1.0,0.649
825,3777579,121099,2012-03-26,0.654,0.794,1.0,1.0,0.654
826,3777578,121099,2012-03-23,0.651,0.791,1.0,1.0,0.651
827,3777577,121099,2012-03-22,0.658,0.798,1.0,1.0,0.658
828,3777576,121099,2012-03-21,0.657,0.797,1.0,1.0,0.657
829,3777575,121099,2012-03-20,0.659,0.799,1.0,1.0,0.659
830,3777574,121099,2012-03-19,0.667,0.807,1.0,1.0,0.667
831,3777573,121099,2012-03-16,0.668,0.808,1.0,1.0,0.668
832,3777572,121099,2012-03-15,0.658,0.798,1.0,1.0,0.658
833,3777571,121099,2012-03-14,0.662,0.802,1.0,1.0,0.662
834,3777570,121099,2012-03-13,0.681,0.821,1.0,1.0,0.681
835,3777569,121099,2012-03-12,0.673,0.813,1.0,1.0,0.673
836,3777568,121099,2012-03-09,0.676,0.816,1.0,1.0,0.676
837,3777567,121099,2012-03-08,0.672,0.812,1.0,1.0,0.672
838,3777566,121099,2012-03-07,0.664,0.804,1.0,1.0,0.664
839,3777565,121099,2012-03-06,0.668,0.808,1.0,1.0,0.668
840,3777564,121099,2012-03-05,0.678,0.818,1.0,1.0,0.678
841,3777563,121099,2012-03-02,0.683,0.823,1.0,1.0,0.683
842,3777562,121099,2012-03-01,0.67,0.81,1.0,1.0,0.67
843,3777561,121099,2012-02-29,0.671,0.811,1.0,1.0,0.671
844,3777560,121099,2012-02-28,0.679,0.819,1.0,1.0,0.679
845,3777559,121099,2012-02-27,0.675,0.815,1.0,1.0,0.675
846,3777558,121099,2012-02-24,0.674,0.814,1.0,1.0,0.674
847,3777557,121099,2012-02-23,0.662,0.802,1.0,1.0,0.662
848,3777556,121099,2012-02-22,0.661,0.801,1.0,1.0,0.661
849,3777555,121099,2012-02-21,0.65,0.79,1.0,1.0,0.65
850,3777554,121099,2012-02-20,0.645,0.785,1.0,1.0,0.645
851,3777553,121099,2012-02-17,0.644,0.784,1.0,1.0,0.644
852,3777552,121099,2012-02-16,0.644,0.784,1.0,1.0,0.644
853,3777551,121099,2012-02-15,0.647,0.787,1.0,1.0,0.647
854,3777550,121099,2012-02-14,0.64,0.78,1.0,1.0,0.64
855,3777549,121099,2012-02-13,0.642,0.782,1.0,1.0,0.642
856,3777548,121099,2012-02-10,0.642,0.782,1.0,1.0,0.642
857,3777547,121099,2012-02-09,0.638,0.778,1.0,1.0,0.638
858,3777546,121099,2012-02-08,0.634,0.774,1.0,1.0,0.634
859,3777545,121099,2012-02-07,0.621,0.761,1.0,1.0,0.621
860,3777544,121099,2012-02-06,0.632,0.772,1.0,1.0,0.632
861,3777543,121099,2012-02-03,0.632,0.772,1.0,1.0,0.632
862,3777542,121099,2012-02-02,0.626,0.766,1.0,1.0,0.626
863,3777541,121099,2012-02-01,0.613,0.753,1.0,1.0,0.613
864,3777540,121099,2012-01-31,0.619,0.759,1.0,1.0,0.619
865,3777539,121099,2012-01-30,0.619,0.759,1.0,1.0,0.619
866,3777538,121099,2012-01-20,0.628,0.768,1.0,1.0,0.628
867,3777537,121099,2012-01-19,0.612,0.752,1.0,1.0,0.612
868,3777536,121099,2012-01-18,0.6,0.74,1.0,1.0,0.6
869,3777535,121099,2012-01-17,0.614,0.754,1.0,1.0,0.614
870,3777534,121099,2012-01-16,0.592,0.732,1.0,1.0,0.592
871,3777533,121099,2012-01-13,0.609,0.749,1.0,1.0,0.609
872,3777532,121099,2012-01-12,0.623,0.763,1.0,1.0,0.623
873,3777531,121099,2012-01-11,0.625,0.765,1.0,1.0,0.625
874,3777530,121099,2012-01-10,0.628,0.768,1.0,1.0,0.628
875,3777529,121099,2012-01-09,0.611,0.751,1.0,1.0,0.611
876,3777528,121099,2012-01-06,0.594,0.734,1.0,1.0,0.594
877,3777527,121099,2012-01-05,0.596,0.736,1.0,1.0,0.596
878,3777526,121099,2012-01-04,0.61,0.75,1.0,1.0,0.61
879,3777525,121099,2011-12-31,0.627,0.767,1.0,1.0,0.627
880,3777524,121099,2011-12-30,0.627,0.767,1.0,1.0,0.627
881,3777523,121099,2011-12-29,0.616,0.756,1.0,1.0,0.616
882,3777522,121099,2011-12-28,0.616,0.756,1.0,1.0,0.616
883,3777521,121099,2011-12-27,0.618,0.758,1.0,1.0,0.618
884,3777520,121099,2011-12-26,0.629,0.769,1.0,1.0,0.629
885,3777519,121099,2011-12-23,0.637,0.777,1.0,1.0,0.637
886,3777518,121099,2011-12-22,0.633,0.773,1.0,1.0,0.633
887,3777517,121099,2011-12-21,0.635,0.775,1.0,1.0,0.635
888,3777516,121099,2011-12-20,0.646,0.786,1.0,1.0,0.646
889,3777515,121099,2011-12-19,0.646,0.786,1.0,1.0,0.646
890,3777514,121099,2011-12-16,0.645,0.785,1.0,1.0,0.645
891,3777513,121099,2011-12-15,0.632,0.772,1.0,1.0,0.632
892,3777512,121099,2011-12-14,0.638,0.778,1.0,1.0,0.638
893,3777511,121099,2011-12-13,0.644,0.784,1.0,1.0,0.644
894,3777510,121099,2011-12-12,0.658,0.798,1.0,1.0,0.658
895,3777509,121099,2011-12-09,0.665,0.805,1.0,1.0,0.665
896,3777508,121099,2011-12-08,0.671,0.811,1.0,1.0,0.671
897,3777507,121099,2011-12-07,0.67,0.81,1.0,1.0,0.67
898,3777506,121099,2011-12-06,0.666,0.806,1.0,1.0,0.666
899,3777505,121099,2011-12-05,0.667,0.807,1.0,1.0,0.667
900,3777504,121099,2011-12-02,0.677,0.817,1.0,1.0,0.677
901,3777503,121099,2011-12-01,0.681,0.821,1.0,1.0,0.681
902,3777502,121099,2011-11-30,0.668,0.808,1.0,1.0,0.668
903,3777501,121099,2011-11-29,0.684,0.824,1.0,1.0,0.684
904,3777500,121099,2011-11-28,0.677,0.817,1.0,1.0,0.677
905,3777499,121099,2011-11-25,0.676,0.816,1.0,1.0,0.676
906,3777498,121099,2011-11-24,0.679,0.819,1.0,1.0,0.679
907,3777497,121099,2011-11-23,0.675,0.815,1.0,1.0,0.675
908,3777496,121099,2011-11-22,0.677,0.817,1.0,1.0,0.677
909,3777495,121099,2011-11-21,0.674,0.814,1.0,1.0,0.674
910,3777494,121099,2011-11-18,0.673,0.813,1.0,1.0,0.673
911,3777493,121099,2011-11-17,0.685,0.825,1.0,1.0,0.685
912,3777492,121099,2011-11-16,0.686,0.826,1.0,1.0,0.686
913,3777491,121099,2011-11-15,0.7,0.84,1.0,1.0,0.7
914,3777490,121099,2011-11-14,0.701,0.841,1.0,1.0,0.701
915,3777489,121099,2011-11-11,0.691,0.831,1.0,1.0,0.691
916,3777488,121099,2011-11-10,0.692,0.832,1.0,1.0,0.692
917,3777487,121099,2011-11-09,0.697,0.837,1.0,1.0,0.697
918,3777486,121099,2011-11-08,0.691,0.831,1.0,1.0,0.691
919,3777485,121099,2011-11-07,0.696,0.836,1.0,1.0,0.696
920,3777484,121099,2011-11-04,0.702,0.842,1.0,1.0,0.702
921,3777483,121099,2011-11-03,0.699,0.839,1.0,1.0,0.699
922,3777482,121099,2011-11-02,0.699,0.839,1.0,1.0,0.699
923,3777481,121099,2011-11-01,0.686,0.826,1.0,1.0,0.686
924,3777480,121099,2011-10-31,0.684,0.824,1.0,1.0,0.684
925,3777479,121099,2011-10-28,0.682,0.822,1.0,1.0,0.682
926,3777478,121099,2011-10-27,0.672,0.812,1.0,1.0,0.672
927,3777477,121099,2011-10-26,0.672,0.812,1.0,1.0,0.672
928,3777476,121099,2011-10-25,0.667,0.807,1.0,1.0,0.667
929,3777475,121099,2011-10-24,0.655,0.795,1.0,1.0,0.655
930,3777474,121099,2011-10-21,0.643,0.783,1.0,1.0,0.643
931,3777473,121099,2011-10-20,0.648,0.788,1.0,1.0,0.648
932,3777472,121099,2011-10-19,0.664,0.804,1.0,1.0,0.664
933,3777471,121099,2011-10-18,0.667,0.807,1.0,1.0,0.667
934,3777470,121099,2011-10-17,0.678,0.818,1.0,1.0,0.678
935,3777469,121099,2011-10-14,0.672,0.812,1.0,1.0,0.672
936,3777468,121099,2011-10-13,0.675,0.815,1.0,1.0,0.675
937,3777467,121099,2011-10-12,0.669,0.809,1.0,1.0,0.669
938,3777466,121099,2011-10-11,0.651,0.791,1.0,1.0,0.651
939,3777465,121099,2011-10-10,0.658,0.798,1.0,1.0,0.658
940,3777464,121099,2011-09-30,0.666,0.806,1.0,1.0,0.666
941,3777463,121099,2011-09-29,0.665,0.805,1.0,1.0,0.665
942,3777462,121099,2011-09-28,0.671,0.811,1.0,1.0,0.671
943,3777461,121099,2011-09-27,0.677,0.817,1.0,1.0,0.677
944,3777460,121099,2011-09-26,0.678,0.818,1.0,1.0,0.678
945,3777459,121099,2011-09-23,0.691,0.831,1.0,1.0,0.691
946,3777458,121099,2011-09-22,0.697,0.837,1.0,1.0,0.697
947,3777457,121099,2011-09-21,0.717,0.857,1.0,1.0,0.717
948,3777456,121099,2011-09-20,0.701,0.841,1.0,1.0,0.701
949,3777455,121099,2011-09-19,0.701,0.841,1.0,1.0,0.701
950,3777454,121099,2011-09-16,0.713,0.853,1.0,1.0,0.713
951,3777453,121099,2011-09-15,0.712,0.852,1.0,1.0,0.712
952,3777452,121099,2011-09-14,0.711,0.851,1.0,1.0,0.711
953,3777451,121099,2011-09-13,0.71,0.85,1.0,1.0,0.71
954,3777450,121099,2011-09-09,0.719,0.859,1.0,1.0,0.719
955,3777449,121099,2011-09-08,0.723,0.863,1.0,1.0,0.723
956,3777448,121099,2011-09-07,0.73,0.87,1.0,1.0,0.73
957,3777447,121099,2011-09-06,0.714,0.854,1.0,1.0,0.714
958,3777446,121099,2011-09-05,0.719,0.859,1.0,1.0,0.719
959,3777445,121099,2011-09-02,0.734,0.874,1.0,1.0,0.734
960,3777444,121099,2011-09-01,0.742,0.882,1.0,1.0,0.742
961,3777443,121099,2011-08-31,0.748,0.888,1.0,1.0,0.748
962,3777442,121099,2011-08-30,0.751,0.891,1.0,1.0,0.751
963,3777441,121099,2011-08-29,0.759,0.899,1.0,1.0,0.759
964,3777440,121099,2011-08-26,0.761,0.901,1.0,1.0,0.761
965,3777439,121099,2011-08-25,0.76,0.9,1.0,1.0,0.76
966,3777438,121099,2011-08-24,0.746,0.886,1.0,1.0,0.746
967,3777437,121099,2011-08-23,0.745,0.885,1.0,1.0,0.745
968,3777436,121099,2011-08-22,0.738,0.878,1.0,1.0,0.738
969,3777435,121099,2011-08-19,0.751,0.891,1.0,1.0,0.751
970,3777434,121099,2011-08-18,0.752,0.892,1.0,1.0,0.752
971,3777433,121099,2011-08-17,0.765,0.905,1.0,1.0,0.765
972,3777432,121099,2011-08-16,0.77,0.91,1.0,1.0,0.77
973,3777431,121099,2011-08-15,0.777,0.917,1.0,1.0,0.777
974,3777430,121099,2011-08-12,0.773,0.913,1.0,1.0,0.773
975,3777429,121099,2011-08-11,0.771,0.911,1.0,1.0,0.771
976,3777428,121099,2011-08-10,0.755,0.895,1.0,1.0,0.755
977,3777427,121099,2011-08-09,0.745,0.885,1.0,1.0,0.745
978,3777426,121099,2011-08-08,0.74,0.88,1.0,1.0,0.74
979,3777425,121099,2011-08-05,0.758,0.898,1.0,1.0,0.758
980,3777424,121099,2011-08-04,0.766,0.906,1.0,1.0,0.766
981,3777423,121099,2011-08-03,0.764,0.904,1.0,1.0,0.764
982,3777422,121099,2011-08-02,0.761,0.901,1.0,1.0,0.761
983,3777421,121099,2011-08-01,0.766,0.906,1.0,1.0,0.766
984,3777420,121099,2011-07-29,0.765,0.905,1.0,1.0,0.765
985,3777419,121099,2011-07-28,0.772,0.912,1.0,1.0,0.772
986,3777418,121099,2011-07-27,0.774,0.914,1.0,1.0,0.774
987,3777417,121099,2011-07-26,0.765,0.905,1.0,1.0,0.765
988,3777416,121099,2011-07-25,0.763,0.903,1.0,1.0,0.763
989,3777415,121099,2011-07-22,0.786,0.926,1.0,1.0,0.786
990,3777414,121099,2011-07-21,0.78,0.92,1.0,1.0,0.78
991,3777413,121099,2011-07-20,0.783,0.923,1.0,1.0,0.783
992,3777412,121099,2011-07-19,0.783,0.923,1.0,1.0,0.783
993,3777411,121099,2011-07-18,0.789,0.929,1.0,1.0,0.789
994,3777410,121099,2011-07-15,0.791,0.931,1.0,1.0,0.791
995,3777409,121099,2011-07-14,0.785,0.925,1.0,1.0,0.785
996,3777408,121099,2011-07-13,0.783,0.923,1.0,1.0,0.783
997,3777407,121099,2011-07-12,0.773,0.913,1.0,1.0,0.773
998,3777406,121099,2011-07-11,0.783,0.923,1.0,1.0,0.783
999,3777405,121099,2011-07-08,0.778,0.918,1.0,1.0,0.778
1000,3777404,121099,2011-07-07,0.778,0.918,1.0,1.0,0.778
1001,3777403,121099,2011-07-06,0.78,0.92,1.0,1.0,0.78
1002,3777402,121099,2011-07-05,0.779,0.919,1.0,1.0,0.779
1003,3777401,121099,2011-07-04,0.779,0.919,1.0,1.0,0.779
1004,3777400,121099,2011-07-01,0.768,0.908,1.0,1.0,0.768
1005,3777399,121099,2011-06-30,0.765,0.905,1.0,1.0,0.765
1006,3777398,121099,2011-06-29,0.755,0.895,1.0,1.0,0.755
1007,3777397,121099,2011-06-28,0.765,0.905,1.0,1.0,0.765
1008,3777396,121099,2011-06-27,0.763,0.903,1.0,1.0,0.763
1009,3777395,121099,2011-06-24,0.76,0.9,1.0,1.0,0.76
1010,3777394,121099,2011-06-23,0.75,0.89,1.0,1.0,0.75
1011,3777393,121099,2011-06-22,0.738,0.878,1.0,1.0,0.738
1012,3777392,121099,2011-06-21,0.737,0.877,1.0,1.0,0.737
1013,3777391,121099,2011-06-20,0.729,0.869,1.0,1.0,0.729
1014,3777390,121099,2011-06-17,0.735,0.875,1.0,1.0,0.735
1015,3777389,121099,2011-06-16,0.738,0.878,1.0,1.0,0.738
1016,3777388,121099,2011-06-15,0.747,0.887,1.0,1.0,0.747
1017,3777387,121099,2011-06-14,0.752,0.892,1.0,1.0,0.752
1018,3777386,121099,2011-06-13,0.743,0.883,1.0,1.0,0.743
1019,3777385,121099,2011-06-10,0.747,0.887,1.0,1.0,0.747
1020,3777384,121099,2011-06-09,0.745,0.885,1.0,1.0,0.745
1021,3777383,121099,2011-06-08,0.759,0.899,1.0,1.0,0.759
1022,3777382,121099,2011-06-07,0.759,0.899,1.0,1.0,0.759
1023,3777381,121099,2011-06-03,0.759,0.899,1.0,1.0,0.759
1024,3777380,121099,2011-06-02,0.749,0.889,1.0,1.0,0.749
1025,3777379,121099,2011-06-01,0.759,0.899,1.0,1.0,0.759
1026,3777378,121099,2011-05-31,0.754,0.894,1.0,1.0,0.754
1027,3777377,121099,2011-05-30,0.745,0.885,1.0,1.0,0.745
1028,3777376,121099,2011-05-27,0.743,0.883,1.0,1.0,0.743
1029,3777375,121099,2011-05-26,0.749,0.889,1.0,1.0,0.749
1030,3777374,121099,2011-05-25,0.756,0.896,1.0,1.0,0.756
1031,3777373,121099,2011-05-24,0.763,0.903,1.0,1.0,0.763
1032,3777372,121099,2011-05-23,0.763,0.903,1.0,1.0,0.763
1033,3777371,121099,2011-05-20,0.784,0.924,1.0,1.0,0.784
1034,3777370,121099,2011-05-19,0.785,0.925,1.0,1.0,0.785
1035,3777369,121099,2011-05-18,0.788,0.928,1.0,1.0,0.788
1036,3777368,121099,2011-05-17,0.783,0.923,1.0,1.0,0.783
1037,3777367,121099,2011-05-16,0.781,0.921,1.0,1.0,0.781
1038,3777366,121099,2011-05-13,0.788,0.928,1.0,1.0,0.788
1039,3777365,121099,2011-05-12,0.788,0.928,1.0,1.0,0.788
1040,3777364,121099,2011-05-11,0.795,0.935,1.0,1.0,0.795
1041,3777363,121099,2011-05-10,0.793,0.933,1.0,1.0,0.793
1042,3777362,121099,2011-05-09,0.79,0.93,1.0,1.0,0.79
1043,3777361,121099,2011-05-06,0.788,0.928,1.0,1.0,0.788
1044,3777360,121099,2011-05-05,0.788,0.928,1.0,1.0,0.788
1045,3777359,121099,2011-05-04,0.788,0.928,1.0,1.0,0.788
1046,3777358,121099,2011-05-03,0.805,0.945,1.0,1.0,0.805
1047,3777357,121099,2011-04-29,0.798,0.938,1.0,1.0,0.798
1048,3777356,121099,2011-04-28,0.788,0.928,1.0,1.0,0.788
1049,3777355,121099,2011-04-27,0.803,0.943,1.0,1.0,0.803
1050,3777354,121099,2011-04-26,0.809,0.949,1.0,1.0,0.809
1051,3777353,121099,2011-04-25,0.814,0.954,1.0,1.0,0.814
1052,3777352,121099,2011-04-22,0.827,0.967,1.0,1.0,0.827
1053,3777351,121099,2011-04-21,0.829,0.969,1.0,1.0,0.829
1054,3777350,121099,2011-04-20,0.824,0.964,1.0,1.0,0.824
1055,3777349,121099,2011-04-19,0.822,0.962,1.0,1.0,0.822
1056,3777348,121099,2011-04-18,0.834,0.974,1.0,1.0,0.834
1057,3777347,121099,2011-04-15,0.835,0.975,1.0,1.0,0.835
1058,3777346,121099,2011-04-14,0.836,0.976,1.0,1.0,0.836
1059,3777345,121099,2011-04-13,0.84,0.98,1.0,1.0,0.84
1060,3777344,121099,2011-04-12,0.828,0.968,1.0,1.0,0.828
1061,3777343,121099,2011-04-11,0.831,0.971,1.0,1.0,0.831
1062,3777342,121099,2011-04-08,0.842,0.982,1.0,1.0,0.842
1063,3777341,121099,2011-04-07,0.834,0.974,1.0,1.0,0.834
1064,3777340,121099,2011-04-06,0.828,0.968,1.0,1.0,0.828
1065,3777339,121099,2011-04-01,0.829,0.969,1.0,1.0,0.829
1066,3777338,121099,2011-03-31,0.819,0.959,1.0,1.0,0.819
1067,3777337,121099,2011-03-30,0.825,0.965,1.0,1.0,0.825
1068,3777336,121099,2011-03-29,0.825,0.965,1.0,1.0,0.825
1069,3777335,121099,2011-03-28,0.838,0.978,1.0,1.0,0.838
1070,3777334,121099,2011-03-25,0.847,0.987,1.0,1.0,0.847
1071,3777333,121099,2011-03-24,0.838,0.978,1.0,1.0,0.838
1072,3777332,121099,2011-03-23,0.839,0.979,1.0,1.0,0.839
1073,3777331,121099,2011-03-22,0.828,0.968,1.0,1.0,0.828
1074,3777330,121099,2011-03-21,0.823,0.963,1.0,1.0,0.823
1075,3777329,121099,2011-03-18,0.83,0.97,1.0,1.0,0.83
1076,3777328,121099,2011-03-17,0.826,0.966,1.0,1.0,0.826
1077,3777327,121099,2011-03-16,0.842,0.982,1.0,1.0,0.842
1078,3777326,121099,2011-03-15,0.828,0.968,1.0,1.0,0.828
1079,3777325,121099,2011-03-14,0.844,0.984,1.0,1.0,0.844
1080,3777324,121099,2011-03-11,0.834,0.974,1.0,1.0,0.834
1081,3777323,121099,2011-03-10,0.841,0.981,1.0,1.0,0.841
1082,3777322,121099,2011-03-09,0.853,0.993,1.0,1.0,0.853
1083,3777321,121099,2011-03-08,0.852,0.992,1.0,1.0,0.852
1084,3777320,121099,2011-03-07,0.852,0.992,1.0,1.0,0.852
1085,3777319,121099,2011-03-04,0.838,0.978,1.0,1.0,0.838
1086,3777318,121099,2011-03-03,0.825,0.965,1.0,1.0,0.825
1087,3777317,121099,2011-03-02,0.838,0.978,1.0,1.0,0.838
1088,3777316,121099,2011-03-01,0.841,0.981,1.0,1.0,0.841
1089,3777315,121099,2011-02-28,0.841,0.981,1.0,1.0,0.841
1090,3777314,121099,2011-02-25,0.827,0.967,1.0,1.0,0.827
1091,3777313,121099,2011-02-24,0.825,0.965,1.0,1.0,0.825
1092,3777312,121099,2011-02-23,0.822,0.962,1.0,1.0,0.822
1093,3777311,121099,2011-02-22,0.819,0.959,1.0,1.0,0.819
1094,3777310,121099,2011-02-21,0.844,0.984,1.0,1.0,0.844
1095,3777309,121099,2011-02-18,0.827,0.967,1.0,1.0,0.827
1096,3777308,121099,2011-02-17,0.837,0.977,1.0,1.0,0.837
1097,3777307,121099,2011-02-16,0.84,0.98,1.0,1.0,0.84
1098,3777306,121099,2011-02-15,0.833,0.973,1.0,1.0,0.833
1099,3777305,121099,2011-02-14,0.836,0.976,1.0,1.0,0.836
1100,3777304,121099,2011-02-11,0.818,0.958,1.0,1.0,0.818
1101,3777303,121099,2011-02-10,0.814,0.954,1.0,1.0,0.814
1102,3777302,121099,2011-02-09,0.8,0.94,1.0,1.0,0.8
1103,3777301,121099,2011-02-01,0.804,0.944,1.0,1.0,0.804
1104,3777300,121099,2011-01-31,0.805,0.945,1.0,1.0,0.805
1105,3777299,121099,2011-01-28,0.795,0.935,1.0,1.0,0.795
1106,3777298,121099,2011-01-27,0.791,0.931,1.0,1.0,0.791
1107,3777297,121099,2011-01-26,0.78,0.92,1.0,1.0,0.78
1108,3777296,121099,2011-01-25,0.769,0.909,1.0,1.0,0.769
1109,3777295,121099,2011-01-24,0.774,0.914,1.0,1.0,0.774
1110,3777294,121099,2011-01-21,0.785,0.925,1.0,1.0,0.785
1111,3777293,121099,2011-01-20,0.783,0.923,1.0,1.0,0.783
1112,3777292,121099,2011-01-19,0.807,0.947,1.0,1.0,0.807
1113,3777291,121099,2011-01-18,0.789,0.929,1.0,1.0,0.789
1114,3777290,121099,2011-01-17,0.789,0.929,1.0,1.0,0.789
1115,3777289,121099,2011-01-14,0.815,0.955,1.0,1.0,0.815
1116,3777288,121099,2011-01-13,0.826,0.966,1.0,1.0,0.826
1117,3777287,121099,2011-01-12,0.826,0.966,1.0,1.0,0.826
1118,3777286,121099,2011-01-11,0.825,0.965,1.0,1.0,0.825
1119,3777285,121099,2011-01-10,0.828,0.968,1.0,1.0,0.828
1120,3777284,121099,2011-01-07,0.843,0.983,1.0,1.0,0.843
1121,3777283,121099,2011-01-06,0.851,0.991,1.0,1.0,0.851
1122,3777282,121099,2011-01-05,0.856,0.996,1.0,1.0,0.856
1123,3777281,121099,2011-01-04,0.858,0.998,1.0,1.0,0.858
1124,3777280,121099,2010-12-31,0.848,0.988,1.0,1.0,0.848
1125,3777279,121099,2010-12-30,0.833,0.973,1.0,1.0,0.833
1126,3777278,121099,2010-12-29,0.83,0.97,1.0,1.0,0.83
1127,3777277,121099,2010-12-28,0.823,0.963,1.0,1.0,0.823
1128,3777276,121099,2010-12-27,0.833,0.973,1.0,1.0,0.833
1129,3777275,121099,2010-12-24,0.847,0.987,1.0,1.0,0.847
1130,3777274,121099,2010-12-23,0.86,1.0,1.0,1.0,0.86
1131,3777273,121099,2010-12-22,0.872,1.012,1.0,1.0,0.872
1132,3777272,121099,2010-12-21,0.879,1.019,1.0,1.0,0.879
1133,3777271,121099,2010-12-20,0.865,1.005,1.0,1.0,0.865
1134,3777270,121099,2010-12-17,0.876,1.016,1.0,1.0,0.876
1135,3777269,121099,2010-12-16,0.878,1.018,1.0,1.0,0.878
1136,3777268,121099,2010-12-15,0.876,1.016,1.0,1.0,0.876
1137,3777267,121099,2010-12-14,0.882,1.022,1.0,1.0,0.882
1138,3777266,121099,2010-12-13,0.879,1.019,1.0,1.0,0.879
1139,3777265,121099,2010-12-10,0.856,0.996,1.0,1.0,0.856
1140,3777264,121099,2010-12-09,0.845,0.985,1.0,1.0,0.845
1141,3777263,121099,2010-12-08,0.86,1.0,1.0,1.0,0.86
1142,3777262,121099,2010-12-07,0.864,1.004,1.0,1.0,0.864
1143,3777261,121099,2010-12-06,0.855,0.995,1.0,1.0,0.855
1144,3777260,121099,2010-12-03,0.859,0.999,1.0,1.0,0.859
1145,3777259,121099,2010-12-02,0.86,1.0,1.0,1.0,0.86
1146,3777258,121099,2010-12-01,0.858,0.998,1.0,1.0,0.858
1147,3777257,121099,2010-11-30,0.863,1.003,1.0,1.0,0.863
1148,3777256,121099,2010-11-29,0.877,1.017,1.0,1.0,0.877
1149,3777255,121099,2010-11-26,0.873,1.013,1.0,1.0,0.873
1150,3777254,121099,2010-11-25,0.877,1.017,1.0,1.0,0.877
1151,3777253,121099,2010-11-24,0.871,1.011,1.0,1.0,0.871
1152,3777252,121099,2010-11-23,0.849,0.989,1.0,1.0,0.849
1153,3777251,121099,2010-11-22,0.861,1.001,1.0,1.0,0.861
1154,3777250,121099,2010-11-19,0.857,0.997,1.0,1.0,0.857
1155,3777249,121099,2010-11-18,0.839,0.979,1.0,1.0,0.839
1156,3777248,121099,2010-11-17,0.83,0.97,1.0,1.0,0.83
