,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,1910048,001915,2016-05-18,0.831,0.831,1.0,1.0,0.831
775,1910047,001915,2016-05-17,0.86,0.86,1.0,1.0,0.86
776,1910046,001915,2016-05-16,0.857,0.857,1.0,1.0,0.857
777,1910045,001915,2016-05-13,0.836,0.836,1.0,1.0,0.836
778,1910044,001915,2016-05-12,0.842,0.842,1.0,1.0,0.842
779,1910043,001915,2016-05-11,0.841,0.841,1.0,1.0,0.841
780,1910042,001915,2016-05-10,0.838,0.838,1.0,1.0,0.838
781,1910041,001915,2016-05-09,0.839,0.839,1.0,1.0,0.839
782,1910040,001915,2016-05-06,0.864,0.864,1.0,1.0,0.864
783,1910039,001915,2016-05-05,0.905,0.905,1.0,1.0,0.905
784,1910038,001915,2016-05-04,0.904,0.904,1.0,1.0,0.904
785,1910037,001915,2016-05-03,0.906,0.906,1.0,1.0,0.906
786,1910036,001915,2016-04-29,0.869,0.869,1.0,1.0,0.869
787,1910035,001915,2016-04-28,0.872,0.872,1.0,1.0,0.872
788,1910034,001915,2016-04-27,0.873,0.873,1.0,1.0,0.873
789,1910033,001915,2016-04-26,0.871,0.871,1.0,1.0,0.871
790,1910032,001915,2016-04-25,0.858,0.858,1.0,1.0,0.858
791,1910031,001915,2016-04-22,0.859,0.859,1.0,1.0,0.859
792,1910030,001915,2016-04-21,0.84,0.84,1.0,1.0,0.84
793,1910029,001915,2016-04-20,0.844,0.844,1.0,1.0,0.844
794,1910028,001915,2016-04-19,0.886,0.886,1.0,1.0,0.886
795,1910027,001915,2016-04-18,0.882,0.882,1.0,1.0,0.882
796,1910026,001915,2016-04-15,0.903,0.903,1.0,1.0,0.903
797,1910025,001915,2016-04-14,0.907,0.907,1.0,1.0,0.907
798,1910024,001915,2016-04-13,0.897,0.897,1.0,1.0,0.897
799,1910023,001915,2016-04-12,0.887,0.887,1.0,1.0,0.887
800,1910022,001915,2016-04-11,0.89,0.89,1.0,1.0,0.89
801,1910021,001915,2016-04-08,0.852,0.852,1.0,1.0,0.852
802,1910020,001915,2016-04-07,0.856,0.856,1.0,1.0,0.856
803,1910019,001915,2016-04-06,0.875,0.875,1.0,1.0,0.875
804,1910018,001915,2016-04-05,0.868,0.868,1.0,1.0,0.868
805,1910017,001915,2016-04-01,0.84,0.84,1.0,1.0,0.84
806,1910016,001915,2016-03-31,0.849,0.849,1.0,1.0,0.849
807,1910015,001915,2016-03-30,0.849,0.849,1.0,1.0,0.849
808,1910014,001915,2016-03-29,0.814,0.814,1.0,1.0,0.814
809,1910013,001915,2016-03-28,0.829,0.829,1.0,1.0,0.829
810,1910012,001915,2016-03-25,0.836,0.836,1.0,1.0,0.836
811,1910011,001915,2016-03-24,0.831,0.831,1.0,1.0,0.831
812,1910010,001915,2016-03-23,0.848,0.848,1.0,1.0,0.848
813,1910009,001915,2016-03-22,0.846,0.846,1.0,1.0,0.846
814,1910008,001915,2016-03-21,0.848,0.848,1.0,1.0,0.848
815,1910007,001915,2016-03-18,0.829,0.829,1.0,1.0,0.829
816,1910006,001915,2016-03-17,0.801,0.801,1.0,1.0,0.801
817,1910005,001915,2016-03-16,0.771,0.771,1.0,1.0,0.771
818,1910004,001915,2016-03-15,0.778,0.778,1.0,1.0,0.778
819,1910003,001915,2016-03-14,0.784,0.784,1.0,1.0,0.784
820,1910002,001915,2016-03-11,0.755,0.755,1.0,1.0,0.755
821,1910001,001915,2016-03-10,0.757,0.757,1.0,1.0,0.757
822,1910000,001915,2016-03-09,0.772,0.772,1.0,1.0,0.772
823,1909999,001915,2016-03-08,0.779,0.779,1.0,1.0,0.779
824,1909998,001915,2016-03-07,0.772,0.772,1.0,1.0,0.772
825,1909997,001915,2016-03-04,0.759,0.759,1.0,1.0,0.759
826,1909996,001915,2016-03-03,0.794,0.794,1.0,1.0,0.794
827,1909995,001915,2016-03-02,0.792,0.792,1.0,1.0,0.792
828,1909994,001915,2016-03-01,0.758,0.758,1.0,1.0,0.758
829,1909993,001915,2016-02-29,0.751,0.751,1.0,1.0,0.751
830,1909992,001915,2016-02-26,0.802,0.802,1.0,1.0,0.802
831,1909991,001915,2016-02-25,0.806,0.806,1.0,1.0,0.806
832,1909990,001915,2016-02-24,0.87,0.87,1.0,1.0,0.87
833,1909989,001915,2016-02-23,0.87,0.87,1.0,1.0,0.87
834,1909988,001915,2016-02-22,0.881,0.881,1.0,1.0,0.881
835,1909987,001915,2016-02-19,0.868,0.868,1.0,1.0,0.868
836,1909986,001915,2016-02-18,0.866,0.866,1.0,1.0,0.866
837,1909985,001915,2016-02-17,0.869,0.869,1.0,1.0,0.869
838,1909984,001915,2016-02-16,0.86,0.86,1.0,1.0,0.86
839,1909983,001915,2016-02-15,0.827,0.827,1.0,1.0,0.827
840,1909982,001915,2016-02-05,0.825,0.825,1.0,1.0,0.825
841,1909981,001915,2016-02-04,0.832,0.832,1.0,1.0,0.832
842,1909980,001915,2016-02-03,0.811,0.811,1.0,1.0,0.811
843,1909979,001915,2016-02-02,0.81,0.81,1.0,1.0,0.81
844,1909978,001915,2016-02-01,0.782,0.782,1.0,1.0,0.782
845,1909977,001915,2016-01-29,0.79,0.79,1.0,1.0,0.79
846,1909976,001915,2016-01-28,0.766,0.766,1.0,1.0,0.766
847,1909975,001915,2016-01-27,0.799,0.799,1.0,1.0,0.799
848,1909974,001915,2016-01-26,0.809,0.809,1.0,1.0,0.809
849,1909973,001915,2016-01-25,0.869,0.869,1.0,1.0,0.869
850,1909972,001915,2016-01-22,0.86,0.86,1.0,1.0,0.86
851,1909971,001915,2016-01-21,0.854,0.854,1.0,1.0,0.854
852,1909970,001915,2016-01-20,0.883,0.883,1.0,1.0,0.883
853,1909969,001915,2016-01-19,0.894,0.894,1.0,1.0,0.894
854,1909968,001915,2016-01-18,0.858,0.858,1.0,1.0,0.858
855,1909967,001915,2016-01-15,0.841,0.841,1.0,1.0,0.841
856,1909966,001915,2016-01-14,0.868,0.868,1.0,1.0,0.868
857,1909965,001915,2016-01-13,0.837,0.837,1.0,1.0,0.837
858,1909964,001915,2016-01-12,0.862,0.862,1.0,1.0,0.862
859,1909963,001915,2016-01-11,0.854,0.854,1.0,1.0,0.854
860,1909962,001915,2016-01-08,0.907,0.907,1.0,1.0,0.907
861,1909961,001915,2016-01-07,0.899,0.899,1.0,1.0,0.899
862,1909960,001915,2016-01-06,0.962,0.962,1.0,1.0,0.962
863,1909959,001915,2016-01-05,0.944,0.944,1.0,1.0,0.944
864,1909958,001915,2016-01-04,0.956,0.956,1.0,1.0,0.956
865,1909957,001915,2015-12-31,1.011,1.011,1.0,1.0,1.011
866,1909956,001915,2015-12-25,1.016,1.016,1.0,1.0,1.016
867,1909955,001915,2015-12-18,1.009,1.009,1.0,1.0,1.009
868,1909954,001915,2015-12-11,0.992,0.992,1.0,1.0,0.992
869,1909953,001915,2015-12-04,1.0,1.0,1.0,1.0,1.0
870,5118947,001915,2015-12-02,1.0,1.0,1.0,1.0,1.0
