,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,4188671,001616,2016-05-18,1.041,1.041,1.0,1.0,1.041
775,4188670,001616,2016-05-17,1.065,1.065,1.0,1.0,1.065
776,4188669,001616,2016-05-16,1.07,1.07,1.0,1.0,1.07
777,4188668,001616,2016-05-13,1.037,1.037,1.0,1.0,1.037
778,4188667,001616,2016-05-12,1.037,1.037,1.0,1.0,1.037
779,4188666,001616,2016-05-11,1.015,1.015,1.0,1.0,1.015
780,4188665,001616,2016-05-10,1.022,1.022,1.0,1.0,1.022
781,4188664,001616,2016-05-09,1.023,1.023,1.0,1.0,1.023
782,4188663,001616,2016-05-06,1.043,1.043,1.0,1.0,1.043
783,4188662,001616,2016-05-05,1.086,1.086,1.0,1.0,1.086
784,4188661,001616,2016-05-04,1.078,1.078,1.0,1.0,1.078
785,4188660,001616,2016-05-03,1.084,1.084,1.0,1.0,1.084
786,4188659,001616,2016-04-29,1.051,1.051,1.0,1.0,1.051
787,4188658,001616,2016-04-28,1.042,1.042,1.0,1.0,1.042
788,4188657,001616,2016-04-27,1.041,1.041,1.0,1.0,1.041
789,4188656,001616,2016-04-26,1.036,1.036,1.0,1.0,1.036
790,4188655,001616,2016-04-25,1.021,1.021,1.0,1.0,1.021
791,4188654,001616,2016-04-22,1.028,1.028,1.0,1.0,1.028
792,4188653,001616,2016-04-21,1.015,1.015,1.0,1.0,1.015
793,4188652,001616,2016-04-20,1.031,1.031,1.0,1.0,1.031
794,4188651,001616,2016-04-19,1.08,1.08,1.0,1.0,1.08
795,4188650,001616,2016-04-18,1.077,1.077,1.0,1.0,1.077
796,4188649,001616,2016-04-15,1.093,1.093,1.0,1.0,1.093
797,4188648,001616,2016-04-14,1.1,1.1,1.0,1.0,1.1
798,4188647,001616,2016-04-13,1.089,1.089,1.0,1.0,1.089
799,4188646,001616,2016-04-12,1.075,1.075,1.0,1.0,1.075
800,4188645,001616,2016-04-11,1.092,1.092,1.0,1.0,1.092
801,4188644,001616,2016-04-08,1.072,1.072,1.0,1.0,1.072
802,4188643,001616,2016-04-07,1.073,1.073,1.0,1.0,1.073
803,4188642,001616,2016-04-06,1.087,1.087,1.0,1.0,1.087
804,4188641,001616,2016-04-05,1.068,1.068,1.0,1.0,1.068
805,4188640,001616,2016-04-01,1.035,1.035,1.0,1.0,1.035
806,4188639,001616,2016-03-31,1.036,1.036,1.0,1.0,1.036
807,4188638,001616,2016-03-30,1.031,1.031,1.0,1.0,1.031
808,4188637,001616,2016-03-29,0.992,0.992,1.0,1.0,0.992
809,4188636,001616,2016-03-28,1.015,1.015,1.0,1.0,1.015
810,4188635,001616,2016-03-25,1.023,1.023,1.0,1.0,1.023
811,4188634,001616,2016-03-24,1.023,1.023,1.0,1.0,1.023
812,4188633,001616,2016-03-23,1.032,1.032,1.0,1.0,1.032
813,4188632,001616,2016-03-22,1.025,1.025,1.0,1.0,1.025
814,4188631,001616,2016-03-21,1.026,1.026,1.0,1.0,1.026
815,4188630,001616,2016-03-18,1.013,1.013,1.0,1.0,1.013
816,4188629,001616,2016-03-17,0.982,0.982,1.0,1.0,0.982
817,4188628,001616,2016-03-16,0.95,0.95,1.0,1.0,0.95
818,4188627,001616,2016-03-15,0.956,0.956,1.0,1.0,0.956
819,4188626,001616,2016-03-14,0.956,0.956,1.0,1.0,0.956
820,4188625,001616,2016-03-11,0.929,0.929,1.0,1.0,0.929
821,4188624,001616,2016-03-10,0.926,0.926,1.0,1.0,0.926
822,4188623,001616,2016-03-09,0.934,0.934,1.0,1.0,0.934
823,4188622,001616,2016-03-08,0.948,0.948,1.0,1.0,0.948
824,4188621,001616,2016-03-07,0.943,0.943,1.0,1.0,0.943
825,4188620,001616,2016-03-04,0.932,0.932,1.0,1.0,0.932
826,4188619,001616,2016-03-03,0.959,0.959,1.0,1.0,0.959
827,4188618,001616,2016-03-02,0.958,0.958,1.0,1.0,0.958
828,4188617,001616,2016-03-01,0.924,0.924,1.0,1.0,0.924
829,4188616,001616,2016-02-29,0.912,0.912,1.0,1.0,0.912
830,4188615,001616,2016-02-26,0.957,0.957,1.0,1.0,0.957
831,4188614,001616,2016-02-25,0.955,0.955,1.0,1.0,0.955
832,4188613,001616,2016-02-24,1.017,1.017,1.0,1.0,1.017
833,4188612,001616,2016-02-23,1.016,1.016,1.0,1.0,1.016
834,4188611,001616,2016-02-22,1.027,1.027,1.0,1.0,1.027
835,4188610,001616,2016-02-19,1.011,1.011,1.0,1.0,1.011
836,4188609,001616,2016-02-18,1.013,1.013,1.0,1.0,1.013
837,4188608,001616,2016-02-17,1.018,1.018,1.0,1.0,1.018
838,4188607,001616,2016-02-16,1.016,1.016,1.0,1.0,1.016
839,4188606,001616,2016-02-15,0.997,0.997,1.0,1.0,0.997
840,4188605,001616,2016-02-05,0.998,0.998,1.0,1.0,0.998
841,4188604,001616,2016-02-04,1.005,1.005,1.0,1.0,1.005
842,4188603,001616,2016-02-03,1.003,1.003,1.0,1.0,1.003
843,4188602,001616,2016-02-02,1.003,1.003,1.0,1.0,1.003
844,4188601,001616,2016-02-01,1.003,1.003,1.0,1.0,1.003
845,4188600,001616,2016-01-29,1.003,1.003,1.0,1.0,1.003
846,4188599,001616,2016-01-28,1.003,1.003,1.0,1.0,1.003
847,4188598,001616,2016-01-27,1.003,1.003,1.0,1.0,1.003
848,4188597,001616,2016-01-26,1.003,1.003,1.0,1.0,1.003
849,4188596,001616,2016-01-25,1.002,1.002,1.0,1.0,1.002
850,4188595,001616,2016-01-22,1.002,1.002,1.0,1.0,1.002
851,4188594,001616,2016-01-21,1.0,1.0,1.0,1.0,1.0
852,4188593,001616,2016-01-20,1.0,1.0,1.0,1.0,1.0
853,4188592,001616,2016-01-15,1.0,1.0,1.0,1.0,1.0
854,4188591,001616,2016-01-08,1.0,1.0,1.0,1.0,1.0
855,4188590,001616,2015-12-31,1.0,1.0,1.0,1.0,1.0
856,5118963,001616,2015-12-30,1.0,1.0,1.0,1.0,1.0
