,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
761,2077843,150212,2016-06-06,0.901,0.901,1.0,1.0,0.901
762,2077842,150212,2016-06-03,0.877,0.877,1.0,1.0,0.877
763,2077841,150212,2016-06-02,0.875,0.875,1.0,1.0,0.875
764,2077840,150212,2016-06-01,0.861,0.861,1.0,1.0,0.861
765,2077839,150212,2016-05-31,0.833,0.833,1.0,1.0,0.833
766,2077838,150212,2016-05-30,0.755,0.755,1.0,1.0,0.755
767,2077837,150212,2016-05-27,0.774,0.774,1.0,1.0,0.774
768,2077836,150212,2016-05-26,0.804,0.804,1.0,1.0,0.804
769,2077835,150212,2016-05-25,0.788,0.788,1.0,1.0,0.788
770,2077834,150212,2016-05-24,0.814,0.814,1.0,1.0,0.814
771,2077833,150212,2016-05-23,0.828,0.828,1.0,1.0,0.828
772,2077832,150212,2016-05-20,0.787,0.787,1.0,1.0,0.787
773,2077831,150212,2016-05-19,0.783,0.783,1.0,1.0,0.783
774,2077830,150212,2016-05-18,0.751,0.751,1.0,1.0,0.751
775,2077829,150212,2016-05-17,0.801,0.801,1.0,1.0,0.801
776,2077828,150212,2016-05-16,0.815,0.815,1.0,1.0,0.815
777,2077827,150212,2016-05-13,0.76,0.76,1.0,1.0,0.76
778,2077826,150212,2016-05-12,0.748,0.748,1.0,1.0,0.748
779,2077825,150212,2016-05-11,0.7,0.7,1.0,1.0,0.7
780,2077824,150212,2016-05-10,0.718,0.718,1.0,1.0,0.718
781,2077823,150212,2016-05-09,0.744,0.744,1.0,1.0,0.744
782,2077822,150212,2016-05-06,0.797,0.797,1.0,1.0,0.797
783,2077821,150212,2016-05-05,0.865,0.865,1.0,1.0,0.865
784,2077820,150212,2016-05-04,0.833,0.833,1.0,1.0,0.833
785,2077819,150212,2016-05-03,0.833,0.833,1.0,1.0,0.833
786,2077818,150212,2016-04-29,0.766,0.766,1.0,1.0,0.766
787,2077817,150212,2016-04-28,0.766,0.766,1.0,1.0,0.766
788,2077816,150212,2016-04-27,0.766,0.766,1.0,1.0,0.766
789,2077815,150212,2016-04-26,0.762,0.762,1.0,1.0,0.762
790,2077814,150212,2016-04-25,0.736,0.736,1.0,1.0,0.736
791,2077813,150212,2016-04-22,0.753,0.753,1.0,1.0,0.753
792,2077812,150212,2016-04-21,0.725,0.725,1.0,1.0,0.725
793,2077811,150212,2016-04-20,0.761,0.761,1.0,1.0,0.761
794,2077810,150212,2016-04-19,0.833,0.833,1.0,1.0,0.833
795,2077809,150212,2016-04-18,0.825,0.825,1.0,1.0,0.825
796,2077808,150212,2016-04-15,0.826,0.826,1.0,1.0,0.826
797,2077807,150212,2016-04-14,0.83,0.83,1.0,1.0,0.83
798,2077806,150212,2016-04-13,0.818,0.818,1.0,1.0,0.818
799,2077805,150212,2016-04-12,0.804,0.804,1.0,1.0,0.804
800,2077804,150212,2016-04-11,0.832,0.832,1.0,1.0,0.832
801,2077803,150212,2016-04-08,0.811,0.811,1.0,1.0,0.811
802,2077802,150212,2016-04-07,0.821,0.821,1.0,1.0,0.821
803,2077801,150212,2016-04-06,0.827,0.827,1.0,1.0,0.827
804,2077800,150212,2016-04-05,0.811,0.811,1.0,1.0,0.811
805,2077799,150212,2016-04-01,0.741,0.741,1.0,1.0,0.741
806,2077798,150212,2016-03-31,0.75,0.75,1.0,1.0,0.75
807,2077797,150212,2016-03-30,0.756,0.756,1.0,1.0,0.756
808,2077796,150212,2016-03-29,0.678,0.678,1.0,1.0,0.678
809,2077795,150212,2016-03-28,0.708,0.708,1.0,1.0,0.708
810,2077794,150212,2016-03-25,0.704,0.704,1.0,1.0,0.704
811,2077793,150212,2016-03-24,0.703,0.703,1.0,1.0,0.703
812,2077792,150212,2016-03-23,0.713,0.713,1.0,1.0,0.713
813,2077791,150212,2016-03-22,0.705,0.705,1.0,1.0,0.705
814,2077790,150212,2016-03-21,0.705,0.705,1.0,1.0,0.705
815,2077789,150212,2016-03-18,0.669,0.669,1.0,1.0,0.669
816,2077788,150212,2016-03-17,0.614,0.614,1.0,1.0,0.614
817,2077787,150212,2016-03-16,0.542,0.542,1.0,1.0,0.542
818,2077786,150212,2016-03-15,0.558,0.558,1.0,1.0,0.558
819,2077785,150212,2016-03-14,0.552,0.552,1.0,1.0,0.552
820,2077784,150212,2016-03-11,0.496,0.496,1.0,1.0,0.496
821,2077783,150212,2016-03-10,0.498,0.498,1.0,1.0,0.498
822,2077782,150212,2016-03-09,0.523,0.523,1.0,1.0,0.523
823,2077781,150212,2016-03-08,0.563,0.563,1.0,1.0,0.563
824,2077780,150212,2016-03-07,0.545,0.545,1.0,1.0,0.545
825,2077779,150212,2016-03-04,0.519,0.519,1.0,1.0,0.519
826,2077778,150212,2016-03-03,0.575,0.575,1.0,1.0,0.575
827,2077777,150212,2016-03-02,0.572,0.572,1.0,1.0,0.572
828,2077776,150212,2016-03-01,0.498,0.498,1.0,1.0,0.498
829,2077775,150212,2016-02-29,0.466,0.466,1.0,1.0,0.466
830,2077774,150212,2016-02-26,0.56,0.56,1.0,1.0,0.56
831,2077773,150212,2016-02-25,0.558,0.558,1.0,1.0,0.558
832,2077772,150212,2016-02-24,0.678,0.678,1.0,1.0,0.678
833,2077771,150212,2016-02-23,0.669,0.669,1.0,1.0,0.669
834,2077770,150212,2016-02-22,0.687,0.687,1.0,1.0,0.687
835,2077769,150212,2016-02-19,0.649,0.649,1.0,1.0,0.649
836,2077768,150212,2016-02-18,0.639,0.639,1.0,1.0,0.639
837,2077767,150212,2016-02-17,0.643,0.643,1.0,1.0,0.643
838,2077766,150212,2016-02-16,0.624,0.624,1.0,1.0,0.624
839,2077765,150212,2016-02-15,0.564,0.564,1.0,1.0,0.564
840,2077764,150212,2016-02-05,0.555,0.555,1.0,1.0,0.555
841,2077763,150212,2016-02-04,0.591,0.591,1.0,1.0,0.591
842,2077762,150212,2016-02-03,0.555,0.555,1.0,1.0,0.555
843,2077761,150212,2016-02-02,0.529,0.529,1.0,1.0,0.529
844,2077760,150212,2016-02-01,0.472,0.472,1.0,1.0,0.472
845,2077759,150212,2016-01-29,0.488,0.488,1.0,1.0,0.488
846,2077758,150212,2016-01-28,0.42,0.42,1.0,1.0,0.42
847,2077757,150212,2016-01-27,0.49,0.49,1.0,1.0,0.49
848,2077756,150212,2016-01-26,0.512,0.512,1.0,1.0,0.512
849,2077755,150212,2016-01-25,0.639,0.639,1.0,1.0,0.639
850,2077754,150212,2016-01-22,0.637,0.637,1.0,1.0,0.637
851,2077753,150212,2016-01-21,0.613,0.613,1.0,1.0,0.613
852,2077752,150212,2016-01-20,0.699,0.699,1.0,1.0,0.699
853,2077751,150212,2016-01-19,0.717,0.717,1.0,1.0,0.717
854,2077750,150212,2016-01-18,0.655,0.655,1.0,1.0,0.655
855,2077749,150212,2016-01-15,0.624,0.624,1.0,1.0,0.624
856,2077748,150212,2016-01-14,0.664,0.664,1.0,1.0,0.664
857,2077747,150212,2016-01-13,0.59,0.59,1.0,1.0,0.59
858,2077746,150212,2016-01-12,0.644,0.644,1.0,1.0,0.644
859,2077745,150212,2016-01-11,0.632,0.632,1.0,1.0,0.632
860,2077744,150212,2016-01-08,0.753,0.753,1.0,1.0,0.753
861,2077743,150212,2016-01-07,0.745,0.745,1.0,1.0,0.745
862,2077742,150212,2016-01-06,0.909,0.909,1.0,1.0,0.909
863,2077741,150212,2016-01-05,0.867,0.867,1.0,1.0,0.867
864,2077740,150212,2016-01-04,0.919,0.919,1.0,1.0,0.919
865,2077739,150212,2015-12-31,1.092,1.092,1.0,1.0,1.092
866,2077738,150212,2015-12-30,1.128,1.128,1.0,1.0,1.128
867,2077737,150212,2015-12-29,1.116,1.116,1.0,1.0,1.116
868,2077736,150212,2015-12-28,1.068,1.068,1.0,1.0,1.068
869,2077735,150212,2015-12-25,1.097,1.097,1.0,1.0,1.097
870,2077734,150212,2015-12-24,1.079,1.079,1.0,1.0,1.079
871,2077733,150212,2015-12-23,1.077,1.077,1.0,1.0,1.077
872,2077732,150212,2015-12-22,1.109,1.109,1.0,1.0,1.109
873,2077731,150212,2015-12-21,1.087,1.087,1.0,1.0,1.087
874,2077730,150212,2015-12-18,1.1,1.1,1.0,1.0,1.1
875,2077729,150212,2015-12-17,1.106,1.106,1.0,1.0,1.106
876,2077728,150212,2015-12-16,1.05,1.05,1.0,1.0,1.05
877,2077727,150212,2015-12-15,1.046,1.046,1.0,1.0,1.046
878,2077726,150212,2015-12-14,1.014,1.014,1.0,1.0,1.014
879,2077725,150212,2015-12-11,0.992,0.992,1.0,1.0,0.992
880,2077724,150212,2015-12-10,1.014,1.014,1.0,1.0,1.014
881,2077723,150212,2015-12-09,1.034,1.034,1.0,1.0,1.034
882,2077722,150212,2015-12-08,0.981,0.981,1.0,1.0,0.981
883,2077721,150212,2015-12-07,1.019,1.019,1.0,1.0,1.019
884,2077720,150212,2015-12-04,0.987,0.987,1.0,1.0,0.987
885,2077719,150212,2015-12-03,1.007,1.007,1.0,1.0,1.007
886,2077718,150212,2015-12-02,0.962,0.962,1.0,1.0,0.962
887,2077717,150212,2015-12-01,0.966,0.966,1.0,1.0,0.966
888,2077716,150212,2015-11-30,0.992,0.992,1.0,1.0,0.992
889,2077715,150212,2015-11-27,0.954,0.954,1.0,1.0,0.954
890,2077714,150212,2015-11-26,1.091,1.091,1.0,1.0,1.091
891,2077713,150212,2015-11-25,1.107,1.107,1.0,1.0,1.107
892,2077712,150212,2015-11-24,1.071,1.071,1.0,1.0,1.071
893,2077711,150212,2015-11-23,1.049,1.049,1.0,1.0,1.049
894,2077710,150212,2015-11-20,1.096,1.096,1.0,1.0,1.096
895,2077709,150212,2015-11-19,1.086,1.086,1.0,1.0,1.086
896,2077708,150212,2015-11-18,1.004,1.004,1.0,1.0,1.004
897,2077707,150212,2015-11-17,1.064,1.064,1.0,1.0,1.064
898,2077706,150212,2015-11-16,1.114,1.114,1.0,1.0,1.114
899,2077705,150212,2015-11-13,1.089,1.089,1.0,1.0,1.089
900,2077704,150212,2015-11-12,1.083,1.083,1.0,1.0,1.083
901,2077703,150212,2015-11-11,1.051,1.051,1.0,1.0,1.051
902,2077702,150212,2015-11-10,1.019,1.019,1.0,1.0,1.019
903,2077701,150212,2015-11-09,0.983,0.983,1.0,1.0,0.983
904,2077700,150212,2015-11-06,0.944,0.944,1.0,1.0,0.944
905,2077699,150212,2015-11-05,0.902,0.902,1.0,1.0,0.902
906,2077698,150212,2015-11-04,0.914,0.914,1.0,1.0,0.914
907,2077697,150212,2015-11-03,0.804,0.804,1.0,1.0,0.804
908,2077696,150212,2015-11-02,0.805,0.805,1.0,1.0,0.805
909,2077695,150212,2015-10-30,0.853,0.853,1.0,1.0,0.853
910,2077694,150212,2015-10-29,0.847,0.847,1.0,1.0,0.847
911,2077693,150212,2015-10-28,0.837,0.837,1.0,1.0,0.837
912,2077692,150212,2015-10-27,0.868,0.868,1.0,1.0,0.868
913,2077691,150212,2015-10-26,0.862,0.862,1.0,1.0,0.862
914,2077690,150212,2015-10-23,0.82,0.82,1.0,1.0,0.82
915,2077689,150212,2015-10-22,0.756,0.756,1.0,1.0,0.756
916,2077688,150212,2015-10-21,0.691,0.691,1.0,1.0,0.691
917,2077687,150212,2015-10-20,0.819,0.819,1.0,1.0,0.819
918,2077686,150212,2015-10-19,0.805,0.805,1.0,1.0,0.805
919,2077685,150212,2015-10-16,0.763,0.763,1.0,1.0,0.763
920,2077684,150212,2015-10-15,0.746,0.746,1.0,1.0,0.746
921,2077683,150212,2015-10-14,0.694,0.694,1.0,1.0,0.694
922,2077682,150212,2015-10-13,0.714,0.714,1.0,1.0,0.714
923,2077681,150212,2015-10-12,0.676,0.676,1.0,1.0,0.676
924,2077680,150212,2015-10-09,0.625,0.625,1.0,1.0,0.625
925,2077679,150212,2015-10-08,0.589,0.589,1.0,1.0,0.589
926,2077678,150212,2015-09-30,0.542,0.542,1.0,1.0,0.542
927,2077677,150212,2015-09-29,0.538,0.538,1.0,1.0,0.538
928,2077676,150212,2015-09-28,0.558,0.558,1.0,1.0,0.558
929,2077675,150212,2015-09-25,0.527,0.527,1.0,1.0,0.527
930,2077674,150212,2015-09-24,0.575,0.575,1.0,1.0,0.575
931,2077673,150212,2015-09-23,0.575,0.575,1.0,1.0,0.575
932,2077672,150212,2015-09-22,0.559,0.559,1.0,1.0,0.559
933,2077671,150212,2015-09-21,0.55,0.55,1.0,1.0,0.55
934,2077670,150212,2015-09-18,0.496,0.496,1.0,1.0,0.496
935,2077669,150212,2015-09-17,0.468,0.468,1.0,1.0,0.468
936,2077668,150212,2015-09-16,0.478,0.478,1.0,1.0,0.478
937,2077667,150212,2015-09-15,0.396,0.396,1.0,1.0,0.396
938,2077666,150212,2015-09-14,0.485,0.485,1.0,1.0,0.485
939,2077665,150212,2015-09-11,0.597,0.597,1.0,1.0,0.597
940,2077664,150212,2015-09-10,0.585,0.585,1.0,1.0,0.585
941,2077663,150212,2015-09-09,0.625,0.625,1.0,1.0,0.625
942,2077662,150212,2015-09-08,0.556,0.556,1.0,1.0,0.556
943,2077661,150212,2015-09-07,0.49,0.49,1.0,1.0,0.49
944,2077660,150212,2015-09-02,0.481,0.481,1.0,1.0,0.481
945,2077659,150212,2015-09-01,0.515,0.515,1.0,1.0,0.515
946,2077658,150212,2015-08-31,0.603,0.603,1.0,1.0,0.603
947,2077657,150212,2015-08-28,0.633,0.633,1.0,1.0,0.633
948,2077656,150212,2015-08-27,0.55,0.55,1.0,1.0,0.55
949,2077655,150212,2015-08-26,0.502,0.502,1.0,1.0,0.502
950,2077654,150212,2015-08-25,0.55,0.55,1.0,1.0,0.55
951,2077653,150212,2015-08-24,0.7,0.7,1.0,1.0,0.7
952,2077652,150212,2015-08-21,0.839,0.839,1.0,1.0,0.839
953,2077651,150212,2015-08-20,0.949,0.949,1.0,1.0,0.949
954,2077650,150212,2015-08-19,1.011,1.011,1.0,1.0,1.011
955,2077649,150212,2015-08-18,0.963,0.963,1.0,1.0,0.963
956,2077648,150212,2015-08-17,1.099,1.099,1.0,1.0,1.099
957,2077647,150212,2015-08-14,1.082,1.082,1.0,1.0,1.082
958,2077646,150212,2015-08-13,1.086,1.086,1.0,1.0,1.086
959,2077645,150212,2015-08-12,1.032,1.032,1.0,1.0,1.032
960,2077644,150212,2015-08-11,1.082,1.082,1.0,1.0,1.082
961,2077643,150212,2015-08-10,1.088,1.088,1.0,1.0,1.088
962,2077642,150212,2015-08-07,1.023,1.023,1.0,1.0,1.023
963,2077641,150212,2015-08-06,0.973,0.973,1.0,1.0,0.973
964,2077640,150212,2015-08-05,0.897,0.897,1.0,1.0,0.897
965,2077639,150212,2015-08-04,0.893,0.893,1.0,1.0,0.893
966,2077638,150212,2015-08-03,0.796,0.796,1.0,1.0,0.796
967,2077637,150212,2015-07-31,0.846,0.846,1.0,1.0,0.846
968,2077636,150212,2015-07-30,0.854,0.854,1.0,1.0,0.854
969,2077635,150212,2015-07-29,0.9,0.9,1.0,1.0,0.9
970,2077634,150212,2015-07-28,0.816,0.816,1.0,1.0,0.816
971,2077633,150212,2015-07-27,0.869,0.869,1.0,1.0,0.869
972,2077632,150212,2015-07-24,0.999,0.999,1.0,1.0,0.999
973,2077631,150212,2015-07-23,1.015,1.015,1.0,1.0,1.015
974,2077630,150212,2015-07-22,0.967,0.967,1.0,1.0,0.967
975,2077629,150212,2015-07-21,0.95,0.95,1.0,1.0,0.95
976,2077628,150212,2015-07-20,0.918,0.918,1.0,1.0,0.918
977,2077627,150212,2015-07-17,0.898,0.898,1.0,1.0,0.898
978,2077626,150212,2015-07-16,0.81,0.81,1.0,1.0,0.81
979,2077625,150212,2015-07-15,0.781,0.781,1.0,1.0,0.781
980,2077624,150212,2015-07-14,0.887,0.887,1.0,1.0,0.887
981,2077623,150212,2015-07-13,0.867,0.867,1.0,1.0,0.867
982,2077622,150212,2015-07-10,0.777,0.777,1.0,1.0,0.777
983,2077621,150212,2015-07-09,0.7,0.7,1.0,1.0,0.7
984,2077620,150212,2015-07-08,0.632,0.632,1.0,1.0,0.632
985,2077619,150212,2015-07-07,0.686,0.686,1.0,1.0,0.686
986,2077618,150212,2015-07-06,0.788,0.788,1.0,1.0,0.788
987,2077617,150212,2015-07-03,0.827,0.827,1.0,1.0,0.827
988,2077616,150212,2015-07-02,0.925,0.925,1.0,1.0,0.925
989,2077615,150212,2015-07-01,1.053,1.053,1.0,1.0,1.053
990,2077614,150212,2015-06-30,1.171,1.171,1.0,1.0,1.171
991,2077613,150212,2015-06-29,1.057,1.057,1.0,1.0,1.057
992,2077612,150212,2015-06-26,1.214,1.214,1.0,1.0,1.214
993,2077611,150212,2015-06-25,1.428,1.428,1.0,1.0,1.428
994,2077610,150212,2015-06-24,1.542,1.542,1.0,1.0,1.542
995,2077609,150212,2015-06-23,1.49,1.49,1.0,1.0,1.49
996,2077608,150212,2015-06-19,1.477,1.477,1.0,1.0,1.477
997,2077607,150212,2015-06-18,1.649,1.649,1.0,1.0,1.649
998,2077606,150212,2015-06-17,1.735,1.735,1.0,1.0,1.735
999,2077605,150212,2015-06-16,1.705,1.705,1.0,1.0,1.705
1000,2077604,150212,2015-06-15,1.811,1.811,1.0,1.0,1.811
1001,2077603,150212,2015-06-12,1.83,1.83,1.0,1.0,1.83
1002,2077602,150212,2015-06-11,1.776,1.776,1.0,1.0,1.776
1003,2077601,150212,2015-06-10,1.736,1.736,1.0,1.0,1.736
1004,2077600,150212,2015-06-09,1.696,1.696,1.0,1.0,1.696
1005,2077599,150212,2015-06-08,1.695,1.695,1.0,1.0,1.695
1006,2077598,150212,2015-06-05,1.763,1.763,1.0,1.0,1.763
1007,2077597,150212,2015-06-04,1.733,1.733,1.0,1.0,1.733
1008,2077596,150212,2015-06-03,1.725,1.725,1.0,1.0,1.725
1009,2077595,150212,2015-06-02,1.708,1.708,1.0,1.0,1.708
1010,2077594,150212,2015-06-01,1.604,1.604,1.0,1.0,1.604
1011,2077593,150212,2015-05-29,1.48,1.48,1.0,1.0,1.48
1012,2077592,150212,2015-05-28,1.442,1.442,1.0,1.0,1.442
1013,2077591,150212,2015-05-27,1.583,1.583,1.0,1.0,1.583
1014,2077590,150212,2015-05-26,1.557,1.557,1.0,1.0,1.557
1015,2077589,150212,2015-05-25,1.471,1.471,1.0,1.0,1.471
1016,2077588,150212,2015-05-22,1.409,1.409,1.0,1.0,1.409
1017,2077587,150212,2015-05-21,1.386,1.386,1.0,1.0,1.386
1018,2077586,150212,2015-05-20,1.31,1.31,1.0,1.0,1.31
1019,2077585,150212,2015-05-19,1.26,1.26,1.0,1.0,1.26
1020,2077584,150212,2015-05-18,1.206,1.206,1.0,1.0,1.206
1021,2077583,150212,2015-05-15,1.172,1.172,1.0,1.0,1.172
1022,2077582,150212,2015-05-14,1.183,1.183,1.0,1.0,1.183
1023,2077581,150212,2015-05-13,1.165,1.165,1.0,1.0,1.165
1024,2077580,150212,2015-05-12,1.149,1.149,1.0,1.0,1.149
1025,2077579,150212,2015-05-11,1.109,1.109,1.0,1.0,1.109
1026,2077578,150212,2015-05-08,1.024,1.024,1.0,1.0,1.024
1027,2077577,150212,2015-05-07,0.962,0.962,1.0,1.0,0.962
1028,2077576,150212,2015-05-06,1.01,1.01,1.0,1.0,1.01
1029,2077575,150212,2015-05-05,1.03,1.03,1.0,1.0,1.03
1030,2077574,150212,2015-05-04,1.1,1.1,1.0,1.0,1.1
1031,2077573,150212,2015-04-30,1.067,1.067,1.0,1.0,1.067
1032,2077572,150212,2015-04-29,1.069,1.069,1.0,1.0,1.069
1033,2077571,150212,2015-04-28,1.015,1.015,1.0,1.0,1.015
1034,2077570,150212,2015-04-27,1.089,1.089,1.0,1.0,1.089
1035,2077569,150212,2015-04-24,1.086,1.086,1.0,1.0,1.086
1036,2077568,150212,2015-04-23,1.094,1.094,1.0,1.0,1.094
1037,2077567,150212,2015-04-22,1.04,1.04,1.0,1.0,1.04
1038,2077566,150212,2015-04-21,0.99,0.99,1.0,1.0,0.99
1039,2077565,150212,2015-04-20,0.93,0.93,1.0,1.0,0.93
1040,2077564,150212,2015-04-17,0.975,0.975,1.0,1.0,0.975
1041,2077563,150212,2015-04-16,0.957,0.957,1.0,1.0,0.957
1042,2077562,150212,2015-04-15,0.933,0.933,1.0,1.0,0.933
1043,2077561,150212,2015-04-14,1.005,1.005,1.0,1.0,1.005
1044,2077560,150212,2015-04-13,1.01,1.01,1.0,1.0,1.01
1045,2077559,150212,2015-04-10,0.98,0.98,1.0,1.0,0.98
1046,2077558,150212,2015-04-03,1.005,1.005,1.0,1.0,1.005
1047,2077557,150212,2015-03-30,1.0,1.0,1.0,1.0,1.0
