,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4907250,004996,2018-01-22,1.0527,1.0527,1.0,1.0,1.0527
360,4907249,004996,2018-01-19,1.0443,1.0443,1.0,1.0,1.0443
361,4907248,004996,2018-01-18,1.037,1.037,1.0,1.0,1.037
362,4907247,004996,2018-01-17,1.0366,1.0366,1.0,1.0,1.0366
363,4907246,004996,2018-01-16,1.0395,1.0395,1.0,1.0,1.0395
364,4907245,004996,2018-01-15,1.0265,1.0265,1.0,1.0,1.0265
365,4907244,004996,2018-01-12,1.0498,1.0498,1.0,1.0,1.0498
366,4907243,004996,2018-01-11,1.047,1.047,1.0,1.0,1.047
367,2609446,004996,2018-01-10,1.054,1.054,1.0,1.0,1.054
368,2609445,004996,2018-01-09,1.0483,1.0483,1.0,1.0,1.0483
369,2609444,004996,2018-01-08,1.0465,1.0465,1.0,1.0,1.0465
370,2609443,004996,2018-01-05,1.0348,1.0348,1.0,1.0,1.0348
371,2609442,004996,2018-01-04,1.0305,1.0305,1.0,1.0,1.0305
372,2609441,004996,2018-01-03,1.0242,1.0242,1.0,1.0,1.0242
373,2609440,004996,2018-01-02,1.0209,1.0209,1.0,1.0,1.0209
374,2609439,004996,2017-12-31,1.0073,1.0073,1.0,1.0,1.0073
375,2609438,004996,2017-12-29,1.0073,1.0073,1.0,1.0,1.0073
376,2609437,004996,2017-12-28,1.0049,1.0049,1.0,1.0,1.0049
377,2609436,004996,2017-12-27,0.9968,0.9968,1.0,1.0,0.9968
378,2609435,004996,2017-12-22,0.9949,0.9949,1.0,1.0,0.9949
379,2609434,004996,2017-12-21,0.9892,0.9892,1.0,1.0,0.9892
380,2609433,004996,2017-12-20,0.9851,0.9851,1.0,1.0,0.9851
381,2609432,004996,2017-12-19,0.9861,0.9861,1.0,1.0,0.9861
382,2609431,004996,2017-12-18,0.9813,0.9813,1.0,1.0,0.9813
383,2609430,004996,2017-12-15,0.9807,0.9807,1.0,1.0,0.9807
384,2609429,004996,2017-12-14,0.9892,0.9892,1.0,1.0,0.9892
385,2609428,004996,2017-12-13,0.9861,0.9861,1.0,1.0,0.9861
386,2609427,004996,2017-12-12,0.9802,0.9802,1.0,1.0,0.9802
387,2609426,004996,2017-12-11,0.987,0.987,1.0,1.0,0.987
388,2609425,004996,2017-12-08,0.9814,0.9814,1.0,1.0,0.9814
389,2609424,004996,2017-12-07,0.9682,0.9682,1.0,1.0,0.9682
390,2609423,004996,2017-12-06,0.9703,0.9703,1.0,1.0,0.9703
391,2609422,004996,2017-12-05,0.9906,0.9906,1.0,1.0,0.9906
392,2609421,004996,2017-12-04,0.996,0.996,1.0,1.0,0.996
393,2609420,004996,2017-12-01,0.9932,0.9932,1.0,1.0,0.9932
394,2609419,004996,2017-11-30,0.9938,0.9938,1.0,1.0,0.9938
395,2609418,004996,2017-11-29,0.9998,0.9998,1.0,1.0,0.9998
396,2609417,004996,2017-11-28,0.9975,0.9975,1.0,1.0,0.9975
397,2609416,004996,2017-11-27,0.9957,0.9957,1.0,1.0,0.9957
398,2609415,004996,2017-11-24,1.0031,1.0031,1.0,1.0,1.0031
399,2609414,004996,2017-11-23,1.0006,1.0006,1.0,1.0,1.0006
400,2609413,004996,2017-11-22,1.0095,1.0095,1.0,1.0,1.0095
401,2609412,004996,2017-11-21,1.0023,1.0023,1.0,1.0,1.0023
402,2609411,004996,2017-11-20,0.994,0.994,1.0,1.0,0.994
403,2609410,004996,2017-11-17,0.997,0.997,1.0,1.0,0.997
404,2609409,004996,2017-11-16,0.9994,0.9994,1.0,1.0,0.9994
405,2609408,004996,2017-11-15,0.9985,0.9985,1.0,1.0,0.9985
406,2609407,004996,2017-11-14,1.01,1.01,1.0,1.0,1.01
407,2609406,004996,2017-11-13,1.0124,1.0124,1.0,1.0,1.0124
408,2609405,004996,2017-11-10,1.0115,1.0115,1.0,1.0,1.0115
409,2609404,004996,2017-11-09,1.012,1.012,1.0,1.0,1.012
410,2609403,004996,2017-11-08,1.0066,1.0066,1.0,1.0,1.0066
411,2609402,004996,2017-11-07,1.0081,1.0081,1.0,1.0,1.0081
412,2609401,004996,2017-11-06,1.0044,1.0044,1.0,1.0,1.0044
413,2609400,004996,2017-11-03,1.0051,1.0051,1.0,1.0,1.0051
414,2609399,004996,2017-11-02,1.0073,1.0073,1.0,1.0,1.0073
415,2609398,004996,2017-11-01,1.0089,1.0089,1.0,1.0,1.0089
416,2609397,004996,2017-10-31,1.0068,1.0068,1.0,1.0,1.0068
417,2609396,004996,2017-10-30,1.0052,1.0052,1.0,1.0,1.0052
418,2609395,004996,2017-10-27,1.0064,1.0064,1.0,1.0,1.0064
419,2609394,004996,2017-10-26,1.0093,1.0093,1.0,1.0,1.0093
420,2609393,004996,2017-10-25,1.0079,1.0079,1.0,1.0,1.0079
421,2609392,004996,2017-10-24,1.0049,1.0049,1.0,1.0,1.0049
422,2609391,004996,2017-10-20,1.0061,1.0061,1.0,1.0,1.0061
423,2609390,004996,2017-10-13,1.0053,1.0053,1.0,1.0,1.0053
424,2609389,004996,2017-09-29,0.9996,0.9996,1.0,1.0,0.9996
425,2609388,004996,2017-09-22,0.9997,0.9997,1.0,1.0,0.9997
426,2609387,004996,2017-09-21,1.0,1.0,1.0,1.0,1.0
