,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,3037472,001396,2016-05-18,0.692,0.692,1.0,1.0,0.692
775,3037471,001396,2016-05-17,0.71,0.71,1.0,1.0,0.71
776,3037470,001396,2016-05-16,0.711,0.711,1.0,1.0,0.711
777,3037469,001396,2016-05-13,0.699,0.699,1.0,1.0,0.699
778,3037468,001396,2016-05-12,0.704,0.704,1.0,1.0,0.704
779,3037467,001396,2016-05-11,0.697,0.697,1.0,1.0,0.697
780,3037466,001396,2016-05-10,0.707,0.707,1.0,1.0,0.707
781,3037465,001396,2016-05-09,0.706,0.706,1.0,1.0,0.706
782,3037464,001396,2016-05-06,0.729,0.729,1.0,1.0,0.729
783,3037463,001396,2016-05-05,0.757,0.757,1.0,1.0,0.757
784,3037462,001396,2016-05-04,0.758,0.758,1.0,1.0,0.758
785,3037461,001396,2016-05-03,0.76,0.76,1.0,1.0,0.76
786,3037460,001396,2016-04-29,0.742,0.742,1.0,1.0,0.742
787,3037459,001396,2016-04-28,0.738,0.738,1.0,1.0,0.738
788,3037458,001396,2016-04-27,0.74,0.74,1.0,1.0,0.74
789,3037457,001396,2016-04-26,0.738,0.738,1.0,1.0,0.738
790,3037456,001396,2016-04-25,0.73,0.73,1.0,1.0,0.73
791,3037455,001396,2016-04-22,0.726,0.726,1.0,1.0,0.726
792,3037454,001396,2016-04-21,0.718,0.718,1.0,1.0,0.718
793,3037453,001396,2016-04-20,0.732,0.732,1.0,1.0,0.732
794,3037452,001396,2016-04-19,0.771,0.771,1.0,1.0,0.771
795,3037451,001396,2016-04-18,0.768,0.768,1.0,1.0,0.768
796,3037450,001396,2016-04-15,0.783,0.783,1.0,1.0,0.783
797,3037449,001396,2016-04-14,0.78,0.78,1.0,1.0,0.78
798,3037448,001396,2016-04-13,0.774,0.774,1.0,1.0,0.774
799,3037447,001396,2016-04-12,0.763,0.763,1.0,1.0,0.763
800,3037446,001396,2016-04-11,0.769,0.769,1.0,1.0,0.769
801,3037445,001396,2016-04-08,0.755,0.755,1.0,1.0,0.755
802,3037444,001396,2016-04-07,0.767,0.767,1.0,1.0,0.767
803,3037443,001396,2016-04-06,0.779,0.779,1.0,1.0,0.779
804,3037442,001396,2016-04-05,0.771,0.771,1.0,1.0,0.771
805,3037441,001396,2016-04-01,0.754,0.754,1.0,1.0,0.754
806,3037440,001396,2016-03-31,0.765,0.765,1.0,1.0,0.765
807,3037439,001396,2016-03-30,0.762,0.762,1.0,1.0,0.762
808,3037438,001396,2016-03-29,0.738,0.738,1.0,1.0,0.738
809,3037437,001396,2016-03-28,0.752,0.752,1.0,1.0,0.752
810,3037436,001396,2016-03-25,0.758,0.758,1.0,1.0,0.758
811,3037435,001396,2016-03-24,0.756,0.756,1.0,1.0,0.756
812,3037434,001396,2016-03-23,0.766,0.766,1.0,1.0,0.766
813,3037433,001396,2016-03-22,0.76,0.76,1.0,1.0,0.76
814,3037432,001396,2016-03-21,0.768,0.768,1.0,1.0,0.768
815,3037431,001396,2016-03-18,0.752,0.752,1.0,1.0,0.752
816,3037430,001396,2016-03-17,0.731,0.731,1.0,1.0,0.731
817,3037429,001396,2016-03-16,0.709,0.709,1.0,1.0,0.709
818,3037428,001396,2016-03-15,0.714,0.714,1.0,1.0,0.714
819,3037427,001396,2016-03-14,0.719,0.719,1.0,1.0,0.719
820,3037426,001396,2016-03-11,0.697,0.697,1.0,1.0,0.697
821,3037425,001396,2016-03-10,0.696,0.696,1.0,1.0,0.696
822,3037424,001396,2016-03-09,0.706,0.706,1.0,1.0,0.706
823,3037423,001396,2016-03-08,0.722,0.722,1.0,1.0,0.722
824,3037422,001396,2016-03-07,0.717,0.717,1.0,1.0,0.717
825,3037421,001396,2016-03-04,0.705,0.705,1.0,1.0,0.705
826,3037420,001396,2016-03-03,0.735,0.735,1.0,1.0,0.735
827,3037419,001396,2016-03-02,0.738,0.738,1.0,1.0,0.738
828,3037418,001396,2016-03-01,0.709,0.709,1.0,1.0,0.709
829,3037417,001396,2016-02-29,0.693,0.693,1.0,1.0,0.693
830,3037416,001396,2016-02-26,0.724,0.724,1.0,1.0,0.724
831,3037415,001396,2016-02-25,0.726,0.726,1.0,1.0,0.726
832,3037414,001396,2016-02-24,0.776,0.776,1.0,1.0,0.776
833,3037413,001396,2016-02-23,0.772,0.772,1.0,1.0,0.772
834,3037412,001396,2016-02-22,0.772,0.772,1.0,1.0,0.772
835,3037411,001396,2016-02-19,0.759,0.759,1.0,1.0,0.759
836,3037410,001396,2016-02-18,0.753,0.753,1.0,1.0,0.753
837,3037409,001396,2016-02-17,0.756,0.756,1.0,1.0,0.756
838,3037408,001396,2016-02-16,0.742,0.742,1.0,1.0,0.742
839,3037407,001396,2016-02-15,0.716,0.716,1.0,1.0,0.716
840,3037406,001396,2016-02-05,0.711,0.711,1.0,1.0,0.711
841,3037405,001396,2016-02-04,0.716,0.716,1.0,1.0,0.716
842,3037404,001396,2016-02-03,0.698,0.698,1.0,1.0,0.698
843,3037403,001396,2016-02-02,0.692,0.692,1.0,1.0,0.692
844,3037402,001396,2016-02-01,0.668,0.668,1.0,1.0,0.668
845,3037401,001396,2016-01-29,0.676,0.676,1.0,1.0,0.676
846,3037400,001396,2016-01-28,0.652,0.652,1.0,1.0,0.652
847,3037399,001396,2016-01-27,0.686,0.686,1.0,1.0,0.686
848,3037398,001396,2016-01-26,0.697,0.697,1.0,1.0,0.697
849,3037397,001396,2016-01-25,0.747,0.747,1.0,1.0,0.747
850,3037396,001396,2016-01-22,0.737,0.737,1.0,1.0,0.737
851,3037395,001396,2016-01-21,0.73,0.73,1.0,1.0,0.73
852,3037394,001396,2016-01-20,0.766,0.766,1.0,1.0,0.766
853,3037393,001396,2016-01-19,0.775,0.775,1.0,1.0,0.775
854,3037392,001396,2016-01-18,0.747,0.747,1.0,1.0,0.747
855,3037391,001396,2016-01-15,0.741,0.741,1.0,1.0,0.741
856,3037390,001396,2016-01-14,0.763,0.763,1.0,1.0,0.763
857,3037389,001396,2016-01-13,0.74,0.74,1.0,1.0,0.74
858,3037388,001396,2016-01-12,0.768,0.768,1.0,1.0,0.768
859,3037387,001396,2016-01-11,0.766,0.766,1.0,1.0,0.766
860,3037386,001396,2016-01-08,0.818,0.818,1.0,1.0,0.818
861,3037385,001396,2016-01-07,0.811,0.811,1.0,1.0,0.811
862,3037384,001396,2016-01-06,0.881,0.881,1.0,1.0,0.881
863,3037383,001396,2016-01-05,0.857,0.857,1.0,1.0,0.857
864,3037382,001396,2016-01-04,0.873,0.873,1.0,1.0,0.873
865,3037381,001396,2015-12-31,0.943,0.943,1.0,1.0,0.943
866,3037380,001396,2015-12-30,0.963,0.963,1.0,1.0,0.963
867,3037379,001396,2015-12-29,0.949,0.949,1.0,1.0,0.949
868,3037378,001396,2015-12-28,0.944,0.944,1.0,1.0,0.944
869,3037377,001396,2015-12-25,0.961,0.961,1.0,1.0,0.961
870,3037376,001396,2015-12-24,0.952,0.952,1.0,1.0,0.952
871,3037375,001396,2015-12-23,0.951,0.951,1.0,1.0,0.951
872,3037374,001396,2015-12-22,0.961,0.961,1.0,1.0,0.961
873,3037373,001396,2015-12-21,0.953,0.953,1.0,1.0,0.953
874,3037372,001396,2015-12-18,0.951,0.951,1.0,1.0,0.951
875,3037371,001396,2015-12-17,0.951,0.951,1.0,1.0,0.951
876,3037370,001396,2015-12-16,0.937,0.937,1.0,1.0,0.937
877,3037369,001396,2015-12-15,0.929,0.929,1.0,1.0,0.929
878,3037368,001396,2015-12-14,0.914,0.914,1.0,1.0,0.914
879,3037367,001396,2015-12-11,0.903,0.903,1.0,1.0,0.903
880,3037366,001396,2015-12-10,0.918,0.918,1.0,1.0,0.918
881,3037365,001396,2015-12-09,0.916,0.916,1.0,1.0,0.916
882,3037364,001396,2015-12-08,0.918,0.918,1.0,1.0,0.918
883,3037363,001396,2015-12-07,0.926,0.926,1.0,1.0,0.926
884,3037362,001396,2015-12-04,0.912,0.912,1.0,1.0,0.912
885,3037361,001396,2015-12-03,0.922,0.922,1.0,1.0,0.922
886,3037360,001396,2015-12-02,0.901,0.901,1.0,1.0,0.901
887,3037359,001396,2015-12-01,0.913,0.913,1.0,1.0,0.913
888,3037358,001396,2015-11-30,0.916,0.916,1.0,1.0,0.916
889,3037357,001396,2015-11-27,0.907,0.907,1.0,1.0,0.907
890,3037356,001396,2015-11-26,0.951,0.951,1.0,1.0,0.951
891,3037355,001396,2015-11-25,0.955,0.955,1.0,1.0,0.955
892,3037354,001396,2015-11-24,0.934,0.934,1.0,1.0,0.934
893,3037353,001396,2015-11-23,0.926,0.926,1.0,1.0,0.926
894,3037352,001396,2015-11-20,0.939,0.939,1.0,1.0,0.939
895,3037351,001396,2015-11-19,0.927,0.927,1.0,1.0,0.927
896,3037350,001396,2015-11-18,0.896,0.896,1.0,1.0,0.896
897,3037349,001396,2015-11-17,0.922,0.922,1.0,1.0,0.922
898,3037348,001396,2015-11-16,0.935,0.935,1.0,1.0,0.935
899,3037347,001396,2015-11-13,0.915,0.915,1.0,1.0,0.915
900,3037346,001396,2015-11-12,0.937,0.937,1.0,1.0,0.937
901,3037345,001396,2015-11-11,0.945,0.945,1.0,1.0,0.945
902,3037344,001396,2015-11-10,0.927,0.927,1.0,1.0,0.927
903,3037343,001396,2015-11-09,0.918,0.918,1.0,1.0,0.918
904,3037342,001396,2015-11-06,0.901,0.901,1.0,1.0,0.901
905,3037341,001396,2015-11-05,0.873,0.873,1.0,1.0,0.873
906,3037340,001396,2015-11-04,0.873,0.873,1.0,1.0,0.873
907,3037339,001396,2015-11-03,0.834,0.834,1.0,1.0,0.834
908,3037338,001396,2015-11-02,0.839,0.839,1.0,1.0,0.839
909,3037337,001396,2015-10-30,0.86,0.86,1.0,1.0,0.86
910,3037336,001396,2015-10-29,0.858,0.858,1.0,1.0,0.858
911,3037335,001396,2015-10-28,0.854,0.854,1.0,1.0,0.854
912,3037334,001396,2015-10-27,0.87,0.87,1.0,1.0,0.87
913,3037333,001396,2015-10-26,0.858,0.858,1.0,1.0,0.858
914,3037332,001396,2015-10-23,0.85,0.85,1.0,1.0,0.85
915,3037331,001396,2015-10-22,0.828,0.828,1.0,1.0,0.828
916,3037330,001396,2015-10-21,0.803,0.803,1.0,1.0,0.803
917,3037329,001396,2015-10-20,0.858,0.858,1.0,1.0,0.858
918,3037328,001396,2015-10-19,0.847,0.847,1.0,1.0,0.847
919,3037327,001396,2015-10-16,0.844,0.844,1.0,1.0,0.844
920,3037326,001396,2015-10-15,0.833,0.833,1.0,1.0,0.833
921,3037325,001396,2015-10-14,0.802,0.802,1.0,1.0,0.802
922,3037324,001396,2015-10-13,0.816,0.816,1.0,1.0,0.816
923,3037323,001396,2015-10-12,0.805,0.805,1.0,1.0,0.805
924,3037322,001396,2015-10-09,0.784,0.784,1.0,1.0,0.784
925,3037321,001396,2015-10-08,0.774,0.774,1.0,1.0,0.774
926,3037320,001396,2015-09-30,0.754,0.754,1.0,1.0,0.754
927,3037319,001396,2015-09-29,0.755,0.755,1.0,1.0,0.755
928,3037318,001396,2015-09-28,0.761,0.761,1.0,1.0,0.761
929,3037317,001396,2015-09-25,0.748,0.748,1.0,1.0,0.748
930,3037316,001396,2015-09-24,0.758,0.758,1.0,1.0,0.758
931,3037315,001396,2015-09-23,0.752,0.752,1.0,1.0,0.752
932,3037314,001396,2015-09-22,0.757,0.757,1.0,1.0,0.757
933,3037313,001396,2015-09-21,0.756,0.756,1.0,1.0,0.756
934,3037312,001396,2015-09-18,0.736,0.736,1.0,1.0,0.736
935,3037311,001396,2015-09-17,0.728,0.728,1.0,1.0,0.728
936,3037310,001396,2015-09-16,0.736,0.736,1.0,1.0,0.736
937,3037309,001396,2015-09-15,0.702,0.702,1.0,1.0,0.702
938,3037308,001396,2015-09-14,0.726,0.726,1.0,1.0,0.726
939,3037307,001396,2015-09-11,0.753,0.753,1.0,1.0,0.753
940,3037306,001396,2015-09-10,0.749,0.749,1.0,1.0,0.749
941,3037305,001396,2015-09-09,0.755,0.755,1.0,1.0,0.755
942,3037304,001396,2015-09-08,0.74,0.74,1.0,1.0,0.74
943,3037303,001396,2015-09-07,0.721,0.721,1.0,1.0,0.721
944,3037302,001396,2015-09-02,0.72,0.72,1.0,1.0,0.72
945,3037301,001396,2015-09-01,0.729,0.729,1.0,1.0,0.729
946,3037300,001396,2015-08-31,0.757,0.757,1.0,1.0,0.757
947,3037299,001396,2015-08-28,0.766,0.766,1.0,1.0,0.766
948,3037298,001396,2015-08-27,0.741,0.741,1.0,1.0,0.741
949,3037297,001396,2015-08-26,0.727,0.727,1.0,1.0,0.727
950,3037296,001396,2015-08-25,0.736,0.736,1.0,1.0,0.736
951,3037295,001396,2015-08-24,0.776,0.776,1.0,1.0,0.776
952,3037294,001396,2015-08-21,0.824,0.824,1.0,1.0,0.824
953,3037293,001396,2015-08-20,0.859,0.859,1.0,1.0,0.859
954,3037292,001396,2015-08-19,0.875,0.875,1.0,1.0,0.875
955,3037291,001396,2015-08-18,0.864,0.864,1.0,1.0,0.864
956,3037290,001396,2015-08-17,0.901,0.901,1.0,1.0,0.901
957,3037289,001396,2015-08-14,0.897,0.897,1.0,1.0,0.897
958,3037288,001396,2015-08-13,0.896,0.896,1.0,1.0,0.896
959,3037287,001396,2015-08-12,0.883,0.883,1.0,1.0,0.883
960,3037286,001396,2015-08-11,0.902,0.902,1.0,1.0,0.902
961,3037285,001396,2015-08-10,0.897,0.897,1.0,1.0,0.897
962,3037284,001396,2015-08-07,0.871,0.871,1.0,1.0,0.871
963,3037283,001396,2015-08-06,0.854,0.854,1.0,1.0,0.854
964,3037282,001396,2015-08-05,0.856,0.856,1.0,1.0,0.856
965,3037281,001396,2015-08-04,0.862,0.862,1.0,1.0,0.862
966,3037280,001396,2015-08-03,0.839,0.839,1.0,1.0,0.839
967,3037279,001396,2015-07-31,0.865,0.865,1.0,1.0,0.865
968,3037278,001396,2015-07-30,0.873,0.873,1.0,1.0,0.873
969,3037277,001396,2015-07-29,0.896,0.896,1.0,1.0,0.896
970,3037276,001396,2015-07-28,0.868,0.868,1.0,1.0,0.868
971,3037275,001396,2015-07-27,0.889,0.889,1.0,1.0,0.889
972,3037274,001396,2015-07-24,0.931,0.931,1.0,1.0,0.931
973,3037273,001396,2015-07-17,0.885,0.885,1.0,1.0,0.885
974,3037272,001396,2015-07-10,0.858,0.858,1.0,1.0,0.858
975,3037271,001396,2015-07-03,0.889,0.889,1.0,1.0,0.889
976,3037270,001396,2015-07-01,0.965,0.965,1.0,1.0,0.965
977,3037269,001396,2015-06-30,0.965,0.965,1.0,1.0,0.965
978,3037268,001396,2015-06-26,0.971,0.971,1.0,1.0,0.971
979,5118438,001396,2015-06-23,1.0,1.0,1.0,1.0,1.0
