,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,3237104,159942,2015-09-02,1.867,0.57,1.0,1.0,1.867
775,3237103,159942,2015-09-01,1.87,0.571,1.0,1.0,1.87
776,3237102,159942,2015-08-31,1.938,0.592,1.0,1.0,1.938
777,3237101,159942,2015-08-28,1.98,0.605,1.0,1.0,1.98
778,3237100,159942,2015-08-27,1.878,0.574,1.0,1.0,1.878
779,3237099,159942,2015-08-26,1.807,0.552,1.0,1.0,1.807
780,3237098,159942,2015-08-25,1.865,0.57,1.0,1.0,1.865
781,3237097,159942,2015-08-24,2.011,0.614,1.0,1.0,2.011
782,3237096,159942,2015-08-21,2.182,0.667,1.0,1.0,2.182
783,3237095,159942,2015-08-20,2.306,0.704,1.0,1.0,2.306
784,3237094,159942,2015-08-19,2.374,0.725,1.0,1.0,2.374
785,3237093,159942,2015-08-18,2.323,0.71,1.0,1.0,2.323
786,3237092,159942,2015-08-17,2.471,0.755,1.0,1.0,2.471
787,3237091,159942,2015-08-14,2.471,0.755,1.0,1.0,2.471
788,3237090,159942,2015-08-13,2.472,0.755,1.0,1.0,2.472
789,3237089,159942,2015-08-12,2.419,0.739,1.0,1.0,2.419
790,3237088,159942,2015-08-11,2.46,0.751,1.0,1.0,2.46
791,3237087,159942,2015-08-10,2.472,0.755,1.0,1.0,2.472
792,3237086,159942,2015-08-07,2.372,0.725,1.0,1.0,2.372
793,3237085,159942,2015-08-06,2.309,0.705,1.0,1.0,2.309
794,3237084,159942,2015-08-05,2.332,0.712,1.0,1.0,2.332
795,3237083,159942,2015-08-04,2.379,0.727,1.0,1.0,2.379
796,3237082,159942,2015-08-03,2.268,0.693,1.0,1.0,2.268
797,3237081,159942,2015-07-31,2.32,0.709,1.0,1.0,2.32
798,3237080,159942,2015-07-30,2.307,0.705,1.0,1.0,2.307
799,3237079,159942,2015-07-29,2.404,0.734,1.0,1.0,2.404
800,3237078,159942,2015-07-28,2.298,0.702,1.0,1.0,2.298
801,3237077,159942,2015-07-27,2.337,0.714,1.0,1.0,2.337
802,3237076,159942,2015-07-24,2.536,0.775,1.0,1.0,2.536
803,3237075,159942,2015-07-23,2.599,0.794,1.0,1.0,2.599
804,3237074,159942,2015-07-22,2.546,0.778,1.0,1.0,2.546
805,3237073,159942,2015-07-21,2.531,0.773,1.0,1.0,2.531
806,3237072,159942,2015-07-20,2.515,0.768,1.0,1.0,2.515
807,3237071,159942,2015-07-17,2.482,0.758,1.0,1.0,2.482
808,3237070,159942,2015-07-16,2.34,0.715,1.0,1.0,2.34
809,3237069,159942,2015-07-15,2.295,0.701,1.0,1.0,2.295
810,3237068,159942,2015-07-14,2.431,0.743,1.0,1.0,2.431
811,3237067,159942,2015-07-13,2.402,0.734,1.0,1.0,2.402
812,3237066,159942,2015-07-10,2.269,0.693,1.0,1.0,2.269
813,3237065,159942,2015-07-09,2.164,0.661,1.0,1.0,2.164
814,3237064,159942,2015-07-08,2.088,0.638,1.0,1.0,2.088
815,3237063,159942,2015-07-07,2.108,0.644,1.0,1.0,2.108
816,3237062,159942,2015-07-06,2.262,0.691,1.0,1.0,2.262
817,3237061,159942,2015-07-03,2.292,0.7,1.0,1.0,2.292
818,3237060,159942,2015-07-02,2.358,0.72,1.0,1.0,2.358
819,3237059,159942,2015-07-01,2.457,0.751,1.0,1.0,2.457
820,3237058,159942,2015-06-30,2.548,0.778,1.0,1.0,2.548
821,3237057,159942,2015-06-29,2.381,0.727,1.0,1.0,2.381
822,3237056,159942,2015-06-26,2.559,0.782,1.0,1.0,2.559
823,3237055,159942,2015-06-25,2.803,0.856,1.0,1.0,2.803
824,3237054,159942,2015-06-24,2.941,0.898,1.0,1.0,2.941
825,3237053,159942,2015-06-19,2.845,0.869,1.0,1.0,2.845
826,3237052,159942,2015-06-12,3.364,1.028,1.0,1.0,3.364
827,3237051,159942,2015-06-05,1.006,1.006,1.0,1.0,1.006
828,3237050,159942,2015-05-29,1.0,1.0,1.0,1.0,1.0
829,5118413,159942,2015-05-25,1.0,1.0,1.0,1.0,1.0
