,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,2532977,001719,2016-05-18,0.993,0.993,1.0,1.0,0.993
775,2532976,001719,2016-05-17,1.0,1.0,1.0,1.0,1.0
776,2532975,001719,2016-05-16,1.006,1.006,1.0,1.0,1.006
777,2532974,001719,2016-05-13,0.993,0.993,1.0,1.0,0.993
778,2532973,001719,2016-05-12,0.99,0.99,1.0,1.0,0.99
779,2532972,001719,2016-05-11,0.988,0.988,1.0,1.0,0.988
780,2532971,001719,2016-05-10,0.986,0.986,1.0,1.0,0.986
781,2532970,001719,2016-05-09,0.99,0.99,1.0,1.0,0.99
782,2532969,001719,2016-05-06,1.009,1.009,1.0,1.0,1.009
783,2532968,001719,2016-05-05,1.02,1.02,1.0,1.0,1.02
784,2532967,001719,2016-05-04,1.02,1.02,1.0,1.0,1.02
785,2532966,001719,2016-05-03,1.024,1.024,1.0,1.0,1.024
786,2532965,001719,2016-04-29,1.01,1.01,1.0,1.0,1.01
787,2532964,001719,2016-04-28,1.009,1.009,1.0,1.0,1.009
788,2532963,001719,2016-04-27,1.013,1.013,1.0,1.0,1.013
789,2532962,001719,2016-04-26,1.009,1.009,1.0,1.0,1.009
790,2532961,001719,2016-04-25,1.008,1.008,1.0,1.0,1.008
791,2532960,001719,2016-04-22,1.017,1.017,1.0,1.0,1.017
792,2532959,001719,2016-04-21,1.018,1.018,1.0,1.0,1.018
793,2532958,001719,2016-04-20,1.017,1.017,1.0,1.0,1.017
794,2532957,001719,2016-04-19,1.034,1.034,1.0,1.0,1.034
795,2532956,001719,2016-04-18,1.034,1.034,1.0,1.0,1.034
796,2532955,001719,2016-04-15,1.039,1.039,1.0,1.0,1.039
797,2532954,001719,2016-04-14,1.037,1.037,1.0,1.0,1.037
798,2532953,001719,2016-04-13,1.037,1.037,1.0,1.0,1.037
799,2532952,001719,2016-04-12,1.031,1.031,1.0,1.0,1.031
800,2532951,001719,2016-04-11,1.039,1.039,1.0,1.0,1.039
801,2532950,001719,2016-04-08,1.029,1.029,1.0,1.0,1.029
802,2532949,001719,2016-04-07,1.036,1.036,1.0,1.0,1.036
803,2532948,001719,2016-04-06,1.049,1.049,1.0,1.0,1.049
804,2532947,001719,2016-04-05,1.053,1.053,1.0,1.0,1.053
805,2532946,001719,2016-04-01,1.046,1.046,1.0,1.0,1.046
806,2532945,001719,2016-03-31,1.053,1.053,1.0,1.0,1.053
807,2532944,001719,2016-03-30,1.047,1.047,1.0,1.0,1.047
808,2532943,001719,2016-03-29,1.029,1.029,1.0,1.0,1.029
809,2532942,001719,2016-03-28,1.036,1.036,1.0,1.0,1.036
810,2532941,001719,2016-03-25,1.044,1.044,1.0,1.0,1.044
811,2532940,001719,2016-03-24,1.031,1.031,1.0,1.0,1.031
812,2532939,001719,2016-03-23,1.033,1.033,1.0,1.0,1.033
813,2532938,001719,2016-03-22,1.033,1.033,1.0,1.0,1.033
814,2532937,001719,2016-03-21,1.027,1.027,1.0,1.0,1.027
815,2532936,001719,2016-03-18,1.019,1.019,1.0,1.0,1.019
816,2532935,001719,2016-03-17,0.997,0.997,1.0,1.0,0.997
817,2532934,001719,2016-03-16,0.98,0.98,1.0,1.0,0.98
818,2532933,001719,2016-03-15,0.985,0.985,1.0,1.0,0.985
819,2532932,001719,2016-03-14,0.996,0.996,1.0,1.0,0.996
820,2532931,001719,2016-03-11,0.983,0.983,1.0,1.0,0.983
821,2532930,001719,2016-03-10,0.988,0.988,1.0,1.0,0.988
822,2532929,001719,2016-03-09,0.988,0.988,1.0,1.0,0.988
823,2532928,001719,2016-03-08,1.0,1.0,1.0,1.0,1.0
824,2532927,001719,2016-03-07,1.008,1.008,1.0,1.0,1.008
825,2532926,001719,2016-03-04,0.999,0.999,1.0,1.0,0.999
826,2532925,001719,2016-03-03,1.001,1.001,1.0,1.0,1.001
827,2532924,001719,2016-03-02,1.003,1.003,1.0,1.0,1.003
828,2532923,001719,2016-03-01,0.99,0.99,1.0,1.0,0.99
829,2532922,001719,2016-02-29,0.99,0.99,1.0,1.0,0.99
830,2532921,001719,2016-02-26,1.024,1.024,1.0,1.0,1.024
831,2532920,001719,2016-02-19,1.075,1.075,1.0,1.0,1.075
832,2532919,001719,2016-02-15,1.013,1.013,1.0,1.0,1.013
833,2532918,001719,2016-02-05,1.001,1.001,1.0,1.0,1.001
834,2532917,001719,2016-01-29,1.0,1.0,1.0,1.0,1.0
