,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,2701486,161033,2016-05-18,0.956,0.956,1.0,1.0,0.956
775,2701485,161033,2016-05-17,0.979,0.979,1.0,1.0,0.979
776,2701484,161033,2016-05-16,0.976,0.976,1.0,1.0,0.976
777,2701483,161033,2016-05-13,0.954,0.954,1.0,1.0,0.954
778,2701482,161033,2016-05-12,0.958,0.958,1.0,1.0,0.958
779,2701481,161033,2016-05-11,0.954,0.954,1.0,1.0,0.954
780,2701480,161033,2016-05-10,0.97,0.97,1.0,1.0,0.97
781,2701479,161033,2016-05-09,0.974,0.974,1.0,1.0,0.974
782,2701478,161033,2016-05-06,1.0,1.0,1.0,1.0,1.0
783,2701477,161033,2016-05-05,1.04,1.04,1.0,1.0,1.04
784,2701476,161033,2016-05-04,1.039,1.039,1.0,1.0,1.039
785,2701475,161033,2016-05-03,1.032,1.032,1.0,1.0,1.032
786,2701474,161033,2016-04-29,0.998,0.998,1.0,1.0,0.998
787,2701473,161033,2016-04-28,1.002,1.002,1.0,1.0,1.002
788,2701472,161033,2016-04-27,1.007,1.007,1.0,1.0,1.007
789,2701471,161033,2016-04-26,1.014,1.014,1.0,1.0,1.014
790,2701470,161033,2016-04-25,1.003,1.003,1.0,1.0,1.003
791,2701469,161033,2016-04-22,1.009,1.009,1.0,1.0,1.009
792,2701468,161033,2016-04-21,1.002,1.002,1.0,1.0,1.002
793,2701467,161033,2016-04-20,1.018,1.018,1.0,1.0,1.018
794,2701466,161033,2016-04-19,1.058,1.058,1.0,1.0,1.058
795,2701465,161033,2016-04-18,1.051,1.051,1.0,1.0,1.051
796,2701464,161033,2016-04-15,1.057,1.057,1.0,1.0,1.057
797,2701463,161033,2016-04-14,1.054,1.054,1.0,1.0,1.054
798,2701462,161033,2016-04-13,1.042,1.042,1.0,1.0,1.042
799,2701461,161033,2016-04-12,1.026,1.026,1.0,1.0,1.026
800,2701460,161033,2016-04-11,1.038,1.038,1.0,1.0,1.038
801,2701459,161033,2016-04-08,1.018,1.018,1.0,1.0,1.018
802,2701458,161033,2016-04-07,1.032,1.032,1.0,1.0,1.032
803,2701457,161033,2016-04-06,1.047,1.047,1.0,1.0,1.047
804,2701456,161033,2016-04-05,1.043,1.043,1.0,1.0,1.043
805,2701455,161033,2016-04-01,1.005,1.005,1.0,1.0,1.005
806,2701454,161033,2016-03-31,1.018,1.018,1.0,1.0,1.018
807,2701453,161033,2016-03-30,1.022,1.022,1.0,1.0,1.022
808,2701452,161033,2016-03-29,0.992,0.992,1.0,1.0,0.992
809,2701451,161033,2016-03-28,0.998,0.998,1.0,1.0,0.998
810,2701450,161033,2016-03-25,1.004,1.004,1.0,1.0,1.004
811,2701449,161033,2016-03-24,1.004,1.004,1.0,1.0,1.004
812,2701448,161033,2016-03-23,1.008,1.008,1.0,1.0,1.008
813,2701447,161033,2016-03-22,1.004,1.004,1.0,1.0,1.004
814,2701446,161033,2016-03-21,1.004,1.004,1.0,1.0,1.004
815,2701445,161033,2016-03-18,1.004,1.004,1.0,1.0,1.004
816,2701444,161033,2016-03-17,1.004,1.004,1.0,1.0,1.004
817,2701443,161033,2016-03-16,1.004,1.004,1.0,1.0,1.004
818,2701442,161033,2016-03-15,1.004,1.004,1.0,1.0,1.004
819,2701441,161033,2016-03-14,1.004,1.004,1.0,1.0,1.004
820,2701440,161033,2016-03-11,1.004,1.004,1.0,1.0,1.004
821,2701439,161033,2016-03-10,1.004,1.004,1.0,1.0,1.004
822,2701438,161033,2016-03-09,1.004,1.004,1.0,1.0,1.004
823,2701437,161033,2016-03-08,1.004,1.004,1.0,1.0,1.004
824,2701436,161033,2016-03-07,1.004,1.004,1.0,1.0,1.004
825,2701435,161033,2016-03-04,1.004,1.004,1.0,1.0,1.004
826,2701434,161033,2016-03-03,1.004,1.004,1.0,1.0,1.004
827,2701433,161033,2016-03-02,1.004,1.004,1.0,1.0,1.004
828,2701432,161033,2016-03-01,1.004,1.004,1.0,1.0,1.004
829,2701431,161033,2016-02-29,1.0,1.0,1.0,1.0,1.0
830,2701430,161033,2016-02-26,1.0,1.0,1.0,1.0,1.0
831,2701429,161033,2016-02-19,1.0,1.0,1.0,1.0,1.0
832,2701428,161033,2016-02-16,1.0,1.0,1.0,1.0,1.0
