,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
786,623406,690008,2016-04-29,0.657,0.657,1.0,1.0,0.657
787,623405,690008,2016-04-28,0.653,0.653,1.0,1.0,0.653
788,623404,690008,2016-04-27,0.654,0.654,1.0,1.0,0.654
789,623403,690008,2016-04-26,0.659,0.659,1.0,1.0,0.659
790,623402,690008,2016-04-25,0.659,0.659,1.0,1.0,0.659
791,623401,690008,2016-04-22,0.659,0.659,1.0,1.0,0.659
792,623400,690008,2016-04-21,0.67,0.67,1.0,1.0,0.67
793,623399,690008,2016-04-20,0.66,0.66,1.0,1.0,0.66
794,623398,690008,2016-04-19,0.673,0.673,1.0,1.0,0.673
795,623397,690008,2016-04-18,0.67,0.67,1.0,1.0,0.67
796,623396,690008,2016-04-15,0.678,0.678,1.0,1.0,0.678
797,623395,690008,2016-04-14,0.679,0.679,1.0,1.0,0.679
798,623394,690008,2016-04-13,0.682,0.682,1.0,1.0,0.682
799,623393,690008,2016-04-12,0.659,0.659,1.0,1.0,0.659
800,623392,690008,2016-04-11,0.659,0.659,1.0,1.0,0.659
801,623391,690008,2016-04-08,0.645,0.645,1.0,1.0,0.645
802,623390,690008,2016-04-07,0.648,0.648,1.0,1.0,0.648
803,623389,690008,2016-04-06,0.657,0.657,1.0,1.0,0.657
804,623388,690008,2016-04-05,0.66,0.66,1.0,1.0,0.66
805,623387,690008,2016-04-01,0.653,0.653,1.0,1.0,0.653
806,623386,690008,2016-03-31,0.643,0.643,1.0,1.0,0.643
807,623385,690008,2016-03-30,0.645,0.645,1.0,1.0,0.645
808,623384,690008,2016-03-29,0.629,0.629,1.0,1.0,0.629
809,623383,690008,2016-03-28,0.632,0.632,1.0,1.0,0.632
810,623382,690008,2016-03-25,0.634,0.634,1.0,1.0,0.634
811,623381,690008,2016-03-24,0.633,0.633,1.0,1.0,0.633
812,623380,690008,2016-03-23,0.652,0.652,1.0,1.0,0.652
813,623379,690008,2016-03-22,0.649,0.649,1.0,1.0,0.649
814,623378,690008,2016-03-21,0.653,0.653,1.0,1.0,0.653
815,623377,690008,2016-03-18,0.643,0.643,1.0,1.0,0.643
816,623376,690008,2016-03-17,0.628,0.628,1.0,1.0,0.628
817,623375,690008,2016-03-16,0.617,0.617,1.0,1.0,0.617
818,623374,690008,2016-03-15,0.618,0.618,1.0,1.0,0.618
819,623373,690008,2016-03-14,0.63,0.63,1.0,1.0,0.63
820,623372,690008,2016-03-11,0.619,0.619,1.0,1.0,0.619
821,623371,690008,2016-03-10,0.616,0.616,1.0,1.0,0.616
822,623370,690008,2016-03-09,0.627,0.627,1.0,1.0,0.627
823,623369,690008,2016-03-08,0.66,0.66,1.0,1.0,0.66
824,623368,690008,2016-03-07,0.665,0.665,1.0,1.0,0.665
825,623367,690008,2016-03-04,0.647,0.647,1.0,1.0,0.647
826,623366,690008,2016-03-03,0.647,0.647,1.0,1.0,0.647
827,623365,690008,2016-03-02,0.644,0.644,1.0,1.0,0.644
828,623364,690008,2016-03-01,0.614,0.614,1.0,1.0,0.614
829,623363,690008,2016-02-29,0.598,0.598,1.0,1.0,0.598
830,623362,690008,2016-02-26,0.609,0.609,1.0,1.0,0.609
831,623361,690008,2016-02-25,0.591,0.591,1.0,1.0,0.591
832,623360,690008,2016-02-24,0.632,0.632,1.0,1.0,0.632
833,623359,690008,2016-02-23,0.63,0.63,1.0,1.0,0.63
834,623358,690008,2016-02-22,0.622,0.622,1.0,1.0,0.622
835,623357,690008,2016-02-19,0.601,0.601,1.0,1.0,0.601
836,623356,690008,2016-02-18,0.605,0.605,1.0,1.0,0.605
837,623355,690008,2016-02-17,0.605,0.605,1.0,1.0,0.605
838,623354,690008,2016-02-16,0.602,0.602,1.0,1.0,0.602
839,623353,690008,2016-02-15,0.59,0.59,1.0,1.0,0.59
840,623352,690008,2016-02-05,0.577,0.577,1.0,1.0,0.577
841,623351,690008,2016-02-04,0.578,0.578,1.0,1.0,0.578
842,623350,690008,2016-02-03,0.564,0.564,1.0,1.0,0.564
843,623349,690008,2016-02-02,0.567,0.567,1.0,1.0,0.567
844,623348,690008,2016-02-01,0.555,0.555,1.0,1.0,0.555
845,623347,690008,2016-01-29,0.567,0.567,1.0,1.0,0.567
846,623346,690008,2016-01-28,0.552,0.552,1.0,1.0,0.552
847,623345,690008,2016-01-27,0.575,0.575,1.0,1.0,0.575
848,623344,690008,2016-01-26,0.573,0.573,1.0,1.0,0.573
849,623343,690008,2016-01-25,0.612,0.612,1.0,1.0,0.612
850,623342,690008,2016-01-22,0.602,0.602,1.0,1.0,0.602
851,623341,690008,2016-01-21,0.591,0.591,1.0,1.0,0.591
852,623340,690008,2016-01-20,0.609,0.609,1.0,1.0,0.609
853,623339,690008,2016-01-19,0.615,0.615,1.0,1.0,0.615
854,623338,690008,2016-01-18,0.598,0.598,1.0,1.0,0.598
855,623337,690008,2016-01-15,0.601,0.601,1.0,1.0,0.601
856,623336,690008,2016-01-14,0.63,0.63,1.0,1.0,0.63
857,623335,690008,2016-01-13,0.616,0.616,1.0,1.0,0.616
858,623334,690008,2016-01-12,0.631,0.631,1.0,1.0,0.631
859,623333,690008,2016-01-11,0.637,0.637,1.0,1.0,0.637
860,623332,690008,2016-01-08,0.668,0.668,1.0,1.0,0.668
861,623331,690008,2016-01-07,0.636,0.636,1.0,1.0,0.636
862,623330,690008,2016-01-06,0.688,0.688,1.0,1.0,0.688
863,623329,690008,2016-01-05,0.653,0.653,1.0,1.0,0.653
864,623328,690008,2016-01-04,0.652,0.652,1.0,1.0,0.652
865,623327,690008,2015-12-31,0.701,0.701,1.0,1.0,0.701
866,623326,690008,2015-12-30,0.71,0.71,1.0,1.0,0.71
867,623325,690008,2015-12-29,0.707,0.707,1.0,1.0,0.707
868,623324,690008,2015-12-28,0.701,0.701,1.0,1.0,0.701
869,623323,690008,2015-12-25,0.722,0.722,1.0,1.0,0.722
870,623322,690008,2015-12-24,0.72,0.72,1.0,1.0,0.72
871,623321,690008,2015-12-23,0.72,0.72,1.0,1.0,0.72
872,623320,690008,2015-12-22,0.733,0.733,1.0,1.0,0.733
873,623319,690008,2015-12-21,0.726,0.726,1.0,1.0,0.726
874,623318,690008,2015-12-18,0.717,0.717,1.0,1.0,0.717
875,623317,690008,2015-12-17,0.721,0.721,1.0,1.0,0.721
876,623316,690008,2015-12-16,0.713,0.713,1.0,1.0,0.713
877,623315,690008,2015-12-15,0.706,0.706,1.0,1.0,0.706
878,623314,690008,2015-12-14,0.713,0.713,1.0,1.0,0.713
879,623313,690008,2015-12-11,0.687,0.687,1.0,1.0,0.687
880,623312,690008,2015-12-10,0.679,0.679,1.0,1.0,0.679
881,623311,690008,2015-12-09,0.683,0.683,1.0,1.0,0.683
882,623310,690008,2015-12-08,0.684,0.684,1.0,1.0,0.684
883,623309,690008,2015-12-07,0.703,0.703,1.0,1.0,0.703
884,623308,690008,2015-12-04,0.698,0.698,1.0,1.0,0.698
885,623307,690008,2015-12-03,0.709,0.709,1.0,1.0,0.709
886,623306,690008,2015-12-02,0.701,0.701,1.0,1.0,0.701
887,623305,690008,2015-12-01,0.69,0.69,1.0,1.0,0.69
888,623304,690008,2015-11-30,0.688,0.688,1.0,1.0,0.688
889,623303,690008,2015-11-27,0.692,0.692,1.0,1.0,0.692
890,623302,690008,2015-11-26,0.736,0.736,1.0,1.0,0.736
891,623301,690008,2015-11-25,0.719,0.719,1.0,1.0,0.719
892,623300,690008,2015-11-24,0.713,0.713,1.0,1.0,0.713
893,623299,690008,2015-11-23,0.712,0.712,1.0,1.0,0.712
894,623298,690008,2015-11-20,0.723,0.723,1.0,1.0,0.723
895,623297,690008,2015-11-19,0.716,0.716,1.0,1.0,0.716
896,623296,690008,2015-11-18,0.706,0.706,1.0,1.0,0.706
897,623295,690008,2015-11-17,0.715,0.715,1.0,1.0,0.715
898,623294,690008,2015-11-16,0.717,0.717,1.0,1.0,0.717
899,623293,690008,2015-11-13,0.707,0.707,1.0,1.0,0.707
900,623292,690008,2015-11-12,0.729,0.729,1.0,1.0,0.729
901,623291,690008,2015-11-11,0.727,0.727,1.0,1.0,0.727
902,623290,690008,2015-11-10,0.734,0.734,1.0,1.0,0.734
903,623289,690008,2015-11-09,0.711,0.711,1.0,1.0,0.711
904,623288,690008,2015-11-06,0.707,0.707,1.0,1.0,0.707
905,623287,690008,2015-11-05,0.695,0.695,1.0,1.0,0.695
906,623286,690008,2015-11-04,0.686,0.686,1.0,1.0,0.686
907,623285,690008,2015-11-03,0.656,0.656,1.0,1.0,0.656
908,623284,690008,2015-11-02,0.654,0.654,1.0,1.0,0.654
909,623283,690008,2015-10-30,0.669,0.669,1.0,1.0,0.669
910,623282,690008,2015-10-29,0.68,0.68,1.0,1.0,0.68
911,623281,690008,2015-10-28,0.68,0.68,1.0,1.0,0.68
912,623280,690008,2015-10-27,0.692,0.692,1.0,1.0,0.692
913,623279,690008,2015-10-26,0.691,0.691,1.0,1.0,0.691
914,623278,690008,2015-10-23,0.685,0.685,1.0,1.0,0.685
915,623277,690008,2015-10-22,0.664,0.664,1.0,1.0,0.664
916,623276,690008,2015-10-21,0.645,0.645,1.0,1.0,0.645
917,623275,690008,2015-10-20,0.677,0.677,1.0,1.0,0.677
918,623274,690008,2015-10-19,0.673,0.673,1.0,1.0,0.673
919,623273,690008,2015-10-16,0.677,0.677,1.0,1.0,0.677
920,623272,690008,2015-10-15,0.671,0.671,1.0,1.0,0.671
921,623271,690008,2015-10-14,0.656,0.656,1.0,1.0,0.656
922,623270,690008,2015-10-13,0.656,0.656,1.0,1.0,0.656
923,623269,690008,2015-10-12,0.659,0.659,1.0,1.0,0.659
924,623268,690008,2015-10-09,0.631,0.631,1.0,1.0,0.631
925,623267,690008,2015-10-08,0.611,0.611,1.0,1.0,0.611
926,623266,690008,2015-09-30,0.591,0.591,1.0,1.0,0.591
927,623265,690008,2015-09-29,0.59,0.59,1.0,1.0,0.59
928,623264,690008,2015-09-28,0.607,0.607,1.0,1.0,0.607
929,623263,690008,2015-09-25,0.605,0.605,1.0,1.0,0.605
930,623262,690008,2015-09-24,0.615,0.615,1.0,1.0,0.615
931,623261,690008,2015-09-23,0.608,0.608,1.0,1.0,0.608
932,623260,690008,2015-09-22,0.628,0.628,1.0,1.0,0.628
933,623259,690008,2015-09-21,0.621,0.621,1.0,1.0,0.621
934,623258,690008,2015-09-18,0.608,0.608,1.0,1.0,0.608
935,623257,690008,2015-09-17,0.607,0.607,1.0,1.0,0.607
936,623256,690008,2015-09-16,0.621,0.621,1.0,1.0,0.621
937,623255,690008,2015-09-15,0.583,0.583,1.0,1.0,0.583
938,623254,690008,2015-09-14,0.616,0.616,1.0,1.0,0.616
939,623253,690008,2015-09-11,0.643,0.643,1.0,1.0,0.643
940,623252,690008,2015-09-10,0.646,0.646,1.0,1.0,0.646
941,623251,690008,2015-09-09,0.663,0.663,1.0,1.0,0.663
942,623250,690008,2015-09-08,0.642,0.642,1.0,1.0,0.642
943,623249,690008,2015-09-07,0.614,0.614,1.0,1.0,0.614
944,623248,690008,2015-09-02,0.617,0.617,1.0,1.0,0.617
945,623247,690008,2015-09-01,0.635,0.635,1.0,1.0,0.635
946,623246,690008,2015-08-31,0.636,0.636,1.0,1.0,0.636
947,623245,690008,2015-08-28,0.646,0.646,1.0,1.0,0.646
948,623244,690008,2015-08-27,0.607,0.607,1.0,1.0,0.607
949,623243,690008,2015-08-26,0.585,0.585,1.0,1.0,0.585
950,623242,690008,2015-08-25,0.616,0.616,1.0,1.0,0.616
951,623241,690008,2015-08-24,0.68,0.68,1.0,1.0,0.68
952,623240,690008,2015-08-21,0.744,0.744,1.0,1.0,0.744
953,623239,690008,2015-08-20,0.777,0.777,1.0,1.0,0.777
954,623238,690008,2015-08-19,0.796,0.796,1.0,1.0,0.796
955,623237,690008,2015-08-18,0.785,0.785,1.0,1.0,0.785
956,623236,690008,2015-08-17,0.851,0.851,1.0,1.0,0.851
957,623235,690008,2015-08-14,0.834,0.834,1.0,1.0,0.834
958,623234,690008,2015-08-13,0.84,0.84,1.0,1.0,0.84
959,623233,690008,2015-08-12,0.819,0.819,1.0,1.0,0.819
960,623232,690008,2015-08-11,0.824,0.824,1.0,1.0,0.824
961,623231,690008,2015-08-10,0.81,0.81,1.0,1.0,0.81
962,623230,690008,2015-08-07,0.766,0.766,1.0,1.0,0.766
963,623229,690008,2015-08-06,0.746,0.746,1.0,1.0,0.746
964,623228,690008,2015-08-05,0.748,0.748,1.0,1.0,0.748
965,623227,690008,2015-08-04,0.765,0.765,1.0,1.0,0.765
966,623226,690008,2015-08-03,0.735,0.735,1.0,1.0,0.735
967,623225,690008,2015-07-31,0.734,0.734,1.0,1.0,0.734
968,623224,690008,2015-07-30,0.738,0.738,1.0,1.0,0.738
969,623223,690008,2015-07-29,0.763,0.763,1.0,1.0,0.763
970,623222,690008,2015-07-28,0.73,0.73,1.0,1.0,0.73
971,623221,690008,2015-07-27,0.759,0.759,1.0,1.0,0.759
972,623220,690008,2015-07-24,0.834,0.834,1.0,1.0,0.834
973,623219,690008,2015-07-23,0.837,0.837,1.0,1.0,0.837
974,623218,690008,2015-07-22,0.814,0.814,1.0,1.0,0.814
975,623217,690008,2015-07-21,0.814,0.814,1.0,1.0,0.814
976,623216,690008,2015-07-20,0.808,0.808,1.0,1.0,0.808
977,623215,690008,2015-07-17,0.804,0.804,1.0,1.0,0.804
978,623214,690008,2015-07-16,0.77,0.77,1.0,1.0,0.77
979,623213,690008,2015-07-15,0.759,0.759,1.0,1.0,0.759
980,623212,690008,2015-07-14,0.795,0.795,1.0,1.0,0.795
981,623211,690008,2015-07-13,0.813,0.813,1.0,1.0,0.813
982,623210,690008,2015-07-10,0.775,0.775,1.0,1.0,0.775
983,623209,690008,2015-07-09,0.726,0.726,1.0,1.0,0.726
984,623208,690008,2015-07-08,0.676,0.676,1.0,1.0,0.676
985,623207,690008,2015-07-07,0.736,0.736,1.0,1.0,0.736
986,623206,690008,2015-07-06,0.766,0.766,1.0,1.0,0.766
987,623205,690008,2015-07-03,0.763,0.763,1.0,1.0,0.763
988,623204,690008,2015-07-02,0.827,0.827,1.0,1.0,0.827
989,623203,690008,2015-07-01,0.875,0.875,1.0,1.0,0.875
990,623202,690008,2015-06-30,0.933,0.933,1.0,1.0,0.933
991,623201,690008,2015-06-29,0.89,0.89,1.0,1.0,0.89
992,623200,690008,2015-06-26,0.926,0.926,1.0,1.0,0.926
993,623199,690008,2015-06-25,1.007,1.007,1.0,1.0,1.007
994,623198,690008,2015-06-24,1.058,1.058,1.0,1.0,1.058
995,623197,690008,2015-06-23,1.02,1.02,1.0,1.0,1.02
996,623196,690008,2015-06-19,1.004,1.004,1.0,1.0,1.004
997,623195,690008,2015-06-18,1.085,1.085,1.0,1.0,1.085
998,623194,690008,2015-06-17,1.128,1.128,1.0,1.0,1.128
999,623193,690008,2015-06-16,1.098,1.098,1.0,1.0,1.098
1000,623192,690008,2015-06-15,1.138,1.138,1.0,1.0,1.138
1001,623191,690008,2015-06-12,1.158,1.158,1.0,1.0,1.158
1002,623190,690008,2015-06-11,1.155,1.155,1.0,1.0,1.155
1003,623189,690008,2015-06-10,1.158,1.158,1.0,1.0,1.158
1004,623188,690008,2015-06-09,1.17,1.17,1.0,1.0,1.17
1005,623187,690008,2015-06-08,1.153,1.153,1.0,1.0,1.153
1006,623186,690008,2015-06-05,1.148,1.148,1.0,1.0,1.148
1007,623185,690008,2015-06-04,1.117,1.117,1.0,1.0,1.117
1008,623184,690008,2015-06-03,1.088,1.088,1.0,1.0,1.088
1009,623183,690008,2015-06-02,1.092,1.092,1.0,1.0,1.092
1010,623182,690008,2015-06-01,1.071,1.071,1.0,1.0,1.071
1011,623181,690008,2015-05-29,1.015,1.015,1.0,1.0,1.015
1012,623180,690008,2015-05-28,1.014,1.014,1.0,1.0,1.014
1013,623179,690008,2015-05-27,1.086,1.086,1.0,1.0,1.086
1014,623178,690008,2015-05-26,1.064,1.064,1.0,1.0,1.064
1015,623177,690008,2015-05-25,1.045,1.045,1.0,1.0,1.045
1016,623176,690008,2015-05-22,1.018,1.018,1.0,1.0,1.018
1017,623175,690008,2015-05-21,0.983,0.983,1.0,1.0,0.983
1018,623174,690008,2015-05-20,0.972,0.972,1.0,1.0,0.972
1019,623173,690008,2015-05-19,0.973,0.973,1.0,1.0,0.973
1020,623172,690008,2015-05-18,0.95,0.95,1.0,1.0,0.95
1021,623171,690008,2015-05-15,0.968,0.968,1.0,1.0,0.968
1022,623170,690008,2015-05-14,0.992,0.992,1.0,1.0,0.992
1023,623169,690008,2015-05-13,0.965,0.965,1.0,1.0,0.965
1024,623168,690008,2015-05-12,0.965,0.965,1.0,1.0,0.965
1025,623167,690008,2015-05-11,0.963,0.963,1.0,1.0,0.963
1026,623166,690008,2015-05-08,0.935,0.935,1.0,1.0,0.935
1027,623165,690008,2015-05-07,0.918,0.918,1.0,1.0,0.918
1028,623164,690008,2015-05-06,0.938,0.938,1.0,1.0,0.938
1029,623163,690008,2015-05-05,0.96,0.96,1.0,1.0,0.96
1030,623162,690008,2015-05-04,1.003,1.003,1.0,1.0,1.003
1031,623161,690008,2015-04-30,1.003,1.003,1.0,1.0,1.003
1032,623160,690008,2015-04-29,1.029,1.029,1.0,1.0,1.029
1033,623159,690008,2015-04-28,1.012,1.012,1.0,1.0,1.012
1034,623158,690008,2015-04-27,1.038,1.038,1.0,1.0,1.038
1035,623157,690008,2015-04-24,1.011,1.011,1.0,1.0,1.011
1036,623156,690008,2015-04-23,1.02,1.02,1.0,1.0,1.02
1037,623155,690008,2015-04-22,0.989,0.989,1.0,1.0,0.989
1038,623154,690008,2015-04-21,0.966,0.966,1.0,1.0,0.966
1039,623153,690008,2015-04-20,0.949,0.949,1.0,1.0,0.949
1040,623152,690008,2015-04-17,0.946,0.946,1.0,1.0,0.946
1041,623151,690008,2015-04-16,0.917,0.917,1.0,1.0,0.917
1042,623150,690008,2015-04-15,0.892,0.892,1.0,1.0,0.892
1043,623149,690008,2015-04-14,0.911,0.911,1.0,1.0,0.911
1044,623148,690008,2015-04-13,0.918,0.918,1.0,1.0,0.918
1045,623147,690008,2015-04-10,0.903,0.903,1.0,1.0,0.903
1046,623146,690008,2015-04-09,0.888,0.888,1.0,1.0,0.888
1047,623145,690008,2015-04-08,0.906,0.906,1.0,1.0,0.906
1048,623144,690008,2015-04-07,0.917,0.917,1.0,1.0,0.917
1049,623143,690008,2015-04-03,0.887,0.887,1.0,1.0,0.887
1050,623142,690008,2015-04-02,0.885,0.885,1.0,1.0,0.885
1051,623141,690008,2015-04-01,0.868,0.868,1.0,1.0,0.868
1052,623140,690008,2015-03-31,0.856,0.856,1.0,1.0,0.856
1053,623139,690008,2015-03-30,0.866,0.866,1.0,1.0,0.866
1054,623138,690008,2015-03-27,0.852,0.852,1.0,1.0,0.852
1055,623137,690008,2015-03-26,0.849,0.849,1.0,1.0,0.849
1056,623136,690008,2015-03-25,0.842,0.842,1.0,1.0,0.842
1057,623135,690008,2015-03-24,0.853,0.853,1.0,1.0,0.853
1058,623134,690008,2015-03-23,0.85,0.85,1.0,1.0,0.85
1059,623133,690008,2015-03-20,0.831,0.831,1.0,1.0,0.831
1060,623132,690008,2015-03-19,0.834,0.834,1.0,1.0,0.834
1061,623131,690008,2015-03-18,0.827,0.827,1.0,1.0,0.827
1062,623130,690008,2015-03-17,0.81,0.81,1.0,1.0,0.81
1063,623129,690008,2015-03-16,0.799,0.799,1.0,1.0,0.799
1064,623128,690008,2015-03-13,0.787,0.787,1.0,1.0,0.787
1065,623127,690008,2015-03-12,0.78,0.78,1.0,1.0,0.78
1066,623126,690008,2015-03-11,0.774,0.774,1.0,1.0,0.774
1067,623125,690008,2015-03-10,0.779,0.779,1.0,1.0,0.779
1068,623124,690008,2015-03-09,0.78,0.78,1.0,1.0,0.78
1069,623123,690008,2015-03-06,0.777,0.777,1.0,1.0,0.777
1070,623122,690008,2015-03-05,0.77,0.77,1.0,1.0,0.77
1071,623121,690008,2015-03-04,0.778,0.778,1.0,1.0,0.778
1072,623120,690008,2015-03-03,0.776,0.776,1.0,1.0,0.776
1073,623119,690008,2015-03-02,0.784,0.784,1.0,1.0,0.784
1074,623118,690008,2015-02-27,0.772,0.772,1.0,1.0,0.772
1075,623117,690008,2015-02-26,0.769,0.769,1.0,1.0,0.769
1076,623116,690008,2015-02-25,0.748,0.748,1.0,1.0,0.748
1077,623115,690008,2015-02-17,0.752,0.752,1.0,1.0,0.752
1078,623114,690008,2015-02-16,0.752,0.752,1.0,1.0,0.752
1079,623113,690008,2015-02-13,0.747,0.747,1.0,1.0,0.747
1080,623112,690008,2015-02-12,0.738,0.738,1.0,1.0,0.738
1081,623111,690008,2015-02-11,0.737,0.737,1.0,1.0,0.737
1082,623110,690008,2015-02-10,0.737,0.737,1.0,1.0,0.737
1083,623109,690008,2015-02-09,0.728,0.728,1.0,1.0,0.728
1084,623108,690008,2015-02-06,0.727,0.727,1.0,1.0,0.727
1085,623107,690008,2015-02-05,0.746,0.746,1.0,1.0,0.746
1086,623106,690008,2015-02-04,0.76,0.76,1.0,1.0,0.76
1087,623105,690008,2015-02-03,0.766,0.766,1.0,1.0,0.766
1088,623104,690008,2015-02-02,0.754,0.754,1.0,1.0,0.754
1089,623103,690008,2015-01-30,0.765,0.765,1.0,1.0,0.765
1090,623102,690008,2015-01-29,0.772,0.772,1.0,1.0,0.772
1091,623101,690008,2015-01-28,0.778,0.778,1.0,1.0,0.778
1092,623100,690008,2015-01-27,0.791,0.791,1.0,1.0,0.791
1093,623099,690008,2015-01-26,0.8,0.8,1.0,1.0,0.8
1094,623098,690008,2015-01-23,0.787,0.787,1.0,1.0,0.787
1095,623097,690008,2015-01-22,0.792,0.792,1.0,1.0,0.792
1096,623096,690008,2015-01-21,0.777,0.777,1.0,1.0,0.777
1097,623095,690008,2015-01-20,0.747,0.747,1.0,1.0,0.747
1098,623094,690008,2015-01-19,0.733,0.733,1.0,1.0,0.733
1099,623093,690008,2015-01-16,0.784,0.784,1.0,1.0,0.784
1100,623092,690008,2015-01-15,0.775,0.775,1.0,1.0,0.775
1101,623091,690008,2015-01-14,0.756,0.756,1.0,1.0,0.756
1102,623090,690008,2015-01-13,0.775,0.775,1.0,1.0,0.775
1103,623089,690008,2015-01-12,0.776,0.776,1.0,1.0,0.776
1104,623088,690008,2015-01-09,0.795,0.795,1.0,1.0,0.795
1105,623087,690008,2015-01-08,0.809,0.809,1.0,1.0,0.809
1106,623086,690008,2015-01-07,0.827,0.827,1.0,1.0,0.827
1107,623085,690008,2015-01-06,0.814,0.814,1.0,1.0,0.814
1108,623084,690008,2015-01-05,0.821,0.821,1.0,1.0,0.821
1109,623083,690008,2014-12-31,0.761,0.761,1.0,1.0,0.761
1110,623082,690008,2014-12-30,0.75,0.75,1.0,1.0,0.75
1111,623081,690008,2014-12-29,0.76,0.76,1.0,1.0,0.76
1112,623080,690008,2014-12-26,0.76,0.76,1.0,1.0,0.76
1113,623079,690008,2014-12-25,0.748,0.748,1.0,1.0,0.748
1114,623078,690008,2014-12-24,0.735,0.735,1.0,1.0,0.735
1115,623077,690008,2014-12-23,0.744,0.744,1.0,1.0,0.744
1116,623076,690008,2014-12-22,0.779,0.779,1.0,1.0,0.779
1117,623075,690008,2014-12-19,0.761,0.761,1.0,1.0,0.761
1118,623074,690008,2014-12-18,0.741,0.741,1.0,1.0,0.741
1119,623073,690008,2014-12-17,0.731,0.731,1.0,1.0,0.731
1120,623072,690008,2014-12-16,0.744,0.744,1.0,1.0,0.744
1121,623071,690008,2014-12-15,0.733,0.733,1.0,1.0,0.733
1122,623070,690008,2014-12-12,0.739,0.739,1.0,1.0,0.739
1123,623069,690008,2014-12-11,0.733,0.733,1.0,1.0,0.733
1124,623068,690008,2014-12-10,0.735,0.735,1.0,1.0,0.735
1125,623067,690008,2014-12-09,0.717,0.717,1.0,1.0,0.717
1126,623066,690008,2014-12-08,0.751,0.751,1.0,1.0,0.751
1127,623065,690008,2014-12-05,0.739,0.739,1.0,1.0,0.739
1128,623064,690008,2014-12-04,0.754,0.754,1.0,1.0,0.754
1129,623063,690008,2014-12-03,0.718,0.718,1.0,1.0,0.718
1130,623062,690008,2014-12-02,0.687,0.687,1.0,1.0,0.687
1131,623061,690008,2014-12-01,0.675,0.675,1.0,1.0,0.675
1132,623060,690008,2014-11-28,0.669,0.669,1.0,1.0,0.669
1133,623059,690008,2014-11-27,0.672,0.672,1.0,1.0,0.672
1134,623058,690008,2014-11-26,0.666,0.666,1.0,1.0,0.666
1135,623057,690008,2014-11-25,0.664,0.664,1.0,1.0,0.664
1136,623056,690008,2014-11-24,0.646,0.646,1.0,1.0,0.646
1137,623055,690008,2014-11-21,0.63,0.63,1.0,1.0,0.63
1138,623054,690008,2014-11-20,0.623,0.623,1.0,1.0,0.623
1139,623053,690008,2014-11-19,0.624,0.624,1.0,1.0,0.624
1140,623052,690008,2014-11-18,0.627,0.627,1.0,1.0,0.627
1141,623051,690008,2014-11-17,0.632,0.632,1.0,1.0,0.632
1142,623050,690008,2014-11-14,0.636,0.636,1.0,1.0,0.636
1143,623049,690008,2014-11-13,0.642,0.642,1.0,1.0,0.642
1144,623048,690008,2014-11-12,0.636,0.636,1.0,1.0,0.636
1145,623047,690008,2014-11-11,0.626,0.626,1.0,1.0,0.626
1146,623046,690008,2014-11-10,0.631,0.631,1.0,1.0,0.631
1147,623045,690008,2014-11-07,0.619,0.619,1.0,1.0,0.619
1148,623044,690008,2014-11-06,0.627,0.627,1.0,1.0,0.627
1149,623043,690008,2014-11-05,0.629,0.629,1.0,1.0,0.629
1150,623042,690008,2014-11-04,0.639,0.639,1.0,1.0,0.639
1151,623041,690008,2014-11-03,0.634,0.634,1.0,1.0,0.634
1152,623040,690008,2014-10-31,0.633,0.633,1.0,1.0,0.633
1153,623039,690008,2014-10-30,0.622,0.622,1.0,1.0,0.622
1154,623038,690008,2014-10-29,0.62,0.62,1.0,1.0,0.62
1155,623037,690008,2014-10-28,0.613,0.613,1.0,1.0,0.613
1156,623036,690008,2014-10-27,0.602,0.602,1.0,1.0,0.602
1157,623035,690008,2014-10-24,0.605,0.605,1.0,1.0,0.605
1158,623034,690008,2014-10-23,0.605,0.605,1.0,1.0,0.605
1159,623033,690008,2014-10-22,0.615,0.615,1.0,1.0,0.615
1160,623032,690008,2014-10-21,0.622,0.622,1.0,1.0,0.622
1161,623031,690008,2014-10-20,0.628,0.628,1.0,1.0,0.628
1162,623030,690008,2014-10-17,0.624,0.624,1.0,1.0,0.624
1163,623029,690008,2014-10-16,0.631,0.631,1.0,1.0,0.631
1164,623028,690008,2014-10-15,0.64,0.64,1.0,1.0,0.64
1165,623027,690008,2014-10-14,0.643,0.643,1.0,1.0,0.643
1166,623026,690008,2014-10-13,0.647,0.647,1.0,1.0,0.647
1167,623025,690008,2014-10-10,0.641,0.641,1.0,1.0,0.641
1168,623024,690008,2014-10-09,0.648,0.648,1.0,1.0,0.648
1169,623023,690008,2014-10-08,0.641,0.641,1.0,1.0,0.641
1170,623022,690008,2014-09-30,0.64,0.64,1.0,1.0,0.64
1171,623021,690008,2014-09-29,0.635,0.635,1.0,1.0,0.635
1172,623020,690008,2014-09-26,0.633,0.633,1.0,1.0,0.633
1173,623019,690008,2014-09-25,0.633,0.633,1.0,1.0,0.633
1174,623018,690008,2014-09-24,0.634,0.634,1.0,1.0,0.634
1175,623017,690008,2014-09-23,0.621,0.621,1.0,1.0,0.621
1176,623016,690008,2014-09-22,0.618,0.618,1.0,1.0,0.618
1177,623015,690008,2014-09-19,0.63,0.63,1.0,1.0,0.63
1178,623014,690008,2014-09-18,0.629,0.629,1.0,1.0,0.629
