,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
786,736378,001651,2016-04-29,1.007,1.007,1.0,1.0,1.007
787,736377,001651,2016-04-28,1.008,1.008,1.0,1.0,1.008
788,736376,001651,2016-04-27,1.007,1.007,1.0,1.0,1.007
789,736375,001651,2016-04-26,1.012,1.012,1.0,1.0,1.012
790,736374,001651,2016-04-25,1.008,1.008,1.0,1.0,1.008
791,736373,001651,2016-04-22,1.009,1.009,1.0,1.0,1.009
792,736372,001651,2016-04-21,1.003,1.003,1.0,1.0,1.003
793,736371,001651,2016-04-20,1.006,1.006,1.0,1.0,1.006
794,736370,001651,2016-04-19,1.04,1.04,1.0,1.0,1.04
795,736369,001651,2016-04-18,1.037,1.037,1.0,1.0,1.037
796,736368,001651,2016-04-15,1.049,1.049,1.0,1.0,1.049
797,736367,001651,2016-04-14,1.051,1.051,1.0,1.0,1.051
798,736366,001651,2016-04-13,1.046,1.046,1.0,1.0,1.046
799,736365,001651,2016-04-12,1.028,1.028,1.0,1.0,1.028
800,736364,001651,2016-04-11,1.033,1.033,1.0,1.0,1.033
801,736363,001651,2016-04-08,1.017,1.017,1.0,1.0,1.017
802,736362,001651,2016-04-07,1.024,1.024,1.0,1.0,1.024
803,736361,001651,2016-04-06,1.04,1.04,1.0,1.0,1.04
804,736360,001651,2016-04-05,1.041,1.041,1.0,1.0,1.041
805,736359,001651,2016-04-01,1.024,1.024,1.0,1.0,1.024
806,736358,001651,2016-03-31,1.022,1.022,1.0,1.0,1.022
807,736357,001651,2016-03-30,1.019,1.019,1.0,1.0,1.019
808,736356,001651,2016-03-29,0.988,0.988,1.0,1.0,0.988
809,736355,001651,2016-03-28,0.998,0.998,1.0,1.0,0.998
810,736354,001651,2016-03-25,1.003,1.003,1.0,1.0,1.003
811,736353,001651,2016-03-24,0.994,0.994,1.0,1.0,0.994
812,736352,001651,2016-03-23,1.012,1.012,1.0,1.0,1.012
813,736351,001651,2016-03-22,1.004,1.004,1.0,1.0,1.004
814,736350,001651,2016-03-21,1.012,1.012,1.0,1.0,1.012
815,736349,001651,2016-03-18,0.986,0.986,1.0,1.0,0.986
816,736348,001651,2016-03-17,0.959,0.959,1.0,1.0,0.959
817,736347,001651,2016-03-16,0.936,0.936,1.0,1.0,0.936
818,736346,001651,2016-03-15,0.943,0.943,1.0,1.0,0.943
819,736345,001651,2016-03-14,0.951,0.951,1.0,1.0,0.951
820,736344,001651,2016-03-11,0.929,0.929,1.0,1.0,0.929
821,736343,001651,2016-03-10,0.925,0.925,1.0,1.0,0.925
822,736342,001651,2016-03-09,0.94,0.94,1.0,1.0,0.94
823,736341,001651,2016-03-08,0.969,0.969,1.0,1.0,0.969
824,736340,001651,2016-03-07,0.974,0.974,1.0,1.0,0.974
825,736339,001651,2016-03-04,0.96,0.96,1.0,1.0,0.96
826,736338,001651,2016-03-03,0.972,0.972,1.0,1.0,0.972
827,736337,001651,2016-03-02,0.974,0.974,1.0,1.0,0.974
828,736336,001651,2016-03-01,0.93,0.93,1.0,1.0,0.93
829,736335,001651,2016-02-29,0.912,0.912,1.0,1.0,0.912
830,736334,001651,2016-02-26,0.939,0.939,1.0,1.0,0.939
831,736333,001651,2016-02-25,0.921,0.921,1.0,1.0,0.921
832,736332,001651,2016-02-24,0.986,0.986,1.0,1.0,0.986
833,736331,001651,2016-02-23,0.986,0.986,1.0,1.0,0.986
834,736330,001651,2016-02-22,0.985,0.985,1.0,1.0,0.985
835,736329,001651,2016-02-19,0.958,0.958,1.0,1.0,0.958
836,736328,001651,2016-02-18,0.954,0.954,1.0,1.0,0.954
837,736327,001651,2016-02-17,0.956,0.956,1.0,1.0,0.956
838,736326,001651,2016-02-16,0.949,0.949,1.0,1.0,0.949
839,736325,001651,2016-02-15,0.92,0.92,1.0,1.0,0.92
840,736324,001651,2016-02-05,0.923,0.923,1.0,1.0,0.923
841,736323,001651,2016-02-04,0.931,0.931,1.0,1.0,0.931
842,736322,001651,2016-02-03,0.92,0.92,1.0,1.0,0.92
843,736321,001651,2016-02-02,0.923,0.923,1.0,1.0,0.923
844,736320,001651,2016-02-01,0.907,0.907,1.0,1.0,0.907
845,736319,001651,2016-01-29,0.921,0.921,1.0,1.0,0.921
846,736318,001651,2016-01-28,0.902,0.902,1.0,1.0,0.902
847,736317,001651,2016-01-27,0.922,0.922,1.0,1.0,0.922
848,736316,001651,2016-01-26,0.922,0.922,1.0,1.0,0.922
849,736315,001651,2016-01-25,0.953,0.953,1.0,1.0,0.953
850,736314,001651,2016-01-22,0.946,0.946,1.0,1.0,0.946
851,736313,001651,2016-01-21,0.937,0.937,1.0,1.0,0.937
852,736312,001651,2016-01-20,0.952,0.952,1.0,1.0,0.952
853,736311,001651,2016-01-19,0.959,0.959,1.0,1.0,0.959
854,736310,001651,2016-01-18,0.945,0.945,1.0,1.0,0.945
855,736309,001651,2016-01-15,0.945,0.945,1.0,1.0,0.945
856,736308,001651,2016-01-14,0.96,0.96,1.0,1.0,0.96
857,736307,001651,2016-01-13,0.951,0.951,1.0,1.0,0.951
858,736306,001651,2016-01-12,0.961,0.961,1.0,1.0,0.961
859,736305,001651,2016-01-11,0.96,0.96,1.0,1.0,0.96
860,736304,001651,2016-01-08,0.979,0.979,1.0,1.0,0.979
861,736303,001651,2016-01-07,0.968,0.968,1.0,1.0,0.968
862,736302,001651,2016-01-06,0.997,0.997,1.0,1.0,0.997
863,736301,001651,2016-01-05,0.987,0.987,1.0,1.0,0.987
864,736300,001651,2016-01-04,0.987,0.987,1.0,1.0,0.987
865,736299,001651,2015-12-31,1.017,1.017,1.0,1.0,1.017
866,736298,001651,2015-12-30,1.023,1.023,1.0,1.0,1.023
867,736297,001651,2015-12-29,1.02,1.02,1.0,1.0,1.02
868,736296,001651,2015-12-28,1.017,1.017,1.0,1.0,1.017
869,736295,001651,2015-12-25,1.028,1.028,1.0,1.0,1.028
870,736294,001651,2015-12-24,1.028,1.028,1.0,1.0,1.028
871,736293,001651,2015-12-23,1.032,1.032,1.0,1.0,1.032
872,736292,001651,2015-12-22,1.033,1.033,1.0,1.0,1.033
873,736291,001651,2015-12-21,1.032,1.032,1.0,1.0,1.032
874,736290,001651,2015-12-18,1.024,1.024,1.0,1.0,1.024
875,736289,001651,2015-12-17,1.024,1.024,1.0,1.0,1.024
876,736288,001651,2015-12-16,1.018,1.018,1.0,1.0,1.018
877,736287,001651,2015-12-15,1.019,1.019,1.0,1.0,1.019
878,736286,001651,2015-12-14,1.017,1.017,1.0,1.0,1.017
879,736285,001651,2015-12-11,1.01,1.01,1.0,1.0,1.01
880,736284,001651,2015-12-10,1.01,1.01,1.0,1.0,1.01
881,736283,001651,2015-12-09,1.012,1.012,1.0,1.0,1.012
882,736282,001651,2015-12-08,1.01,1.01,1.0,1.0,1.01
883,736281,001651,2015-12-07,1.015,1.015,1.0,1.0,1.015
884,736280,001651,2015-12-04,1.014,1.014,1.0,1.0,1.014
885,736279,001651,2015-12-03,1.018,1.018,1.0,1.0,1.018
886,736278,001651,2015-12-02,1.014,1.014,1.0,1.0,1.014
887,736277,001651,2015-12-01,1.009,1.009,1.0,1.0,1.009
888,736276,001651,2015-11-30,1.011,1.011,1.0,1.0,1.011
889,736275,001651,2015-11-27,1.009,1.009,1.0,1.0,1.009
890,736274,001651,2015-11-26,1.021,1.021,1.0,1.0,1.021
891,736273,001651,2015-11-25,1.021,1.021,1.0,1.0,1.021
892,736272,001651,2015-11-24,1.018,1.018,1.0,1.0,1.018
893,736271,001651,2015-11-23,1.019,1.019,1.0,1.0,1.019
894,736270,001651,2015-11-20,1.02,1.02,1.0,1.0,1.02
895,736269,001651,2015-11-19,1.022,1.022,1.0,1.0,1.022
896,736268,001651,2015-11-18,1.02,1.02,1.0,1.0,1.02
897,736267,001651,2015-11-17,1.021,1.021,1.0,1.0,1.021
898,736266,001651,2015-11-16,1.021,1.021,1.0,1.0,1.021
899,736265,001651,2015-11-13,1.021,1.021,1.0,1.0,1.021
900,736264,001651,2015-11-12,1.024,1.024,1.0,1.0,1.024
901,736263,001651,2015-11-11,1.024,1.024,1.0,1.0,1.024
902,736262,001651,2015-11-10,1.022,1.022,1.0,1.0,1.022
903,736261,001651,2015-11-09,1.022,1.022,1.0,1.0,1.022
904,736260,001651,2015-11-06,1.021,1.021,1.0,1.0,1.021
905,736259,001651,2015-11-05,1.019,1.019,1.0,1.0,1.019
906,736258,001651,2015-11-04,1.019,1.019,1.0,1.0,1.019
907,736257,001651,2015-11-03,1.016,1.016,1.0,1.0,1.016
908,736256,001651,2015-11-02,1.015,1.015,1.0,1.0,1.015
909,736255,001651,2015-10-30,1.016,1.016,1.0,1.0,1.016
910,736254,001651,2015-10-29,1.016,1.016,1.0,1.0,1.016
911,736253,001651,2015-10-28,1.016,1.016,1.0,1.0,1.016
912,736252,001651,2015-10-27,1.017,1.017,1.0,1.0,1.017
913,736251,001651,2015-10-26,1.018,1.018,1.0,1.0,1.018
914,736250,001651,2015-10-23,1.016,1.016,1.0,1.0,1.016
915,736249,001651,2015-10-22,1.015,1.015,1.0,1.0,1.015
916,736248,001651,2015-10-21,1.014,1.014,1.0,1.0,1.014
917,736247,001651,2015-10-20,1.017,1.017,1.0,1.0,1.017
918,736246,001651,2015-10-19,1.018,1.018,1.0,1.0,1.018
919,736245,001651,2015-10-16,1.016,1.016,1.0,1.0,1.016
920,736244,001651,2015-10-15,1.016,1.016,1.0,1.0,1.016
921,736243,001651,2015-10-14,1.015,1.015,1.0,1.0,1.015
922,736242,001651,2015-10-13,1.016,1.016,1.0,1.0,1.016
923,736241,001651,2015-10-12,1.016,1.016,1.0,1.0,1.016
924,736240,001651,2015-10-09,1.015,1.015,1.0,1.0,1.015
925,736239,001651,2015-10-08,1.015,1.015,1.0,1.0,1.015
926,736238,001651,2015-09-30,1.013,1.013,1.0,1.0,1.013
927,736237,001651,2015-09-29,1.013,1.013,1.0,1.0,1.013
928,736236,001651,2015-09-28,1.013,1.013,1.0,1.0,1.013
929,736235,001651,2015-09-25,1.013,1.013,1.0,1.0,1.013
930,736234,001651,2015-09-24,1.013,1.013,1.0,1.0,1.013
931,736233,001651,2015-09-23,1.013,1.013,1.0,1.0,1.013
932,736232,001651,2015-09-22,1.013,1.013,1.0,1.0,1.013
933,736231,001651,2015-09-21,1.012,1.012,1.0,1.0,1.012
934,736230,001651,2015-09-18,1.012,1.012,1.0,1.0,1.012
935,736229,001651,2015-09-17,1.012,1.012,1.0,1.0,1.012
936,736228,001651,2015-09-16,1.013,1.013,1.0,1.0,1.013
937,736227,001651,2015-09-15,1.013,1.013,1.0,1.0,1.013
938,736226,001651,2015-09-14,1.013,1.013,1.0,1.0,1.013
939,736225,001651,2015-09-11,1.013,1.013,1.0,1.0,1.013
940,736224,001651,2015-09-10,1.014,1.014,1.0,1.0,1.014
941,736223,001651,2015-09-09,1.014,1.014,1.0,1.0,1.014
942,736222,001651,2015-09-08,1.013,1.013,1.0,1.0,1.013
943,736221,001651,2015-09-07,1.013,1.013,1.0,1.0,1.013
944,736220,001651,2015-09-02,1.015,1.015,1.0,1.0,1.015
945,736219,001651,2015-09-01,1.014,1.014,1.0,1.0,1.014
946,736218,001651,2015-08-31,1.013,1.013,1.0,1.0,1.013
947,736217,001651,2015-08-28,1.013,1.013,1.0,1.0,1.013
948,736216,001651,2015-08-27,1.006,1.006,1.0,1.0,1.006
949,736215,001651,2015-08-26,1.0,1.0,1.0,1.0,1.0
950,736214,001651,2015-08-25,0.999,0.999,1.0,1.0,0.999
951,736213,001651,2015-08-24,0.999,0.999,1.0,1.0,0.999
952,736212,001651,2015-08-21,1.0,1.0,1.0,1.0,1.0
953,736211,001651,2015-08-20,1.0,1.0,1.0,1.0,1.0
954,736210,001651,2015-08-19,1.0,1.0,1.0,1.0,1.0
955,736209,001651,2015-08-14,1.0,1.0,1.0,1.0,1.0
956,736208,001651,2015-08-07,1.0,1.0,1.0,1.0,1.0
957,5118660,001651,2015-08-06,1.0,1.0,1.0,1.0,1.0
