,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
825,521252,502055,2016-03-04,0.891,0.891,1.0,1.0,0.891
826,521251,502055,2016-03-03,0.881,0.881,1.0,1.0,0.881
827,521250,502055,2016-03-02,0.889,0.889,1.0,1.0,0.889
828,521249,502055,2016-03-01,0.776,0.776,1.0,1.0,0.776
829,521248,502055,2016-02-29,0.708,0.708,1.0,1.0,0.708
830,521247,502055,2016-02-26,0.776,0.776,1.0,1.0,0.776
831,521246,502055,2016-02-25,0.76,0.76,1.0,1.0,0.76
832,521245,502055,2016-02-24,0.933,0.933,1.0,1.0,0.933
833,521244,502055,2016-02-23,0.919,0.919,1.0,1.0,0.919
834,521243,502055,2016-02-22,0.951,0.951,1.0,1.0,0.951
835,521242,502055,2016-02-19,0.887,0.887,1.0,1.0,0.887
836,521241,502055,2016-02-18,0.877,0.877,1.0,1.0,0.877
837,521240,502055,2016-02-17,0.88,0.88,1.0,1.0,0.88
838,521239,502055,2016-02-16,0.862,0.862,1.0,1.0,0.862
839,521238,502055,2016-02-15,0.78,0.78,1.0,1.0,0.78
840,521237,502055,2016-02-05,0.807,0.807,1.0,1.0,0.807
841,521236,502055,2016-02-04,0.868,0.868,1.0,1.0,0.868
842,521235,502055,2016-02-03,0.838,0.838,1.0,1.0,0.838
843,521234,502055,2016-02-02,0.846,0.846,1.0,1.0,0.846
844,521233,502055,2016-02-01,0.8,0.8,1.0,1.0,0.8
845,521232,502055,2016-01-29,0.832,0.832,1.0,1.0,0.832
846,521231,502055,2016-01-28,0.735,0.735,1.0,1.0,0.735
847,521230,502055,2016-01-27,0.781,0.781,1.0,1.0,0.781
848,521229,502055,2016-01-26,0.813,0.813,1.0,1.0,0.813
849,521228,502055,2016-01-25,0.985,0.985,1.0,1.0,0.985
850,521227,502055,2016-01-22,0.982,0.982,1.0,1.0,0.982
851,521226,502055,2016-01-21,0.954,0.954,1.0,1.0,0.954
852,521225,502055,2016-01-20,1.04,1.04,1.0,1.0,1.04
853,521224,502055,2016-01-19,1.062,1.062,1.0,1.0,1.062
854,521223,502055,2016-01-18,0.992,0.992,1.0,1.0,0.992
855,521222,502055,2016-01-15,0.989,0.989,1.0,1.0,0.989
856,521221,502055,2016-01-14,1.045,1.045,1.0,1.0,1.045
857,521220,502055,2016-01-13,0.989,0.989,1.0,1.0,0.989
858,521219,502055,2016-01-12,1.003,1.003,1.0,1.0,1.003
859,521218,502055,2016-01-11,0.971,0.971,1.0,1.0,0.971
860,521217,502055,2016-01-08,1.14,1.14,1.0,1.0,1.14
861,521216,502055,2016-01-07,1.088,1.088,1.0,1.0,1.088
862,521215,502055,2016-01-06,1.288,1.288,1.0,1.0,1.288
863,521214,502055,2016-01-05,1.26,1.26,1.0,1.0,1.26
864,521213,502055,2016-01-04,1.258,1.258,1.0,1.0,1.258
865,521212,502055,2015-12-31,1.475,1.475,1.0,1.0,1.475
866,521211,502055,2015-12-30,1.509,1.509,1.0,1.0,1.509
867,521210,502055,2015-12-29,1.513,1.513,1.0,1.0,1.513
868,521209,502055,2015-12-28,1.483,1.483,1.0,1.0,1.483
869,521208,502055,2015-12-25,1.58,1.58,1.0,1.0,1.58
870,521207,502055,2015-12-24,1.574,1.574,1.0,1.0,1.574
871,521206,502055,2015-12-23,1.684,1.684,1.0,1.0,1.684
872,521205,502055,2015-12-22,1.64,1.64,1.0,1.0,1.64
873,521204,502055,2015-12-21,1.604,1.604,1.0,1.0,1.604
874,521203,502055,2015-12-18,1.567,1.567,1.0,1.0,1.567
875,521202,502055,2015-12-17,1.595,1.595,1.0,1.0,1.595
876,521201,502055,2015-12-16,1.561,1.561,1.0,1.0,1.561
877,521200,502055,2015-12-15,1.551,1.551,1.0,1.0,1.551
878,521199,502055,2015-12-14,1.625,1.625,1.0,1.0,1.625
879,521198,502055,2015-12-11,1.422,1.422,1.0,1.0,1.422
880,521197,502055,2015-12-10,1.406,1.406,1.0,1.0,1.406
881,521196,502055,2015-12-09,1.388,1.388,1.0,1.0,1.388
882,521195,502055,2015-12-08,1.384,1.384,1.0,1.0,1.384
883,521194,502055,2015-12-07,1.428,1.428,1.0,1.0,1.428
884,521193,502055,2015-12-04,1.457,1.457,1.0,1.0,1.457
885,521192,502055,2015-12-03,1.519,1.519,1.0,1.0,1.519
886,521191,502055,2015-12-02,1.515,1.515,1.0,1.0,1.515
887,521190,502055,2015-12-01,1.375,1.375,1.0,1.0,1.375
888,521189,502055,2015-11-30,1.381,1.381,1.0,1.0,1.381
889,521188,502055,2015-11-27,1.39,1.39,1.0,1.0,1.39
890,521187,502055,2015-11-26,1.624,1.624,1.0,1.0,1.624
891,521186,502055,2015-11-25,1.656,1.656,1.0,1.0,1.656
892,521185,502055,2015-11-24,1.646,1.646,1.0,1.0,1.646
893,521184,502055,2015-11-23,1.582,1.582,1.0,1.0,1.582
894,521183,502055,2015-11-20,1.617,1.617,1.0,1.0,1.617
895,521182,502055,2015-11-19,1.663,1.663,1.0,1.0,1.663
896,521181,502055,2015-11-18,1.597,1.597,1.0,1.0,1.597
897,521180,502055,2015-11-17,1.727,1.727,1.0,1.0,1.727
898,521179,502055,2015-11-16,1.706,1.706,1.0,1.0,1.706
899,521178,502055,2015-11-13,1.746,1.746,1.0,1.0,1.746
900,521177,502055,2015-11-12,1.72,1.72,1.0,1.0,1.72
901,521176,502055,2015-11-11,1.768,1.768,1.0,1.0,1.768
902,521175,502055,2015-11-10,1.704,1.704,1.0,1.0,1.704
903,521174,502055,2015-11-09,1.641,1.641,1.0,1.0,1.641
904,521173,502055,2015-11-06,1.675,1.675,1.0,1.0,1.675
905,521172,502055,2015-11-05,1.497,1.497,1.0,1.0,1.497
906,521171,502055,2015-11-04,1.349,1.349,1.0,1.0,1.349
907,521170,502055,2015-11-03,1.143,1.143,1.0,1.0,1.143
908,521169,502055,2015-11-02,1.134,1.134,1.0,1.0,1.134
909,521168,502055,2015-10-30,1.198,1.198,1.0,1.0,1.198
910,521167,502055,2015-10-29,1.15,1.15,1.0,1.0,1.15
911,521166,502055,2015-10-28,1.152,1.152,1.0,1.0,1.152
912,521165,502055,2015-10-27,1.237,1.237,1.0,1.0,1.237
913,521164,502055,2015-10-26,1.263,1.263,1.0,1.0,1.263
914,521163,502055,2015-10-23,1.223,1.223,1.0,1.0,1.223
915,521162,502055,2015-10-22,1.195,1.195,1.0,1.0,1.195
916,521161,502055,2015-10-21,1.177,1.177,1.0,1.0,1.177
917,521160,502055,2015-10-20,1.24,1.24,1.0,1.0,1.24
918,521159,502055,2015-10-19,1.222,1.222,1.0,1.0,1.222
919,521158,502055,2015-10-16,1.17,1.17,1.0,1.0,1.17
920,521157,502055,2015-10-15,1.13,1.13,1.0,1.0,1.13
921,521156,502055,2015-10-14,1.067,1.067,1.0,1.0,1.067
922,521155,502055,2015-10-13,1.091,1.091,1.0,1.0,1.091
923,521154,502055,2015-10-12,1.105,1.105,1.0,1.0,1.105
924,521153,502055,2015-10-09,1.013,1.013,1.0,1.0,1.013
925,521152,502055,2015-10-08,0.967,0.967,1.0,1.0,0.967
926,521151,502055,2015-09-30,0.925,0.925,1.0,1.0,0.925
927,521150,502055,2015-09-29,0.923,0.923,1.0,1.0,0.923
928,521149,502055,2015-09-28,0.931,0.931,1.0,1.0,0.931
929,521148,502055,2015-09-25,0.919,0.919,1.0,1.0,0.919
930,521147,502055,2015-09-24,0.954,0.954,1.0,1.0,0.954
931,521146,502055,2015-09-23,0.946,0.946,1.0,1.0,0.946
932,521145,502055,2015-09-22,0.986,0.986,1.0,1.0,0.986
933,521144,502055,2015-09-21,0.962,0.962,1.0,1.0,0.962
934,521143,502055,2015-09-18,0.948,0.948,1.0,1.0,0.948
935,521142,502055,2015-09-17,0.945,0.945,1.0,1.0,0.945
936,521141,502055,2015-09-16,0.969,0.969,1.0,1.0,0.969
937,521140,502055,2015-09-15,0.917,0.917,1.0,1.0,0.917
938,521139,502055,2015-09-14,0.953,0.953,1.0,1.0,0.953
939,521138,502055,2015-09-11,0.983,0.983,1.0,1.0,0.983
940,521137,502055,2015-09-10,0.988,0.988,1.0,1.0,0.988
941,521136,502055,2015-09-09,1.002,1.002,1.0,1.0,1.002
942,521135,502055,2015-09-08,1.004,1.004,1.0,1.0,1.004
943,521134,502055,2015-09-07,1.004,1.004,1.0,1.0,1.004
944,521133,502055,2015-09-02,1.005,1.005,1.0,1.0,1.005
945,521132,502055,2015-09-01,1.005,1.005,1.0,1.0,1.005
946,521131,502055,2015-08-31,1.005,1.005,1.0,1.0,1.005
947,521130,502055,2015-08-28,1.006,1.006,1.0,1.0,1.006
948,521129,502055,2015-08-27,1.004,,1.0,1.0,1.004
949,521128,502055,2015-08-26,1.004,,1.0,1.0,1.004
950,521127,502055,2015-08-25,1.004,,1.0,1.0,1.004
951,521126,502055,2015-08-24,0.998,,1.0,1.0,0.998
952,521125,502055,2015-08-21,0.999,0.999,1.0,1.0,0.999
953,521124,502055,2015-08-14,1.0,1.0,1.0,1.0,1.0
954,5120719,502055,2015-08-13,1.0,1.0,1.0,1.0,1.0
