,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
743,918121,150180,2016-07-04,1.381,2.145,1.0,0.307218,0.424268
744,918120,150180,2016-07-01,1.341,2.142,1.0,0.307218,0.411979
745,918119,150180,2016-06-30,1.354,2.143,1.0,0.307218,0.415973
746,918118,150180,2016-06-29,1.344,2.142,1.0,0.307218,0.412901
747,918117,150180,2016-06-28,1.354,2.143,1.0,0.307218,0.415973
748,918116,150180,2016-06-27,1.328,2.141,1.0,0.307218,0.407986
749,918115,150180,2016-06-24,1.258,2.135,1.0,0.307218,0.38648
750,918114,150180,2016-06-23,1.286,2.137,1.0,0.307218,0.395082
751,918113,150180,2016-06-22,1.293,2.138,1.0,0.307218,0.397233
752,918112,150180,2016-06-21,1.249,2.135,1.0,0.307218,0.383715
753,918111,150180,2016-06-20,1.281,2.137,1.0,0.307218,0.393546
754,918110,150180,2016-06-17,1.255,2.135,1.0,0.307218,0.385559
755,918109,150180,2016-06-16,1.245,2.134,1.0,0.307218,0.382486
756,918108,150180,2016-06-15,1.259,2.135,1.0,0.307218,0.386787
757,918107,150180,2016-06-14,1.18,2.129,1.0,0.307218,0.362517
758,918106,150180,2016-06-13,1.18,2.129,1.0,0.307218,0.362517
759,918105,150180,2016-06-08,1.318,2.14,1.0,0.307218,0.404913
760,918104,150180,2016-06-07,1.322,2.14,1.0,0.307218,0.406142
761,918103,150180,2016-06-06,1.331,2.141,1.0,0.307218,0.408907
762,918102,150180,2016-06-03,1.329,2.141,1.0,0.307218,0.408293
763,918101,150180,2016-06-02,1.279,2.137,1.0,0.307218,0.392932
764,918100,150180,2016-06-01,1.259,2.135,1.0,0.307218,0.386787
765,918099,150180,2016-05-31,1.247,2.134,1.0,0.307218,0.383101
766,918098,150180,2016-05-30,1.141,2.126,1.0,0.307218,0.350536
767,918097,150180,2016-05-27,1.148,2.127,1.0,0.307218,0.352686
768,918096,150180,2016-05-26,1.144,2.127,1.0,0.307218,0.351457
769,918095,150180,2016-05-25,1.126,2.125,1.0,0.307218,0.345927
770,918094,150180,2016-05-24,1.136,2.126,1.0,0.307218,0.349
771,918093,150180,2016-05-23,1.154,2.127,1.0,0.307218,0.35453
772,918092,150180,2016-05-20,1.123,2.125,1.0,0.307218,0.345006
773,918091,150180,2016-05-19,1.095,2.123,1.0,0.307218,0.336404
774,918090,150180,2016-05-18,1.073,2.121,1.0,0.307218,0.329645
775,918089,150180,2016-05-17,1.127,2.125,1.0,0.307218,0.346235
776,918088,150180,2016-05-16,1.117,2.125,1.0,0.307218,0.343163
777,918087,150180,2016-05-13,1.076,2.122,1.0,0.307218,0.330567
778,918086,150180,2016-05-12,1.088,2.123,1.0,0.307218,0.334253
779,918085,150180,2016-05-11,1.076,2.122,1.0,0.307218,0.330567
780,918084,150180,2016-05-10,1.098,2.123,1.0,0.307218,0.337325
781,918083,150180,2016-05-09,1.1,2.123,1.0,0.307218,0.33794
782,918082,150180,2016-05-06,1.172,2.129,1.0,0.307218,0.360059
783,918081,150180,2016-05-05,1.265,2.136,1.0,0.307218,0.388631
784,918080,150180,2016-05-04,1.251,2.135,1.0,0.307218,0.38433
785,918079,150180,2016-05-03,1.243,2.134,1.0,0.307218,0.381872
786,918078,150180,2016-04-29,1.169,2.129,1.0,0.307218,0.359138
787,918077,150180,2016-04-28,1.173,2.129,1.0,0.307218,0.360367
788,918076,150180,2016-04-27,1.171,2.129,1.0,0.307218,0.359752
789,918075,150180,2016-04-26,1.182,2.13,1.0,0.307218,0.363132
790,918074,150180,2016-04-25,1.154,2.127,1.0,0.307218,0.35453
791,918073,150180,2016-04-22,1.17,2.129,1.0,0.307218,0.359445
792,918072,150180,2016-04-21,1.144,2.127,1.0,0.307218,0.351457
793,918071,150180,2016-04-20,1.184,2.13,1.0,0.307218,0.363746
794,918070,150180,2016-04-19,1.288,2.138,1.0,0.307218,0.395697
795,918069,150180,2016-04-18,1.281,2.137,1.0,0.307218,0.393546
796,918068,150180,2016-04-15,1.333,2.141,1.0,0.307218,0.409522
797,918067,150180,2016-04-14,1.343,2.142,1.0,0.307218,0.412594
798,918066,150180,2016-04-13,1.315,2.14,1.0,0.307218,0.403992
799,918065,150180,2016-04-12,1.285,2.137,1.0,0.307218,0.394775
800,918064,150180,2016-04-11,1.305,2.139,1.0,0.307218,0.400919
801,918063,150180,2016-04-08,1.264,2.136,1.0,0.307218,0.388324
802,918062,150180,2016-04-07,1.284,2.137,1.0,0.307218,0.394468
803,918061,150180,2016-04-06,1.33,2.141,1.0,0.307218,0.4086
804,918060,150180,2016-04-05,1.314,2.14,1.0,0.307218,0.403684
805,918059,150180,2016-04-01,1.243,2.134,1.0,0.307218,0.381872
806,918058,150180,2016-03-31,1.259,2.135,1.0,0.307218,0.386787
807,918057,150180,2016-03-30,1.259,2.135,1.0,0.307218,0.386787
808,918056,150180,2016-03-29,1.167,2.128,1.0,0.307218,0.358523
809,918055,150180,2016-03-28,1.211,2.132,1.0,0.307218,0.372041
810,918054,150180,2016-03-25,1.234,2.133,1.0,0.307218,0.379107
811,918053,150180,2016-03-24,1.226,2.133,1.0,0.307218,0.376649
812,918052,150180,2016-03-23,1.268,2.136,1.0,0.307218,0.389552
813,918051,150180,2016-03-22,1.236,2.134,1.0,0.307218,0.379721
814,918050,150180,2016-03-21,1.246,2.134,1.0,0.307218,0.382794
815,918049,150180,2016-03-18,1.178,2.129,1.0,0.307218,0.361903
816,918048,150180,2016-03-17,1.095,2.123,1.0,0.307218,0.336404
817,918047,150180,2016-03-16,1.009,2.117,1.0,0.307218,0.309983
818,918046,150180,2016-03-15,1.015,2.117,1.0,0.307218,0.311826
819,918045,150180,2016-03-14,1.007,2.116,1.0,0.307218,0.309369
820,918044,150180,2016-03-11,0.919,2.11,1.0,0.307218,0.282333
821,918043,150180,2016-03-10,0.919,2.11,1.0,0.307218,0.282333
822,918042,150180,2016-03-09,0.954,2.112,1.0,0.307218,0.293086
823,918041,150180,2016-03-08,0.994,2.115,1.0,0.307218,0.305375
824,918040,150180,2016-03-07,0.972,2.114,1.0,0.307218,0.298616
825,918039,150180,2016-03-04,0.93,2.111,1.0,0.307218,0.285713
826,918038,150180,2016-03-03,0.996,2.116,1.0,0.307218,0.305989
827,918037,150180,2016-03-02,0.998,2.116,1.0,0.307218,0.306604
828,918036,150180,2016-03-01,0.904,2.109,1.0,0.307218,0.277725
829,918035,150180,2016-02-29,0.857,2.105,1.0,0.307218,0.263286
830,918034,150180,2016-02-26,0.987,2.115,1.0,0.307218,0.303224
831,918033,150180,2016-02-25,0.991,2.115,1.0,0.307218,0.304453
832,918032,150180,2016-02-24,1.175,2.129,1.0,0.307218,0.360981
833,918031,150180,2016-02-23,1.185,2.13,1.0,0.307218,0.364053
834,918030,150180,2016-02-22,1.211,2.132,1.0,0.307218,0.372041
835,918029,150180,2016-02-19,1.172,2.129,1.0,0.307218,0.360059
836,918028,150180,2016-02-18,1.156,2.128,1.0,0.307218,0.355144
837,918027,150180,2016-02-17,1.166,2.128,1.0,0.307218,0.358216
838,918026,150180,2016-02-16,1.132,2.126,1.0,0.307218,0.347771
839,918025,150180,2016-02-15,1.022,2.118,1.0,0.307218,0.313977
840,918024,150180,2016-02-05,1.01,2.117,1.0,0.307218,0.31029
841,918023,150180,2016-02-04,1.042,2.119,1.0,0.307218,0.320121
842,918022,150180,2016-02-03,1.006,2.116,1.0,0.307218,0.309061
843,918021,150180,2016-02-02,0.998,2.116,1.0,0.307218,0.306604
844,918020,150180,2016-02-01,0.916,2.11,1.0,0.307218,0.281412
845,918019,150180,2016-01-29,0.936,2.111,1.0,0.307218,0.287556
846,918018,150180,2016-01-28,0.853,2.105,1.0,0.307218,0.262057
847,918017,150180,2016-01-27,0.947,2.112,1.0,0.307218,0.290935
848,918016,150180,2016-01-26,0.957,2.113,1.0,0.307218,0.294008
849,918015,150180,2016-01-25,1.125,2.125,1.0,0.307218,0.34562
850,918014,150180,2016-01-22,1.107,2.124,1.0,0.307218,0.34009
851,918013,150180,2016-01-21,1.065,2.121,1.0,0.307218,0.327187
852,918012,150180,2016-01-20,1.164,2.128,1.0,0.307218,0.357602
853,918011,150180,2016-01-19,1.202,2.131,1.0,0.307218,0.369276
854,918010,150180,2016-01-18,1.128,2.126,1.0,0.307218,0.346542
855,918009,150180,2016-01-15,1.072,2.121,1.0,0.307218,0.329338
856,918008,150180,2016-01-14,1.148,2.127,1.0,0.307218,0.352686
857,918007,150180,2016-01-13,1.05,2.12,1.0,0.307218,0.322579
858,918006,150180,2016-01-12,1.129,2.126,1.0,0.307218,0.346849
859,918005,150180,2016-01-11,1.107,2.124,1.0,0.307218,0.34009
860,918004,150180,2016-01-08,1.283,2.137,1.0,0.307218,0.394161
861,918003,150180,2016-01-07,1.275,2.137,1.0,0.307218,0.391703
862,918002,150180,2016-01-06,1.499,2.153,1.0,0.307218,0.46052
863,918001,150180,2016-01-05,1.451,2.15,1.0,0.307218,0.445773
864,918000,150180,2016-01-04,1.51,2.154,1.0,0.307218,0.463899
865,917999,150180,2015-12-31,1.744,2.172,1.0,0.307218,0.535788
866,917998,150180,2015-12-30,1.804,2.176,1.0,0.307218,0.554221
867,917997,150180,2015-12-29,1.762,2.173,1.0,0.307218,0.541318
868,917996,150180,2015-12-28,1.734,2.171,1.0,0.307218,0.532716
869,917995,150180,2015-12-25,1.793,2.176,1.0,0.307218,0.550842
870,917994,150180,2015-12-24,1.789,2.175,1.0,0.307218,0.549613
871,917993,150180,2015-12-23,1.787,2.175,1.0,0.307218,0.548999
872,917992,150180,2015-12-22,1.839,2.179,1.0,0.307218,0.564974
873,917991,150180,2015-12-21,1.812,2.177,1.0,0.307218,0.556679
874,917990,150180,2015-12-18,1.794,2.176,1.0,0.307218,0.551149
875,917989,150180,2015-12-17,1.822,2.178,1.0,0.307218,0.559751
876,917988,150180,2015-12-16,1.752,2.172,1.0,0.307218,0.538246
877,917987,150180,2015-12-15,1.731,2.171,1.0,0.307218,0.531794
878,917986,150180,2015-12-14,1.695,2.168,1.0,0.307218,0.520735
879,917985,150180,2015-12-11,1.659,2.165,1.0,0.307218,0.509675
880,917984,150180,2015-12-10,1.675,2.167,1.0,0.307218,0.51459
881,917983,150180,2015-12-09,1.661,2.166,1.0,0.307218,0.510289
882,917982,150180,2015-12-08,1.678,2.167,1.0,0.307218,0.515512
883,917981,150180,2015-12-07,1.734,2.171,1.0,0.307218,0.532716
884,917980,150180,2015-12-04,1.702,2.169,1.0,0.307218,0.522885
885,917979,150180,2015-12-03,1.728,2.171,1.0,0.307218,0.530873
886,917978,150180,2015-12-02,1.645,2.164,1.0,0.307218,0.505374
887,917977,150180,2015-12-01,1.667,2.166,1.0,0.307218,0.512132
888,917976,150180,2015-11-30,1.685,2.167,1.0,0.307218,0.517662
889,917975,150180,2015-11-27,1.665,2.166,1.0,0.307218,0.511518
890,917974,150180,2015-11-26,1.858,2.18,1.0,0.307218,0.570811
891,917973,150180,2015-11-25,1.908,2.184,1.0,0.307218,0.586172
892,917972,150180,2015-11-24,1.838,2.179,1.0,0.307218,0.564667
893,917971,150180,2015-11-23,1.794,2.176,1.0,0.307218,0.551149
894,917970,150180,2015-11-20,1.842,2.179,1.0,0.307218,0.565896
895,917969,150180,2015-11-19,1.809,2.177,1.0,0.307218,0.555757
896,917968,150180,2015-11-18,1.691,2.168,1.0,0.307218,0.519506
897,917967,150180,2015-11-17,1.761,2.173,1.0,0.307218,0.541011
898,917966,150180,2015-11-16,1.825,2.178,1.0,0.307218,0.560673
899,917965,150180,2015-11-13,1.738,2.171,1.0,0.307218,0.533945
900,917964,150180,2015-11-12,1.804,2.176,1.0,0.307218,0.554221
901,917963,150180,2015-11-11,1.832,2.178,1.0,0.307218,0.562823
902,917962,150180,2015-11-10,1.78,2.175,1.0,0.307218,0.546848
903,917961,150180,2015-11-09,1.77,2.174,1.0,0.307218,0.543776
904,917960,150180,2015-11-06,1.719,2.17,1.0,0.307218,0.528108
905,917959,150180,2015-11-05,1.611,2.162,1.0,0.307218,0.494928
906,917958,150180,2015-11-04,1.587,2.16,1.0,0.307218,0.487555
907,917957,150180,2015-11-03,1.427,2.148,1.0,0.307218,0.4384
908,917956,150180,2015-11-02,1.433,2.148,1.0,0.307218,0.440243
909,917955,150180,2015-10-30,1.49,2.153,1.0,0.307218,0.457755
910,917954,150180,2015-10-29,1.49,2.153,1.0,0.307218,0.457755
911,917953,150180,2015-10-28,1.474,2.152,1.0,0.307218,0.452839
912,917952,150180,2015-10-27,1.538,2.156,1.0,0.307218,0.472501
913,917951,150180,2015-10-26,1.486,2.152,1.0,0.307218,0.456526
914,917950,150180,2015-10-23,1.459,2.15,1.0,0.307218,0.448231
915,917949,150180,2015-10-22,1.411,2.147,1.0,0.307218,0.433485
916,917948,150180,2015-10-21,1.305,2.139,1.0,0.307218,0.400919
917,917947,150180,2015-10-20,1.487,2.153,1.0,0.307218,0.456833
918,917946,150180,2015-10-19,1.397,2.146,1.0,0.307218,0.429184
919,917945,150180,2015-10-16,1.402,2.146,1.0,0.307218,0.43072
920,917944,150180,2015-10-15,1.354,2.143,1.0,0.307218,0.415973
921,917943,150180,2015-10-14,1.25,2.135,1.0,0.307218,0.384022
922,917942,150180,2015-10-13,1.278,2.137,1.0,0.307218,0.392625
923,917941,150180,2015-10-12,1.239,2.134,1.0,0.307218,0.380643
924,917940,150180,2015-10-09,1.147,2.127,1.0,0.307218,0.352379
925,917939,150180,2015-10-08,1.107,2.124,1.0,0.307218,0.34009
926,917938,150180,2015-09-30,1.002,2.116,1.0,0.307218,0.307832
927,917937,150180,2015-09-29,0.995,2.116,1.0,0.307218,0.305682
928,917936,150180,2015-09-28,1.043,2.119,1.0,0.307218,0.320428
929,917935,150180,2015-09-25,0.967,2.113,1.0,0.307218,0.29708
930,917934,150180,2015-09-24,1.071,2.121,1.0,0.307218,0.32903
931,917933,150180,2015-09-23,1.038,2.119,1.0,0.307218,0.318892
932,917932,150180,2015-09-22,1.056,2.12,1.0,0.307218,0.324422
933,917931,150180,2015-09-21,1.05,2.12,1.0,0.307218,0.322579
934,917930,150180,2015-09-18,0.954,2.112,1.0,0.307218,0.293086
935,917929,150180,2015-09-17,0.919,2.11,1.0,0.307218,0.282333
936,917928,150180,2015-09-16,0.941,2.111,1.0,0.307218,0.289092
937,917927,150180,2015-09-15,0.785,2.1,1.0,0.307218,0.241166
938,917926,150180,2015-09-14,0.927,2.11,1.0,0.307218,0.284791
939,917925,150180,2015-09-11,1.109,2.124,1.0,0.307218,0.340705
940,917924,150180,2015-09-10,1.08,2.122,1.0,0.307218,0.331795
941,917923,150180,2015-09-09,1.142,2.127,1.0,0.307218,0.350843
942,917922,150180,2015-09-08,1.05,2.12,1.0,0.307218,0.322579
943,917921,150180,2015-09-07,0.942,2.112,1.0,0.307218,0.289399
944,917920,150180,2015-09-02,0.927,2.11,1.0,0.307218,0.284791
945,917919,150180,2015-09-01,0.967,2.113,1.0,0.307218,0.29708
946,917918,150180,2015-08-31,1.091,2.123,1.0,0.307218,0.335175
947,917917,150180,2015-08-28,1.18,2.129,1.0,0.307218,0.362517
948,917916,150180,2015-08-27,1.066,2.121,1.0,0.307218,0.327494
949,917915,150180,2015-08-26,1.0,2.116,0.075234,0.307218,0.307218
950,917914,150180,2015-08-25,0.148,2.189,1.0,4.083498,0.604358
951,917913,150180,2015-08-24,0.264,2.305,1.0,4.083498,1.078043
952,917912,150180,2015-08-21,0.39,2.431,1.0,4.083498,1.592564
953,917911,150180,2015-08-20,0.494,2.535,1.0,4.083498,2.017248
954,917910,150180,2015-08-19,0.531,2.572,1.0,4.083498,2.168337
955,917909,150180,2015-08-18,0.485,2.526,1.0,4.083498,1.980497
956,917908,150180,2015-08-17,0.615,2.656,1.0,4.083498,2.511351
957,917907,150180,2015-08-14,0.607,2.648,1.0,4.083498,2.478683
958,917906,150180,2015-08-13,0.61,2.651,1.0,4.083498,2.490934
959,917905,150180,2015-08-12,0.562,2.602,1.0,4.083498,2.294926
960,917904,150180,2015-08-11,0.596,2.636,1.0,4.083498,2.433765
961,917903,150180,2015-08-10,0.602,2.643,1.0,4.083498,2.458266
962,917902,150180,2015-08-07,0.516,2.557,1.0,4.083498,2.107085
963,917901,150180,2015-08-06,0.457,2.497,1.0,4.083498,1.866159
964,917900,150180,2015-08-05,0.463,2.503,1.0,4.083498,1.89066
965,917899,150180,2015-08-04,0.503,2.544,1.0,4.083498,2.053999
966,917898,150180,2015-08-03,0.409,2.45,1.0,4.083498,1.670151
967,917897,150180,2015-07-31,0.48,2.52,1.0,4.083498,1.960079
968,917896,150180,2015-07-30,0.496,2.536,1.0,4.083498,2.025415
969,917895,150180,2015-07-29,0.55,2.591,1.0,4.083498,2.245924
970,917894,150180,2015-07-28,0.464,2.505,1.0,4.083498,1.894743
971,917893,150180,2015-07-27,0.526,2.567,1.0,4.083498,2.14792
972,917892,150180,2015-07-24,0.671,2.711,1.0,4.083498,2.740027
973,917891,150180,2015-07-23,0.701,2.741,1.0,4.083498,2.862532
974,917890,150180,2015-07-22,0.655,2.696,1.0,4.083498,2.674691
975,917889,150180,2015-07-21,0.619,2.66,1.0,4.083498,2.527685
976,917888,150180,2015-07-20,0.617,2.658,1.0,4.083498,2.519518
977,917887,150180,2015-07-17,0.578,2.618,1.0,4.083498,2.360262
978,917886,150180,2015-07-16,0.484,2.525,1.0,4.083498,1.976413
979,917885,150180,2015-07-15,0.46,2.501,1.0,4.083498,1.878409
980,917884,150180,2015-07-14,0.542,2.583,1.0,4.083498,2.213256
981,917883,150180,2015-07-13,0.496,2.537,1.0,4.083498,2.025415
982,917882,150180,2015-07-10,0.407,2.448,1.0,4.083498,1.661984
983,917881,150180,2015-07-09,0.347,2.388,1.0,4.083498,1.416974
984,917880,150180,2015-07-08,0.297,2.338,1.0,4.083498,1.212799
985,917879,150180,2015-07-07,0.333,2.374,1.0,4.083498,1.359805
986,917878,150180,2015-07-06,0.443,2.484,1.0,4.083498,1.80899
987,917877,150180,2015-07-03,0.496,2.537,1.0,4.083498,2.025415
988,917876,150180,2015-07-02,0.572,2.613,1.0,4.083498,2.335761
989,917875,150180,2015-07-01,0.67,2.711,1.0,4.083498,2.735944
990,917874,150180,2015-06-30,0.758,2.799,1.0,4.083498,3.095291
991,917873,150180,2015-06-29,0.647,2.687,1.0,4.083498,2.642023
992,917872,150180,2015-06-26,0.783,2.824,1.0,4.083498,3.197379
993,917871,150180,2015-06-25,0.963,3.004,1.0,4.083498,3.932409
994,917870,150180,2015-06-24,1.075,3.116,1.0,4.083498,4.38976
995,917869,150180,2015-06-23,1.062,3.102,1.0,4.083498,4.336675
996,917868,150180,2015-06-19,1.036,3.077,1.0,4.083498,4.230504
997,917867,150180,2015-06-18,1.154,3.195,1.0,4.083498,4.712357
998,917866,150180,2015-06-17,1.274,3.315,1.0,4.083498,5.202376
999,917865,150180,2015-06-16,1.213,3.253,1.0,4.083498,4.953283
1000,917864,150180,2015-06-15,1.309,3.349,1.0,4.083498,5.345299
1001,917863,150180,2015-06-12,1.413,3.454,1.0,4.083498,5.769983
1002,917862,150180,2015-06-11,1.409,3.45,1.0,4.083498,5.753649
1003,917861,150180,2015-06-10,1.388,3.428,1.0,4.083498,5.667895
1004,917860,150180,2015-06-09,1.32,3.36,1.0,4.083498,5.390217
1005,917859,150180,2015-06-08,1.32,3.361,1.0,4.083498,5.390217
1006,917858,150180,2015-06-05,1.38,3.421,1.0,4.083498,5.635227
1007,917857,150180,2015-06-04,1.409,3.449,1.0,4.083498,5.753649
1008,917856,150180,2015-06-03,1.433,3.473,1.0,4.083498,5.851653
1009,917855,150180,2015-06-02,1.423,3.463,1.0,4.083498,5.810818
1010,917854,150180,2015-06-01,1.329,3.37,1.0,4.083498,5.426969
1011,917853,150180,2015-05-29,1.215,3.256,1.0,4.083498,4.96145
1012,917852,150180,2015-05-28,1.17,3.21,1.0,4.083498,4.777693
1013,917851,150180,2015-05-27,1.288,3.328,1.0,4.083498,5.259545
1014,917850,150180,2015-05-26,1.272,3.313,1.0,4.083498,5.194209
1015,917849,150180,2015-05-25,1.178,3.219,1.0,4.083498,4.810361
1016,917848,150180,2015-05-22,1.147,3.187,1.0,4.083498,4.683772
1017,917847,150180,2015-05-21,1.149,3.189,1.0,4.083498,4.691939
1018,917846,150180,2015-05-20,1.091,3.132,1.0,4.083498,4.455096
1019,917845,150180,2015-05-19,1.065,3.106,1.0,4.083498,4.348925
1020,917844,150180,2015-05-18,1.031,3.072,1.0,4.083498,4.210086
1021,917843,150180,2015-05-15,0.978,3.018,1.0,4.083498,3.993661
1022,917842,150180,2015-05-14,0.98,3.02,1.0,4.083498,4.001828
1023,917841,150180,2015-05-13,1.0,3.041,1.997,4.083498,4.083498
1024,917840,150180,2015-05-12,1.995,3.04,1.0,2.044816,4.079408
1025,917839,150180,2015-05-11,1.927,2.972,1.0,2.044816,3.94036
1026,917838,150180,2015-05-08,1.761,2.806,1.0,2.044816,3.600921
1027,917837,150180,2015-05-07,1.614,2.658,1.0,2.044816,3.300333
1028,917836,150180,2015-05-06,1.648,2.693,1.0,2.044816,3.369857
1029,917835,150180,2015-05-05,1.63,2.675,1.0,2.044816,3.33305
1030,917834,150180,2015-05-04,1.714,2.759,1.0,2.044816,3.504815
1031,917833,150180,2015-04-30,1.763,2.807,1.0,2.044816,3.605011
1032,917832,150180,2015-04-29,1.721,2.766,1.0,2.044816,3.519128
1033,917831,150180,2015-04-28,1.629,2.674,1.0,2.044816,3.331005
1034,917830,150180,2015-04-27,1.707,2.752,1.0,2.044816,3.490501
1035,917829,150180,2015-04-24,1.688,2.732,1.0,2.044816,3.451649
1036,917828,150180,2015-04-23,1.656,2.701,1.0,2.044816,3.386215
1037,917827,150180,2015-04-22,1.632,2.677,1.0,2.044816,3.33714
1038,917826,150180,2015-04-21,1.582,2.627,1.0,2.044816,3.234899
1039,917825,150180,2015-04-20,1.478,2.523,1.0,2.044816,3.022238
1040,917824,150180,2015-04-17,1.535,2.58,1.0,2.044816,3.138793
1041,917823,150180,2015-04-16,1.541,2.586,1.0,2.044816,3.151061
1042,917822,150180,2015-04-15,1.515,2.56,1.0,2.044816,3.097896
1043,917821,150180,2015-04-14,1.635,2.68,1.0,2.044816,3.343274
1044,917820,150180,2015-04-13,1.655,2.7,1.0,2.044816,3.38417
1045,917819,150180,2015-04-10,1.614,2.659,1.0,2.044816,3.300333
1046,917818,150180,2015-04-09,1.548,2.593,1.0,2.044816,3.165375
1047,917817,150180,2015-04-08,1.564,2.609,1.0,2.044816,3.198092
1048,917816,150180,2015-04-07,1.614,2.659,1.0,2.044816,3.300333
1049,917815,150180,2015-04-03,1.571,2.616,1.0,2.044816,3.212406
1050,917814,150180,2015-04-02,1.539,2.584,1.0,2.044816,3.146972
1051,917813,150180,2015-04-01,1.489,2.534,1.0,2.044816,3.044731
1052,917812,150180,2015-03-31,1.413,2.458,1.0,2.044816,2.889325
1053,917811,150180,2015-03-30,1.368,2.412,1.0,2.044816,2.797308
1054,917810,150180,2015-03-27,1.382,2.427,1.0,2.044816,2.825936
1055,917809,150180,2015-03-26,1.352,2.397,1.0,2.044816,2.764591
1056,917808,150180,2015-03-25,1.438,2.483,1.0,2.044816,2.940445
1057,917807,150180,2015-03-24,1.418,2.463,1.0,2.044816,2.899549
1058,917806,150180,2015-03-23,1.367,2.411,1.0,2.044816,2.795263
1059,917805,150180,2015-03-20,1.287,2.332,1.0,2.044816,2.631678
1060,917804,150180,2015-03-19,1.239,2.284,1.0,2.044816,2.533527
1061,917803,150180,2015-03-18,1.227,2.272,1.0,2.044816,2.508989
1062,917802,150180,2015-03-17,1.186,2.23,1.0,2.044816,2.425152
1063,917801,150180,2015-03-16,1.166,2.211,1.0,2.044816,2.384255
1064,917800,150180,2015-03-13,1.084,2.129,1.0,2.044816,2.216581
1065,917799,150180,2015-03-12,1.048,2.093,1.0,2.044816,2.142967
1066,917798,150180,2015-03-11,1.057,2.101,1.0,2.044816,2.161371
1067,917797,150180,2015-03-10,1.063,2.108,1.0,2.044816,2.173639
1068,917796,150180,2015-03-09,1.037,2.082,1.0,2.044816,2.120474
1069,917795,150180,2015-03-06,1.003,2.048,1.0,2.044816,2.05095
1070,917794,150180,2015-03-05,1.045,2.09,1.0,2.044816,2.136833
1071,917793,150180,2015-03-04,1.05,2.094,1.0,2.044816,2.147057
1072,917792,150180,2015-03-03,1.02,2.065,1.0,2.044816,2.085712
1073,917791,150180,2015-03-02,1.048,2.093,1.0,2.044816,2.142967
1074,917790,150180,2015-02-27,1.002,2.047,1.0,2.044816,2.048906
1075,917789,150180,2015-02-26,0.979,2.023,1.0,2.044816,2.001875
1076,917788,150180,2015-02-25,0.969,2.014,1.0,2.044816,1.981427
1077,917787,150180,2015-02-17,1.0,2.045,2.044816,2.044816,2.044816
1078,917786,150180,2015-02-16,2.051,2.051,1.0,1.0,2.051
1079,917785,150180,2015-02-13,1.927,1.927,1.0,1.0,1.927
1080,917784,150180,2015-02-12,1.903,1.903,1.0,1.0,1.903
1081,917783,150180,2015-02-11,1.891,1.891,1.0,1.0,1.891
1082,917782,150180,2015-02-10,1.814,1.814,1.0,1.0,1.814
1083,917781,150180,2015-02-09,1.748,1.748,1.0,1.0,1.748
1084,917780,150180,2015-02-06,1.766,1.766,1.0,1.0,1.766
1085,917779,150180,2015-02-05,1.836,1.836,1.0,1.0,1.836
1086,917778,150180,2015-02-04,1.824,1.824,1.0,1.0,1.824
1087,917777,150180,2015-02-03,1.835,1.835,1.0,1.0,1.835
1088,917776,150180,2015-02-02,1.765,1.765,1.0,1.0,1.765
1089,917775,150180,2015-01-30,1.739,1.739,1.0,1.0,1.739
1090,917774,150180,2015-01-29,1.795,1.795,1.0,1.0,1.795
1091,917773,150180,2015-01-28,1.8,1.8,1.0,1.0,1.8
1092,917772,150180,2015-01-27,1.838,1.838,1.0,1.0,1.838
1093,917771,150180,2015-01-26,1.834,1.834,1.0,1.0,1.834
1094,917770,150180,2015-01-23,1.764,1.764,1.0,1.0,1.764
1095,917769,150180,2015-01-22,1.833,1.833,1.0,1.0,1.833
1096,917768,150180,2015-01-21,1.807,1.807,1.0,1.0,1.807
1097,917767,150180,2015-01-20,1.781,1.781,1.0,1.0,1.781
1098,917766,150180,2015-01-19,1.637,1.637,1.0,1.0,1.637
1099,917765,150180,2015-01-16,1.707,1.707,1.0,1.0,1.707
1100,917764,150180,2015-01-15,1.614,1.614,1.0,1.0,1.614
1101,917763,150180,2015-01-14,1.606,1.606,1.0,1.0,1.606
1102,917762,150180,2015-01-13,1.626,1.626,1.0,1.0,1.626
1103,917761,150180,2015-01-12,1.552,1.552,1.0,1.0,1.552
1104,917760,150180,2015-01-09,1.513,1.513,1.0,1.0,1.513
1105,917759,150180,2015-01-08,1.501,1.501,1.0,1.0,1.501
1106,917758,150180,2015-01-07,1.491,1.491,1.0,1.0,1.491
1107,917757,150180,2015-01-06,1.497,1.497,1.0,1.0,1.497
1108,917756,150180,2015-01-05,1.429,1.429,1.0,1.0,1.429
1109,917755,150180,2014-12-31,1.4,1.4,1.0,1.0,1.4
1110,917754,150180,2014-12-30,1.373,1.373,1.0,1.0,1.373
1111,917753,150180,2014-12-29,1.425,1.425,1.0,1.0,1.425
1112,917752,150180,2014-12-26,1.487,1.487,1.0,1.0,1.487
1113,917751,150180,2014-12-25,1.475,1.475,1.0,1.0,1.475
1114,917750,150180,2014-12-24,1.436,1.436,1.0,1.0,1.436
1115,917749,150180,2014-12-23,1.392,1.392,1.0,1.0,1.392
1116,917748,150180,2014-12-22,1.43,1.43,1.0,1.0,1.43
1117,917747,150180,2014-12-19,1.574,1.574,1.0,1.0,1.574
1118,917746,150180,2014-12-18,1.619,1.619,1.0,1.0,1.619
