,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
786,70789,001027,2016-04-29,0.786,0.786,1.0,1.0,0.786
787,70788,001027,2016-04-28,0.785,0.785,1.0,1.0,0.785
788,70787,001027,2016-04-27,0.791,0.791,1.0,1.0,0.791
789,70786,001027,2016-04-26,0.797,0.797,1.0,1.0,0.797
790,70785,001027,2016-04-25,0.789,0.789,1.0,1.0,0.789
791,70784,001027,2016-04-22,0.793,0.793,1.0,1.0,0.793
792,70783,001027,2016-04-21,0.791,0.791,1.0,1.0,0.791
793,70782,001027,2016-04-20,0.791,0.791,1.0,1.0,0.791
794,70781,001027,2016-04-19,0.823,0.823,1.0,1.0,0.823
795,70780,001027,2016-04-18,0.822,0.822,1.0,1.0,0.822
796,70779,001027,2016-04-15,0.831,0.831,1.0,1.0,0.831
797,70778,001027,2016-04-14,0.833,0.833,1.0,1.0,0.833
798,70777,001027,2016-04-13,0.826,0.826,1.0,1.0,0.826
799,70776,001027,2016-04-12,0.815,0.815,1.0,1.0,0.815
800,70775,001027,2016-04-11,0.825,0.825,1.0,1.0,0.825
801,70774,001027,2016-04-08,0.813,0.813,1.0,1.0,0.813
802,70773,001027,2016-04-07,0.821,0.821,1.0,1.0,0.821
803,70772,001027,2016-04-06,0.837,0.837,1.0,1.0,0.837
804,70771,001027,2016-04-05,0.835,0.835,1.0,1.0,0.835
805,70770,001027,2016-04-01,0.817,0.817,1.0,1.0,0.817
806,70769,001027,2016-03-31,0.823,0.823,1.0,1.0,0.823
807,70768,001027,2016-03-30,0.822,0.822,1.0,1.0,0.822
808,70767,001027,2016-03-29,0.8,0.8,1.0,1.0,0.8
809,70766,001027,2016-03-28,0.816,0.816,1.0,1.0,0.816
810,70765,001027,2016-03-25,0.82,0.82,1.0,1.0,0.82
811,70764,001027,2016-03-24,0.812,0.812,1.0,1.0,0.812
812,70763,001027,2016-03-23,0.819,0.819,1.0,1.0,0.819
813,70762,001027,2016-03-22,0.814,0.814,1.0,1.0,0.814
814,70761,001027,2016-03-21,0.81,0.81,1.0,1.0,0.81
815,70760,001027,2016-03-18,0.79,0.79,1.0,1.0,0.79
816,70759,001027,2016-03-17,0.77,0.77,1.0,1.0,0.77
817,70758,001027,2016-03-16,0.753,0.753,1.0,1.0,0.753
818,70757,001027,2016-03-15,0.762,0.762,1.0,1.0,0.762
819,70756,001027,2016-03-14,0.768,0.768,1.0,1.0,0.768
820,70755,001027,2016-03-11,0.747,0.747,1.0,1.0,0.747
821,70754,001027,2016-03-10,0.748,0.748,1.0,1.0,0.748
822,70753,001027,2016-03-09,0.753,0.753,1.0,1.0,0.753
823,70752,001027,2016-03-08,0.774,0.774,1.0,1.0,0.774
824,70751,001027,2016-03-07,0.779,0.779,1.0,1.0,0.779
825,70750,001027,2016-03-04,0.759,0.759,1.0,1.0,0.759
826,70749,001027,2016-03-03,0.772,0.772,1.0,1.0,0.772
827,70748,001027,2016-03-02,0.762,0.762,1.0,1.0,0.762
828,70747,001027,2016-03-01,0.731,0.731,1.0,1.0,0.731
829,70746,001027,2016-02-29,0.714,0.714,1.0,1.0,0.714
830,70745,001027,2016-02-26,0.745,0.745,1.0,1.0,0.745
831,70744,001027,2016-02-25,0.737,0.737,1.0,1.0,0.737
832,70743,001027,2016-02-24,0.797,0.797,1.0,1.0,0.797
833,70742,001027,2016-02-23,0.794,0.794,1.0,1.0,0.794
834,70741,001027,2016-02-22,0.794,0.794,1.0,1.0,0.794
835,70740,001027,2016-02-19,0.781,0.781,1.0,1.0,0.781
836,70739,001027,2016-02-18,0.777,0.777,1.0,1.0,0.777
837,70738,001027,2016-02-17,0.776,0.776,1.0,1.0,0.776
838,70737,001027,2016-02-16,0.767,0.767,1.0,1.0,0.767
839,70736,001027,2016-02-15,0.74,0.74,1.0,1.0,0.74
840,70735,001027,2016-02-05,0.748,0.748,1.0,1.0,0.748
841,70734,001027,2016-02-04,0.753,0.753,1.0,1.0,0.753
842,70733,001027,2016-02-03,0.743,0.743,1.0,1.0,0.743
843,70732,001027,2016-02-02,0.744,0.744,1.0,1.0,0.744
844,70731,001027,2016-02-01,0.723,0.723,1.0,1.0,0.723
845,70730,001027,2016-01-29,0.726,0.726,1.0,1.0,0.726
846,70729,001027,2016-01-28,0.704,0.704,1.0,1.0,0.704
847,70728,001027,2016-01-27,0.728,0.728,1.0,1.0,0.728
848,70727,001027,2016-01-26,0.73,0.73,1.0,1.0,0.73
849,70726,001027,2016-01-25,0.785,0.785,1.0,1.0,0.785
850,70725,001027,2016-01-22,0.773,0.773,1.0,1.0,0.773
851,70724,001027,2016-01-21,0.765,0.765,1.0,1.0,0.765
852,70723,001027,2016-01-20,0.792,0.792,1.0,1.0,0.792
853,70722,001027,2016-01-19,0.803,0.803,1.0,1.0,0.803
854,70721,001027,2016-01-18,0.775,0.775,1.0,1.0,0.775
855,70720,001027,2016-01-15,0.769,0.769,1.0,1.0,0.769
856,70719,001027,2016-01-14,0.797,0.797,1.0,1.0,0.797
857,70718,001027,2016-01-13,0.779,0.779,1.0,1.0,0.779
858,70717,001027,2016-01-12,0.802,0.802,1.0,1.0,0.802
859,70716,001027,2016-01-11,0.801,0.801,1.0,1.0,0.801
860,70715,001027,2016-01-08,0.851,0.851,1.0,1.0,0.851
861,70714,001027,2016-01-07,0.829,0.829,1.0,1.0,0.829
862,70713,001027,2016-01-06,0.901,0.901,1.0,1.0,0.901
863,70712,001027,2016-01-05,0.881,0.881,1.0,1.0,0.881
864,70711,001027,2016-01-04,0.88,0.88,1.0,1.0,0.88
865,70710,001027,2015-12-31,0.954,0.954,1.0,1.0,0.954
866,70709,001027,2015-12-30,0.964,0.964,1.0,1.0,0.964
867,70708,001027,2015-12-29,0.964,0.964,1.0,1.0,0.964
868,70707,001027,2015-12-28,0.955,0.955,1.0,1.0,0.955
869,70706,001027,2015-12-25,0.984,0.984,1.0,1.0,0.984
870,70705,001027,2015-12-24,0.98,0.98,1.0,1.0,0.98
871,70704,001027,2015-12-23,0.975,0.975,1.0,1.0,0.975
872,70703,001027,2015-12-22,0.984,0.984,1.0,1.0,0.984
873,70702,001027,2015-12-21,0.973,0.973,1.0,1.0,0.973
874,70701,001027,2015-12-18,0.946,0.946,1.0,1.0,0.946
875,70700,001027,2015-12-17,0.941,0.941,1.0,1.0,0.941
876,70699,001027,2015-12-16,0.923,0.923,1.0,1.0,0.923
877,70698,001027,2015-12-15,0.923,0.923,1.0,1.0,0.923
878,70697,001027,2015-12-14,0.919,0.919,1.0,1.0,0.919
879,70696,001027,2015-12-11,0.901,0.901,1.0,1.0,0.901
880,70695,001027,2015-12-10,0.907,0.907,1.0,1.0,0.907
881,70694,001027,2015-12-09,0.911,0.911,1.0,1.0,0.911
882,70693,001027,2015-12-08,0.911,0.911,1.0,1.0,0.911
883,70692,001027,2015-12-07,0.937,0.937,1.0,1.0,0.937
884,70691,001027,2015-12-04,0.928,0.928,1.0,1.0,0.928
885,70690,001027,2015-12-03,0.924,0.924,1.0,1.0,0.924
886,70689,001027,2015-12-02,0.909,0.909,1.0,1.0,0.909
887,70688,001027,2015-12-01,0.901,0.901,1.0,1.0,0.901
888,70687,001027,2015-11-30,0.891,0.891,1.0,1.0,0.891
889,70686,001027,2015-11-27,0.89,0.89,1.0,1.0,0.89
890,70685,001027,2015-11-26,0.948,0.948,1.0,1.0,0.948
891,70684,001027,2015-11-25,0.953,0.953,1.0,1.0,0.953
892,70683,001027,2015-11-24,0.937,0.937,1.0,1.0,0.937
893,70682,001027,2015-11-23,0.93,0.93,1.0,1.0,0.93
894,70681,001027,2015-11-20,0.933,0.933,1.0,1.0,0.933
895,70680,001027,2015-11-19,0.933,0.933,1.0,1.0,0.933
896,70679,001027,2015-11-18,0.917,0.917,1.0,1.0,0.917
897,70678,001027,2015-11-17,0.926,0.926,1.0,1.0,0.926
898,70677,001027,2015-11-16,0.921,0.921,1.0,1.0,0.921
899,70676,001027,2015-11-13,0.911,0.911,1.0,1.0,0.911
900,70675,001027,2015-11-12,0.928,0.928,1.0,1.0,0.928
901,70674,001027,2015-11-11,0.932,0.932,1.0,1.0,0.932
902,70673,001027,2015-11-10,0.923,0.923,1.0,1.0,0.923
903,70672,001027,2015-11-09,0.922,0.922,1.0,1.0,0.922
904,70671,001027,2015-11-06,0.915,0.915,1.0,1.0,0.915
905,70670,001027,2015-11-05,0.901,0.901,1.0,1.0,0.901
906,70669,001027,2015-11-04,0.905,0.905,1.0,1.0,0.905
907,70668,001027,2015-11-03,0.869,0.869,1.0,1.0,0.869
908,70667,001027,2015-11-02,0.858,0.858,1.0,1.0,0.858
909,70666,001027,2015-10-30,0.866,0.866,1.0,1.0,0.866
910,70665,001027,2015-10-29,0.867,0.867,1.0,1.0,0.867
911,70664,001027,2015-10-28,0.855,0.855,1.0,1.0,0.855
912,70663,001027,2015-10-27,0.88,0.88,1.0,1.0,0.88
913,70662,001027,2015-10-26,0.882,0.882,1.0,1.0,0.882
914,70661,001027,2015-10-23,0.866,0.866,1.0,1.0,0.866
915,70660,001027,2015-10-22,0.846,0.846,1.0,1.0,0.846
916,70659,001027,2015-10-21,0.818,0.818,1.0,1.0,0.818
917,70658,001027,2015-10-20,0.874,0.874,1.0,1.0,0.874
918,70657,001027,2015-10-19,0.861,0.861,1.0,1.0,0.861
919,70656,001027,2015-10-16,0.866,0.866,1.0,1.0,0.866
920,70655,001027,2015-10-15,0.859,0.859,1.0,1.0,0.859
921,70654,001027,2015-10-14,0.834,0.834,1.0,1.0,0.834
922,70653,001027,2015-10-13,0.842,0.842,1.0,1.0,0.842
923,70652,001027,2015-10-12,0.836,0.836,1.0,1.0,0.836
924,70651,001027,2015-10-09,0.798,0.798,1.0,1.0,0.798
925,70650,001027,2015-10-08,0.784,0.784,1.0,1.0,0.784
926,70649,001027,2015-09-30,0.749,0.749,1.0,1.0,0.749
927,70648,001027,2015-09-29,0.745,0.745,1.0,1.0,0.745
928,70647,001027,2015-09-28,0.757,0.757,1.0,1.0,0.757
929,70646,001027,2015-09-25,0.748,0.748,1.0,1.0,0.748
930,70645,001027,2015-09-24,0.774,0.774,1.0,1.0,0.774
931,70644,001027,2015-09-23,0.765,0.765,1.0,1.0,0.765
932,70643,001027,2015-09-22,0.779,0.779,1.0,1.0,0.779
933,70642,001027,2015-09-21,0.769,0.769,1.0,1.0,0.769
934,70641,001027,2015-09-18,0.744,0.744,1.0,1.0,0.744
935,70640,001027,2015-09-17,0.736,0.736,1.0,1.0,0.736
936,70639,001027,2015-09-16,0.755,0.755,1.0,1.0,0.755
937,70638,001027,2015-09-15,0.702,0.702,1.0,1.0,0.702
938,70637,001027,2015-09-14,0.739,0.739,1.0,1.0,0.739
939,70636,001027,2015-09-11,0.791,0.791,1.0,1.0,0.791
940,70635,001027,2015-09-10,0.794,0.794,1.0,1.0,0.794
941,70634,001027,2015-09-09,0.807,0.807,1.0,1.0,0.807
942,70633,001027,2015-09-08,0.783,0.783,1.0,1.0,0.783
943,70632,001027,2015-09-07,0.759,0.759,1.0,1.0,0.759
944,70631,001027,2015-09-02,0.772,0.772,1.0,1.0,0.772
945,70630,001027,2015-09-01,0.775,0.775,1.0,1.0,0.775
946,70629,001027,2015-08-31,0.815,0.815,1.0,1.0,0.815
947,70628,001027,2015-08-28,0.845,0.845,1.0,1.0,0.845
948,70627,001027,2015-08-27,0.796,0.796,1.0,1.0,0.796
949,70626,001027,2015-08-26,0.76,0.76,1.0,1.0,0.76
950,70625,001027,2015-08-25,0.771,0.771,1.0,1.0,0.771
951,70624,001027,2015-08-24,0.841,0.841,1.0,1.0,0.841
952,70623,001027,2015-08-21,0.923,0.923,1.0,1.0,0.923
953,70622,001027,2015-08-20,0.978,0.978,1.0,1.0,0.978
954,70621,001027,2015-08-19,1.015,1.015,1.0,1.0,1.015
955,70620,001027,2015-08-18,0.991,0.991,1.0,1.0,0.991
956,70619,001027,2015-08-17,1.071,1.071,1.0,1.0,1.071
957,70618,001027,2015-08-14,1.044,1.044,1.0,1.0,1.044
958,70617,001027,2015-08-13,1.034,1.034,1.0,1.0,1.034
959,70616,001027,2015-08-12,1.019,1.019,1.0,1.0,1.019
960,70615,001027,2015-08-11,1.026,1.026,1.0,1.0,1.026
961,70614,001027,2015-08-10,1.028,1.028,1.0,1.0,1.028
962,70613,001027,2015-08-07,1.005,1.005,1.0,1.0,1.005
963,70612,001027,2015-08-06,0.994,0.994,1.0,1.0,0.994
964,70611,001027,2015-08-05,0.996,0.996,1.0,1.0,0.996
965,70610,001027,2015-08-04,1.001,1.001,1.0,1.0,1.001
966,70609,001027,2015-08-03,0.996,0.996,1.0,1.0,0.996
967,70608,001027,2015-07-31,0.998,0.998,1.0,1.0,0.998
968,70607,001027,2015-07-30,0.999,0.999,1.0,1.0,0.999
969,70606,001027,2015-07-29,1.003,1.003,1.0,1.0,1.003
970,70605,001027,2015-07-28,0.999,0.999,1.0,1.0,0.999
971,70604,001027,2015-07-27,0.997,0.997,1.0,1.0,0.997
972,70603,001027,2015-07-24,0.999,0.999,1.0,1.0,0.999
973,70602,001027,2015-07-23,1.0,1.0,1.0,1.0,1.0
974,70601,001027,2015-07-22,1.0,1.0,1.0,1.0,1.0
975,70600,001027,2015-07-21,0.999,0.999,1.0,1.0,0.999
976,70599,001027,2015-07-20,0.999,0.999,1.0,1.0,0.999
977,70598,001027,2015-07-17,0.998,0.998,1.0,1.0,0.998
978,70597,001027,2015-07-16,0.997,0.997,1.0,1.0,0.997
979,70596,001027,2015-07-15,0.996,0.996,1.0,1.0,0.996
980,70595,001027,2015-07-14,0.998,0.998,1.0,1.0,0.998
981,70594,001027,2015-07-13,0.998,0.998,1.0,1.0,0.998
982,70593,001027,2015-07-10,0.996,0.996,1.0,1.0,0.996
983,70592,001027,2015-07-09,0.996,0.996,1.0,1.0,0.996
984,70591,001027,2015-07-08,0.995,0.995,1.0,1.0,0.995
985,70590,001027,2015-07-07,0.996,0.996,1.0,1.0,0.996
986,70589,001027,2015-07-06,0.996,0.996,1.0,1.0,0.996
987,70588,001027,2015-07-03,0.997,0.997,1.0,1.0,0.997
988,70587,001027,2015-07-02,0.998,0.998,1.0,1.0,0.998
989,70586,001027,2015-07-01,0.999,0.999,1.0,1.0,0.999
990,70585,001027,2015-06-30,1.0,1.0,1.0,1.0,1.0
991,70584,001027,2015-06-29,0.999,0.999,1.0,1.0,0.999
992,70583,001027,2015-06-26,1.0,1.0,1.0,1.0,1.0
993,70582,001027,2015-06-25,1.002,1.002,1.0,1.0,1.002
994,70581,001027,2015-06-24,1.002,1.002,1.0,1.0,1.002
995,70580,001027,2015-06-23,1.002,1.002,1.0,1.0,1.002
996,70579,001027,2015-06-19,1.002,1.002,1.0,1.0,1.002
997,70578,001027,2015-06-18,1.002,1.002,1.0,1.0,1.002
998,70577,001027,2015-06-17,1.003,1.003,1.0,1.0,1.003
999,70576,001027,2015-06-16,1.002,1.002,1.0,1.0,1.002
1000,70575,001027,2015-06-15,1.003,1.003,1.0,1.0,1.003
1001,70574,001027,2015-06-12,1.003,1.003,1.0,1.0,1.003
1002,70573,001027,2015-06-11,1.003,1.003,1.0,1.0,1.003
1003,70572,001027,2015-06-10,1.003,1.003,1.0,1.0,1.003
1004,70571,001027,2015-06-09,1.003,1.003,1.0,1.0,1.003
1005,70570,001027,2015-06-08,1.003,1.003,1.0,1.0,1.003
1006,70569,001027,2015-06-05,1.003,1.003,1.0,1.0,1.003
1007,70568,001027,2015-06-04,1.003,1.003,1.0,1.0,1.003
1008,70567,001027,2015-06-03,1.003,1.003,1.0,1.0,1.003
1009,70566,001027,2015-06-02,1.003,1.003,1.0,1.0,1.003
1010,70565,001027,2015-06-01,1.002,1.002,1.0,1.0,1.002
1011,70564,001027,2015-05-29,1.002,1.002,1.0,1.0,1.002
1012,70563,001027,2015-05-28,1.002,1.002,1.0,1.0,1.002
1013,70562,001027,2015-05-27,1.002,1.002,1.0,1.0,1.002
1014,70561,001027,2015-05-26,1.002,1.002,1.0,1.0,1.002
1015,70560,001027,2015-05-25,1.002,1.002,1.0,1.0,1.002
1016,70559,001027,2015-05-22,1.002,1.002,1.0,1.0,1.002
1017,70558,001027,2015-05-21,1.002,1.002,1.0,1.0,1.002
1018,70557,001027,2015-05-20,1.002,1.002,1.0,1.0,1.002
1019,70556,001027,2015-05-19,1.001,1.001,1.0,1.0,1.001
1020,70555,001027,2015-05-18,1.001,1.001,1.0,1.0,1.001
1021,70554,001027,2015-05-15,1.001,1.001,1.0,1.0,1.001
1022,70553,001027,2015-05-14,1.001,1.001,1.0,1.0,1.001
1023,70552,001027,2015-05-13,1.001,1.001,1.0,1.0,1.001
1024,70551,001027,2015-05-12,1.001,1.001,1.0,1.0,1.001
1025,70550,001027,2015-05-11,1.001,1.001,1.0,1.0,1.001
1026,70549,001027,2015-05-08,1.001,1.001,1.0,1.0,1.001
1027,70548,001027,2015-05-07,1.001,1.001,1.0,1.0,1.001
1028,70547,001027,2015-05-06,1.001,1.001,1.0,1.0,1.001
1029,70546,001027,2015-05-05,1.001,1.001,1.0,1.0,1.001
1030,70545,001027,2015-05-04,1.001,1.001,1.0,1.0,1.001
1031,70544,001027,2015-04-30,1.001,1.001,1.0,1.0,1.001
1032,70543,001027,2015-04-29,1.001,1.001,1.0,1.0,1.001
1033,70542,001027,2015-04-28,1.001,1.001,1.0,1.0,1.001
1034,70541,001027,2015-04-27,1.001,1.001,1.0,1.0,1.001
1035,70540,001027,2015-04-24,1.001,1.001,1.0,1.0,1.001
1036,70539,001027,2015-04-23,1.001,1.001,1.0,1.0,1.001
1037,70538,001027,2015-04-22,1.001,1.001,1.0,1.0,1.001
1038,70537,001027,2015-04-21,1.001,1.001,1.0,1.0,1.001
1039,70536,001027,2015-04-20,1.001,1.001,1.0,1.0,1.001
1040,70535,001027,2015-04-17,1.001,1.001,1.0,1.0,1.001
1041,70534,001027,2015-04-16,1.001,1.001,1.0,1.0,1.001
1042,70533,001027,2015-04-15,1.001,1.001,1.0,1.0,1.001
1043,70532,001027,2015-04-14,1.001,1.001,1.0,1.0,1.001
1044,70531,001027,2015-04-13,1.001,1.001,1.0,1.0,1.001
1045,70530,001027,2015-04-10,1.001,1.001,1.0,1.0,1.001
1046,70529,001027,2015-04-09,1.001,1.001,1.0,1.0,1.001
1047,70528,001027,2015-04-08,1.001,1.001,1.0,1.0,1.001
1048,70527,001027,2015-04-07,1.001,1.001,1.0,1.0,1.001
1049,70526,001027,2015-04-03,1.001,1.001,1.0,1.0,1.001
1050,70525,001027,2015-04-02,1.001,1.001,1.0,1.0,1.001
1051,70524,001027,2015-04-01,1.001,1.001,1.0,1.0,1.001
1052,70523,001027,2015-03-31,1.001,1.001,1.0,1.0,1.001
1053,70522,001027,2015-03-30,1.001,1.001,1.0,1.0,1.001
1054,70521,001027,2015-03-27,1.001,1.001,1.0,1.0,1.001
1055,70520,001027,2015-03-20,1.001,1.001,1.0,1.0,1.001
1056,70519,001027,2015-03-13,1.001,1.001,1.0,1.0,1.001
1057,70518,001027,2015-03-06,1.0,1.0,1.0,1.0,1.0
1058,70517,001027,2015-02-27,1.0,1.0,1.0,1.0,1.0
1059,70516,001027,2015-02-17,1.0,1.0,1.0,1.0,1.0
1060,70515,001027,2015-02-13,1.0,1.0,1.0,1.0,1.0
