,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
720,1304660,001586,2015-08-05,0.9396,0.9396,1.0,1.0,0.9396
721,1304659,001586,2015-08-04,0.9517,0.9517,1.0,1.0,0.9517
722,1304658,001586,2015-08-03,0.9386,0.9386,1.0,1.0,0.9386
723,1304657,001586,2015-07-31,0.9328,0.9328,1.0,1.0,0.9328
724,1304656,001586,2015-07-30,0.9331,0.9331,1.0,1.0,0.9331
725,1304655,001586,2015-07-29,0.9495,0.9495,1.0,1.0,0.9495
726,1304654,001586,2015-07-28,0.9353,0.9353,1.0,1.0,0.9353
727,1304653,001586,2015-07-27,0.9344,0.9344,1.0,1.0,0.9344
728,1304652,001586,2015-07-24,0.9955,0.9955,1.0,1.0,0.9955
729,1304651,001586,2015-07-23,1.0074,1.0074,1.0,1.0,1.0074
730,1304650,001586,2015-07-22,0.9958,0.9958,1.0,1.0,0.9958
731,1304649,001586,2015-07-21,1.0001,1.0001,1.0,1.0,1.0001
732,1304648,001586,2015-07-17,1.0014,1.0014,1.0,1.0,1.0014
733,5118804,001586,2015-07-16,1.0,1.0,1.0,1.0,1.0
