,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
733,1522144,161229,2016-06-14,1.019,1.069,1.0,1.049261,1.069197
734,1522143,161229,2016-06-13,1.021,1.071,1.0,1.049261,1.071295
735,1522142,161229,2016-06-08,1.055,1.105,1.0,1.049261,1.10697
736,1522141,161229,2016-06-07,1.058,1.108,1.0,1.049261,1.110118
737,1522140,161229,2016-06-06,1.047,1.097,1.0,1.049261,1.098576
738,1522139,161229,2016-06-03,1.044,1.094,1.0,1.049261,1.095428
739,1522138,161229,2016-06-02,1.037,1.087,1.0,1.049261,1.088084
740,1522137,161229,2016-06-01,1.035,1.085,1.0,1.049261,1.085985
741,1522136,161229,2016-05-31,1.037,1.087,1.0,1.049261,1.088084
742,1522135,161229,2016-05-30,1.027,1.077,1.0,1.049261,1.077591
743,1522134,161229,2016-05-27,1.021,1.071,1.0,1.049261,1.071295
744,1522133,161229,2016-05-26,1.011,1.061,1.0,1.049261,1.060803
745,1522132,161229,2016-05-25,1.014,1.064,1.0,1.049261,1.063951
746,1522131,161229,2016-05-24,1.001,1.051,1.0,1.049261,1.05031
747,1522130,161229,2016-05-23,0.999,1.049,1.0,1.049261,1.048212
748,1522129,161229,2016-05-20,1.003,1.053,1.0,1.049261,1.052409
749,1522128,161229,2016-05-19,0.998,1.048,1.0,1.049261,1.047162
750,1522127,161229,2016-05-18,1.0,1.05,1.0,1.049261,1.049261
751,1522126,161229,2016-05-17,1.009,1.059,1.0,1.049261,1.058704
752,1522125,161229,2016-05-16,0.998,1.048,1.0,1.049261,1.047162
753,1522124,161229,2016-05-13,0.989,1.039,1.0,1.049261,1.037719
754,1522123,161229,2016-05-12,0.987,1.037,1.0,1.049261,1.035621
755,1522122,161229,2016-05-11,0.997,1.047,1.0,1.049261,1.046113
756,1522121,161229,2016-05-10,0.998,1.048,1.0,1.049261,1.047162
757,1522120,161229,2016-05-09,0.989,1.039,1.0,1.049261,1.037719
758,1522119,161229,2016-05-06,0.996,1.046,1.0,1.049261,1.045064
759,1522118,161229,2016-05-05,1.008,1.058,1.0,1.049261,1.057655
760,1522117,161229,2016-05-04,1.008,1.058,1.0,1.049261,1.057655
761,1522116,161229,2016-05-03,1.006,1.056,1.0,1.049261,1.055557
762,1522115,161229,2016-04-29,1.017,1.067,1.0,1.049261,1.067098
763,1522114,161229,2016-04-28,1.025,1.075,1.0,1.049261,1.075493
764,1522113,161229,2016-04-27,1.027,1.077,1.0,1.049261,1.077591
765,1522112,161229,2016-04-26,1.03,1.08,1.0,1.049261,1.080739
766,1522111,161229,2016-04-25,1.035,1.085,1.0,1.049261,1.085985
767,1522110,161229,2016-04-22,1.042,1.092,1.0,1.049261,1.09333
768,1522109,161229,2016-04-21,1.046,1.096,1.0,1.049261,1.097527
769,1522108,161229,2016-04-20,1.035,1.085,1.0,1.049261,1.085985
770,1522107,161229,2016-04-19,1.049,1.099,1.0,1.049261,1.100675
771,1522106,161229,2016-04-18,1.043,1.093,1.0,1.049261,1.094379
772,1522105,161229,2016-04-15,1.051,1.101,1.0,1.049261,1.102773
773,1522104,161229,2016-04-14,1.051,1.101,1.0,1.049261,1.102773
774,1522103,161229,2016-04-13,1.039,1.089,1.0,1.049261,1.090182
775,1522102,161229,2016-04-12,1.018,1.068,1.0,1.049261,1.068148
776,1522101,161229,2016-04-11,1.018,1.068,1.0,1.049261,1.068148
777,1522100,161229,2016-04-08,1.014,1.064,1.0,1.049261,1.063951
778,1522099,161229,2016-04-07,1.015,1.065,1.049261,1.049261,1.065
779,1522098,161229,2016-04-06,1.011,1.061,1.0,1.0,1.011
780,1522097,161229,2016-04-05,1.002,1.052,1.0,1.0,1.002
781,1522096,161229,2016-04-01,1.06,1.06,1.0,1.0,1.06
782,1522095,161229,2016-03-31,1.074,1.074,1.0,1.0,1.074
783,1522094,161229,2016-03-30,1.071,1.071,1.0,1.0,1.071
784,1522093,161229,2016-03-29,1.058,1.058,1.0,1.0,1.058
785,1522092,161229,2016-03-28,1.065,1.065,1.0,1.0,1.065
786,1522091,161229,2016-03-25,1.064,1.064,1.0,1.0,1.064
787,1522090,161229,2016-03-24,1.063,1.063,1.0,1.0,1.063
788,1522089,161229,2016-03-23,1.066,1.066,1.0,1.0,1.066
789,1522088,161229,2016-03-22,1.074,1.074,1.0,1.0,1.074
790,1522087,161229,2016-03-21,1.069,1.069,1.0,1.0,1.069
791,1522086,161229,2016-03-18,1.059,1.059,1.0,1.0,1.059
792,1522085,161229,2016-03-17,1.051,1.051,1.0,1.0,1.051
793,1522084,161229,2016-03-16,1.038,1.038,1.0,1.0,1.038
794,1522083,161229,2016-03-15,1.042,1.042,1.0,1.0,1.042
795,1522082,161229,2016-03-14,1.048,1.048,1.0,1.0,1.048
796,1522081,161229,2016-03-11,1.037,1.037,1.0,1.0,1.037
797,1522080,161229,2016-03-10,1.03,1.03,1.0,1.0,1.03
798,1522079,161229,2016-03-09,1.031,1.031,1.0,1.0,1.031
799,1522078,161229,2016-03-08,1.04,1.04,1.0,1.0,1.04
800,1522077,161229,2016-03-07,1.052,1.052,1.0,1.0,1.052
801,1522076,161229,2016-03-04,1.049,1.049,1.0,1.0,1.049
802,1522075,161229,2016-03-03,1.033,1.033,1.0,1.0,1.033
803,1522074,161229,2016-03-02,1.035,1.035,1.0,1.0,1.035
804,1522073,161229,2016-03-01,1.011,1.011,1.0,1.0,1.011
805,1522072,161229,2016-02-29,0.998,0.998,1.0,1.0,0.998
806,1522071,161229,2016-02-26,1.006,1.006,1.0,1.0,1.006
807,1522070,161229,2016-02-25,0.992,0.992,1.0,1.0,0.992
808,1522069,161229,2016-02-24,1.006,1.006,1.0,1.0,1.006
809,1522068,161229,2016-02-23,1.014,1.014,1.0,1.0,1.014
810,1522067,161229,2016-02-22,1.017,1.017,1.0,1.0,1.017
811,1522066,161229,2016-02-19,1.01,1.01,1.0,1.0,1.01
812,1522065,161229,2016-02-18,1.007,1.007,1.0,1.0,1.007
813,1522064,161229,2016-02-17,0.994,0.994,1.0,1.0,0.994
814,1522063,161229,2016-02-16,0.995,0.995,1.0,1.0,0.995
815,1522062,161229,2016-02-15,0.989,0.989,1.0,1.0,0.989
816,1522061,161229,2016-02-04,0.998,0.998,1.0,1.0,0.998
817,1522060,161229,2016-01-04,1.0,1.0,1.0,1.0,1.0
818,1522059,161229,2015-12-25,1.0,1.0,1.0,1.0,1.0
819,5119010,161229,2015-12-21,1.0,1.0,1.0,1.0,1.0
