,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,3798578,150136,2016-05-18,0.443,0.443,1.0,1.0,0.443
775,3798577,150136,2016-05-17,0.445,0.445,1.0,1.0,0.445
776,3798576,150136,2016-05-16,0.449,0.449,1.0,1.0,0.449
777,3798575,150136,2016-05-13,0.444,0.444,1.0,1.0,0.444
778,3798574,150136,2016-05-12,0.45,0.45,1.0,1.0,0.45
779,3798573,150136,2016-05-11,0.446,0.446,1.0,1.0,0.446
780,3798572,150136,2016-05-10,0.44,0.44,1.0,1.0,0.44
781,3798571,150136,2016-05-09,0.44,0.44,1.0,1.0,0.44
782,3798570,150136,2016-05-06,0.465,0.465,1.0,1.0,0.465
783,3798569,150136,2016-05-05,0.497,0.497,1.0,1.0,0.497
784,3798568,150136,2016-05-04,0.497,0.497,1.0,1.0,0.497
785,3798567,150136,2016-05-03,0.501,0.501,1.0,1.0,0.501
786,3798566,150136,2016-04-29,0.482,0.482,1.0,1.0,0.482
787,3798565,150136,2016-04-28,0.484,0.484,1.0,1.0,0.484
788,3798564,150136,2016-04-27,0.486,0.486,1.0,1.0,0.486
789,3798563,150136,2016-04-26,0.492,0.492,1.0,1.0,0.492
790,3798562,150136,2016-04-25,0.488,0.488,1.0,1.0,0.488
791,3798561,150136,2016-04-22,0.493,0.493,1.0,1.0,0.493
792,3798560,150136,2016-04-21,0.487,0.487,1.0,1.0,0.487
793,3798559,150136,2016-04-20,0.493,0.493,1.0,1.0,0.493
794,3798558,150136,2016-04-19,0.507,0.507,1.0,1.0,0.507
795,3798557,150136,2016-04-18,0.503,0.503,1.0,1.0,0.503
796,3798556,150136,2016-04-15,0.522,0.522,1.0,1.0,0.522
797,3798555,150136,2016-04-14,0.52,0.52,1.0,1.0,0.52
798,3798554,150136,2016-04-13,0.516,0.516,1.0,1.0,0.516
799,3798553,150136,2016-04-12,0.498,0.498,1.0,1.0,0.498
800,3798552,150136,2016-04-11,0.502,0.502,1.0,1.0,0.502
801,3798551,150136,2016-04-08,0.484,0.484,1.0,1.0,0.484
802,3798550,150136,2016-04-07,0.495,0.495,1.0,1.0,0.495
803,3798549,150136,2016-04-06,0.515,0.515,1.0,1.0,0.515
804,3798548,150136,2016-04-05,0.523,0.523,1.0,1.0,0.523
805,3798547,150136,2016-04-01,0.511,0.511,1.0,1.0,0.511
806,3798546,150136,2016-03-31,0.508,0.508,1.0,1.0,0.508
807,3798545,150136,2016-03-30,0.508,0.508,1.0,1.0,0.508
808,3798544,150136,2016-03-29,0.474,0.474,1.0,1.0,0.474
809,3798543,150136,2016-03-28,0.486,0.486,1.0,1.0,0.486
810,3798542,150136,2016-03-25,0.502,0.502,1.0,1.0,0.502
811,3798541,150136,2016-03-24,0.495,0.495,1.0,1.0,0.495
812,3798540,150136,2016-03-23,0.519,0.519,1.0,1.0,0.519
813,3798539,150136,2016-03-22,0.517,0.517,1.0,1.0,0.517
814,3798538,150136,2016-03-21,0.529,0.529,1.0,1.0,0.529
815,3798537,150136,2016-03-18,0.495,0.495,1.0,1.0,0.495
816,3798536,150136,2016-03-17,0.483,0.483,1.0,1.0,0.483
817,3798535,150136,2016-03-16,0.478,0.478,1.0,1.0,0.478
818,3798534,150136,2016-03-15,0.464,0.464,1.0,1.0,0.464
819,3798533,150136,2016-03-14,0.454,0.454,1.0,1.0,0.454
820,3798532,150136,2016-03-11,0.442,0.442,1.0,1.0,0.442
821,3798531,150136,2016-03-10,0.44,0.44,1.0,1.0,0.44
822,3798530,150136,2016-03-09,0.471,0.471,1.0,1.0,0.471
823,3798529,150136,2016-03-08,0.479,0.479,1.0,1.0,0.479
824,3798528,150136,2016-03-07,0.477,0.477,1.0,1.0,0.477
825,3798527,150136,2016-03-04,0.483,0.483,1.0,1.0,0.483
826,3798526,150136,2016-03-03,0.445,0.445,1.0,1.0,0.445
827,3798525,150136,2016-03-02,0.442,0.442,1.0,1.0,0.442
828,3798524,150136,2016-03-01,0.39,0.39,1.0,1.0,0.39
829,3798523,150136,2016-02-29,0.368,0.368,1.0,1.0,0.368
830,3798522,150136,2016-02-26,0.386,0.386,1.0,1.0,0.386
831,3798521,150136,2016-02-25,0.372,0.372,1.0,1.0,0.372
832,3798520,150136,2016-02-24,0.45,0.45,1.0,1.0,0.45
833,3798519,150136,2016-02-23,0.441,0.441,1.0,1.0,0.441
834,3798518,150136,2016-02-22,0.457,0.457,1.0,1.0,0.457
835,3798517,150136,2016-02-19,0.421,0.421,1.0,1.0,0.421
836,3798516,150136,2016-02-18,0.425,0.425,1.0,1.0,0.425
837,3798515,150136,2016-02-17,0.429,0.429,1.0,1.0,0.429
838,3798514,150136,2016-02-16,0.42,0.42,1.0,1.0,0.42
839,3798513,150136,2016-02-15,0.382,0.382,1.0,1.0,0.382
840,3798512,150136,2016-02-05,0.395,0.395,1.0,1.0,0.395
841,3798511,150136,2016-02-04,0.403,0.403,1.0,1.0,0.403
842,3798510,150136,2016-02-03,0.387,0.387,1.0,1.0,0.387
843,3798509,150136,2016-02-02,0.393,0.393,1.0,1.0,0.393
844,3798508,150136,2016-02-01,0.37,0.37,1.0,1.0,0.37
845,3798507,150136,2016-01-29,0.394,0.394,1.0,1.0,0.394
846,3798506,150136,2016-01-28,0.352,0.352,1.0,1.0,0.352
847,3798505,150136,2016-01-27,0.382,0.382,1.0,1.0,0.382
848,3798504,150136,2016-01-26,0.388,0.388,1.0,1.0,0.388
849,3798503,150136,2016-01-25,0.471,0.471,1.0,1.0,0.471
850,3798502,150136,2016-01-22,0.467,0.467,1.0,1.0,0.467
851,3798501,150136,2016-01-21,0.453,0.453,1.0,1.0,0.453
852,3798500,150136,2016-01-20,0.489,0.489,1.0,1.0,0.489
853,3798499,150136,2016-01-19,0.513,0.513,1.0,1.0,0.513
854,3798498,150136,2016-01-18,0.474,0.474,1.0,1.0,0.474
855,3798497,150136,2016-01-15,0.472,0.472,1.0,1.0,0.472
856,3798496,150136,2016-01-14,0.516,0.516,1.0,1.0,0.516
857,3798495,150136,2016-01-13,0.494,0.494,1.0,1.0,0.494
858,3798494,150136,2016-01-12,0.516,0.516,1.0,1.0,0.516
859,3798493,150136,2016-01-11,0.508,0.508,1.0,1.0,0.508
860,3798492,150136,2016-01-08,0.577,0.577,1.0,1.0,0.577
861,3798491,150136,2016-01-07,0.545,0.545,1.0,1.0,0.545
862,3798490,150136,2016-01-06,0.643,0.643,1.0,1.0,0.643
863,3798489,150136,2016-01-05,0.619,0.619,1.0,1.0,0.619
864,3798488,150136,2016-01-04,0.609,0.609,1.0,1.0,0.609
865,3798487,150136,2015-12-31,0.72,0.72,1.0,1.0,0.72
866,3798486,150136,2015-12-30,0.732,0.732,1.0,1.0,0.732
867,3798485,150136,2015-12-29,0.732,0.732,1.0,1.0,0.732
868,3798484,150136,2015-12-28,0.718,0.718,1.0,1.0,0.718
869,3798483,150136,2015-12-25,0.771,0.771,1.0,1.0,0.771
870,3798482,150136,2015-12-24,0.767,0.767,1.0,1.0,0.767
871,3798481,150136,2015-12-23,0.783,0.783,1.0,1.0,0.783
872,3798480,150136,2015-12-22,0.781,0.781,1.0,1.0,0.781
873,3798479,150136,2015-12-21,0.783,0.783,1.0,1.0,0.783
874,3798478,150136,2015-12-18,0.732,0.732,1.0,1.0,0.732
875,3798477,150136,2015-12-17,0.724,0.724,1.0,1.0,0.724
876,3798476,150136,2015-12-16,0.696,0.696,1.0,1.0,0.696
877,3798475,150136,2015-12-15,0.702,0.702,1.0,1.0,0.702
878,3798474,150136,2015-12-14,0.719,0.719,1.0,1.0,0.719
879,3798473,150136,2015-12-11,0.675,0.675,1.0,1.0,0.675
880,3798472,150136,2015-12-10,0.681,0.681,1.0,1.0,0.681
881,3798471,150136,2015-12-09,0.689,0.689,1.0,1.0,0.689
882,3798470,150136,2015-12-08,0.682,0.682,1.0,1.0,0.682
883,3798469,150136,2015-12-07,0.706,0.706,1.0,1.0,0.706
884,3798468,150136,2015-12-04,0.706,0.706,1.0,1.0,0.706
885,3798467,150136,2015-12-03,0.744,0.744,1.0,1.0,0.744
886,3798466,150136,2015-12-02,0.741,0.741,1.0,1.0,0.741
887,3798465,150136,2015-12-01,0.665,0.665,1.0,1.0,0.665
888,3798464,150136,2015-11-30,0.653,0.653,1.0,1.0,0.653
889,3798463,150136,2015-11-27,0.649,0.649,1.0,1.0,0.649
890,3798462,150136,2015-11-26,0.732,0.732,1.0,1.0,0.732
891,3798461,150136,2015-11-25,0.74,0.74,1.0,1.0,0.74
892,3798460,150136,2015-11-24,0.732,0.732,1.0,1.0,0.732
893,3798459,150136,2015-11-23,0.736,0.736,1.0,1.0,0.736
894,3798458,150136,2015-11-20,0.745,0.745,1.0,1.0,0.745
895,3798457,150136,2015-11-19,0.749,0.749,1.0,1.0,0.749
896,3798456,150136,2015-11-18,0.731,0.731,1.0,1.0,0.731
897,3798455,150136,2015-11-17,0.743,0.743,1.0,1.0,0.743
898,3798454,150136,2015-11-16,0.739,0.739,1.0,1.0,0.739
899,3798453,150136,2015-11-13,0.732,0.732,1.0,1.0,0.732
900,3798452,150136,2015-11-12,0.752,0.752,1.0,1.0,0.752
901,3798451,150136,2015-11-11,0.772,0.772,1.0,1.0,0.772
902,3798450,150136,2015-11-10,0.78,0.78,1.0,1.0,0.78
903,3798449,150136,2015-11-09,0.788,0.788,1.0,1.0,0.788
904,3798448,150136,2015-11-06,0.769,0.769,1.0,1.0,0.769
905,3798447,150136,2015-11-05,0.729,0.729,1.0,1.0,0.729
906,3798446,150136,2015-11-04,0.687,0.687,1.0,1.0,0.687
907,3798445,150136,2015-11-03,0.617,0.617,1.0,1.0,0.617
908,3798444,150136,2015-11-02,0.624,0.624,1.0,1.0,0.624
909,3798443,150136,2015-10-30,0.646,0.646,1.0,1.0,0.646
910,3798442,150136,2015-10-29,0.644,0.644,1.0,1.0,0.644
911,3798441,150136,2015-10-28,0.642,0.642,1.0,1.0,0.642
912,3798440,150136,2015-10-27,0.67,0.67,1.0,1.0,0.67
913,3798439,150136,2015-10-26,0.673,0.673,1.0,1.0,0.673
914,3798438,150136,2015-10-23,0.667,0.667,1.0,1.0,0.667
915,3798437,150136,2015-10-22,0.653,0.653,1.0,1.0,0.653
916,3798436,150136,2015-10-21,0.645,0.645,1.0,1.0,0.645
917,3798435,150136,2015-10-20,0.668,0.668,1.0,1.0,0.668
918,3798434,150136,2015-10-19,0.654,0.654,1.0,1.0,0.654
919,3798433,150136,2015-10-16,0.654,0.654,1.0,1.0,0.654
920,3798432,150136,2015-10-15,0.638,0.638,1.0,1.0,0.638
921,3798431,150136,2015-10-14,0.607,0.607,1.0,1.0,0.607
922,3798430,150136,2015-10-13,0.623,0.623,1.0,1.0,0.623
923,3798429,150136,2015-10-12,0.629,0.629,1.0,1.0,0.629
924,3798428,150136,2015-10-09,0.583,0.583,1.0,1.0,0.583
925,3798427,150136,2015-10-08,0.566,0.566,1.0,1.0,0.566
926,3798426,150136,2015-09-30,0.531,0.531,1.0,1.0,0.531
927,3798425,150136,2015-09-29,0.519,0.519,1.0,1.0,0.519
928,3798424,150136,2015-09-28,0.545,0.545,1.0,1.0,0.545
929,3798423,150136,2015-09-25,0.55,0.55,1.0,1.0,0.55
930,3798422,150136,2015-09-24,0.564,0.564,1.0,1.0,0.564
931,3798421,150136,2015-09-23,0.558,0.558,1.0,1.0,0.558
932,3798420,150136,2015-09-22,0.596,0.596,1.0,1.0,0.596
933,3798419,150136,2015-09-21,0.582,0.582,1.0,1.0,0.582
934,3798418,150136,2015-09-18,0.565,0.565,1.0,1.0,0.565
935,3798417,150136,2015-09-17,0.561,0.561,1.0,1.0,0.561
936,3798416,150136,2015-09-16,0.593,0.593,1.0,1.0,0.593
937,3798415,150136,2015-09-15,0.533,0.533,1.0,1.0,0.533
938,3798414,150136,2015-09-14,0.582,0.582,1.0,1.0,0.582
939,3798413,150136,2015-09-11,0.584,0.584,1.0,1.0,0.584
940,3798412,150136,2015-09-10,0.592,0.592,1.0,1.0,0.592
941,3798411,150136,2015-09-09,0.602,0.602,1.0,1.0,0.602
942,3798410,150136,2015-09-08,0.577,0.577,1.0,1.0,0.577
943,3798409,150136,2015-09-07,0.539,0.539,1.0,1.0,0.539
944,3798408,150136,2015-09-02,0.608,0.608,1.0,1.0,0.608
945,3798407,150136,2015-09-01,0.602,0.602,1.0,1.0,0.602
946,3798406,150136,2015-08-31,0.596,0.596,1.0,1.0,0.596
947,3798405,150136,2015-08-28,0.572,0.572,1.0,1.0,0.572
948,3798404,150136,2015-08-27,0.519,0.519,1.0,1.0,0.519
949,3798403,150136,2015-08-26,0.423,0.423,1.0,1.0,0.423
950,3798402,150136,2015-08-25,0.411,0.411,1.0,1.0,0.411
951,3798401,150136,2015-08-24,0.513,0.513,1.0,1.0,0.513
952,3798400,150136,2015-08-21,0.662,0.662,1.0,1.0,0.662
953,3798399,150136,2015-08-20,0.732,0.732,1.0,1.0,0.732
954,3798398,150136,2015-08-19,0.786,0.786,1.0,1.0,0.786
955,3798397,150136,2015-08-18,0.764,0.764,1.0,1.0,0.764
956,3798396,150136,2015-08-17,0.874,0.874,1.0,1.0,0.874
957,3798395,150136,2015-08-14,0.885,0.885,1.0,1.0,0.885
958,3798394,150136,2015-08-13,0.883,0.883,1.0,1.0,0.883
959,3798393,150136,2015-08-12,0.865,0.865,1.0,1.0,0.865
960,3798392,150136,2015-08-11,0.887,0.887,1.0,1.0,0.887
961,3798391,150136,2015-08-10,0.899,0.899,1.0,1.0,0.899
962,3798390,150136,2015-08-07,0.82,0.82,1.0,1.0,0.82
963,3798389,150136,2015-08-06,0.792,0.792,1.0,1.0,0.792
964,3798388,150136,2015-08-05,0.808,0.808,1.0,1.0,0.808
965,3798387,150136,2015-08-04,0.844,0.844,1.0,1.0,0.844
966,3798386,150136,2015-08-03,0.802,0.802,1.0,1.0,0.802
967,3798385,150136,2015-07-31,0.791,0.791,1.0,1.0,0.791
968,3798384,150136,2015-07-30,0.789,0.789,1.0,1.0,0.789
969,3798383,150136,2015-07-29,0.837,0.837,1.0,1.0,0.837
970,3798382,150136,2015-07-28,0.799,0.799,1.0,1.0,0.799
971,3798381,150136,2015-07-27,0.798,0.798,1.0,1.0,0.798
972,3798380,150136,2015-07-24,0.974,0.974,1.0,1.0,0.974
973,3798379,150136,2015-07-23,1.006,1.006,1.0,1.0,1.006
974,3798378,150136,2015-07-22,0.968,0.968,1.0,1.0,0.968
975,3798377,150136,2015-07-21,0.977,0.977,1.0,1.0,0.977
976,3798376,150136,2015-07-20,0.981,0.981,1.0,1.0,0.981
977,3798375,150136,2015-07-17,0.989,0.989,1.0,1.0,0.989
978,3798374,150136,2015-07-16,0.931,0.931,1.0,1.0,0.931
979,3798373,150136,2015-07-15,0.928,0.928,1.0,1.0,0.928
980,3798372,150136,2015-07-14,0.97,0.97,1.0,1.0,0.97
981,3798371,150136,2015-07-13,1.046,1.046,1.0,1.0,1.046
982,3798370,150136,2015-07-10,1.032,1.032,1.0,1.0,1.032
983,3798369,150136,2015-07-09,0.937,0.937,1.0,1.0,0.937
984,3798368,150136,2015-07-08,0.821,0.821,1.0,1.0,0.821
985,3798367,150136,2015-07-07,0.963,0.963,1.0,1.0,0.963
986,3798366,150136,2015-07-06,0.945,0.945,1.0,1.0,0.945
987,3798365,150136,2015-07-03,0.854,0.854,1.0,1.0,0.854
988,3798364,150136,2015-07-02,0.95,0.95,1.0,1.0,0.95
989,3798363,150136,2015-07-01,0.99,0.99,1.0,1.0,0.99
990,3798362,150136,2015-06-30,1.082,1.082,1.0,1.0,1.082
991,3798361,150136,2015-06-29,0.954,0.954,1.0,1.0,0.954
992,3798360,150136,2015-06-26,0.995,0.995,1.0,1.0,0.995
993,3798359,150136,2015-06-25,1.141,1.141,1.0,1.0,1.141
994,3798358,150136,2015-06-24,1.201,1.201,1.0,1.0,1.201
995,3798357,150136,2015-06-23,1.167,1.167,1.0,1.0,1.167
996,3798356,150136,2015-06-19,1.088,1.088,1.0,1.0,1.088
997,3798355,150136,2015-06-18,1.208,1.208,1.0,1.0,1.208
998,3798354,150136,2015-06-17,1.304,1.304,1.0,1.0,1.304
999,3798353,150136,2015-06-16,1.276,1.276,1.0,1.0,1.276
1000,3798352,150136,2015-06-15,1.339,1.339,1.0,1.0,1.339
1001,3798351,150136,2015-06-12,1.395,1.395,1.0,1.0,1.395
1002,3798350,150136,2015-06-11,1.391,1.391,1.0,1.0,1.391
1003,3798349,150136,2015-06-10,1.405,1.405,1.0,1.0,1.405
1004,3798348,150136,2015-06-09,1.434,1.434,1.0,1.0,1.434
1005,3798347,150136,2015-06-08,1.488,1.488,1.0,1.0,1.488
1006,3798346,150136,2015-06-05,1.416,1.416,1.0,1.0,1.416
1007,3798345,150136,2015-06-04,1.392,1.392,1.0,1.0,1.392
1008,3798344,150136,2015-06-03,1.368,1.368,1.0,1.0,1.368
1009,3798343,150136,2015-06-02,1.381,1.381,1.0,1.0,1.381
1010,3798342,150136,2015-06-01,1.363,1.363,1.0,1.0,1.363
1011,3798341,150136,2015-05-29,1.265,1.265,1.0,1.0,1.265
1012,3798340,150136,2015-05-28,1.267,1.267,1.0,1.0,1.267
1013,3798339,150136,2015-05-27,1.426,1.426,1.0,1.0,1.426
1014,3798338,150136,2015-05-26,1.448,1.448,1.0,1.0,1.448
1015,3798337,150136,2015-05-25,1.41,1.41,1.0,1.0,1.41
1016,3798336,150136,2015-05-22,1.33,1.33,1.0,1.0,1.33
1017,3798335,150136,2015-05-21,1.269,1.269,1.0,1.0,1.269
1018,3798334,150136,2015-05-20,1.225,1.225,1.0,1.0,1.225
1019,3798333,150136,2015-05-19,1.217,1.217,1.0,1.0,1.217
1020,3798332,150136,2015-05-18,1.141,1.141,1.0,1.0,1.141
1021,3798331,150136,2015-05-15,1.18,1.18,1.0,1.0,1.18
1022,3798330,150136,2015-05-14,1.222,1.222,1.0,1.0,1.222
1023,3798329,150136,2015-05-13,1.234,1.234,1.0,1.0,1.234
1024,3798328,150136,2015-05-12,1.258,1.258,1.0,1.0,1.258
1025,3798327,150136,2015-05-11,1.244,1.244,1.0,1.0,1.244
1026,3798326,150136,2015-05-08,1.199,1.199,1.0,1.0,1.199
1027,3798325,150136,2015-05-07,1.173,1.173,1.0,1.0,1.173
1028,3798324,150136,2015-05-06,1.211,1.211,1.0,1.0,1.211
1029,3798323,150136,2015-05-05,1.223,1.223,1.0,1.0,1.223
1030,3798322,150136,2015-05-04,1.317,1.317,1.0,1.0,1.317
1031,3798321,150136,2015-04-30,1.3,1.3,1.0,1.0,1.3
1032,3798320,150136,2015-04-29,1.312,1.312,1.0,1.0,1.312
1033,3798319,150136,2015-04-28,1.314,1.314,1.0,1.0,1.314
1034,3798318,150136,2015-04-27,1.319,1.319,1.0,1.0,1.319
1035,3798317,150136,2015-04-24,1.251,1.251,1.0,1.0,1.251
1036,3798316,150136,2015-04-23,1.291,1.291,1.0,1.0,1.291
1037,3798315,150136,2015-04-22,1.305,1.305,1.0,1.0,1.305
1038,3798314,150136,2015-04-21,1.252,1.252,1.0,1.0,1.252
1039,3798313,150136,2015-04-20,1.216,1.216,1.0,1.0,1.216
1040,3798312,150136,2015-04-17,1.248,1.248,1.0,1.0,1.248
1041,3798311,150136,2015-04-16,1.208,1.208,1.0,1.0,1.208
1042,3798310,150136,2015-04-15,1.137,1.137,1.0,1.0,1.137
1043,3798309,150136,2015-04-14,1.147,1.147,1.0,1.0,1.147
1044,3798308,150136,2015-04-13,1.139,1.139,1.0,1.0,1.139
1045,3798307,150136,2015-04-10,1.105,1.105,1.0,1.0,1.105
1046,3798306,150136,2015-04-09,1.072,1.072,1.0,1.0,1.072
1047,3798305,150136,2015-04-03,1.019,1.019,1.0,1.0,1.019
1048,3798304,150136,2015-03-27,0.998,0.998,1.0,1.0,0.998
1049,5118307,150136,2015-03-26,1.0,1.0,1.0,1.0,1.0
