,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
786,71600,001042,2016-04-29,0.724,0.724,1.0,1.0,0.724
787,71599,001042,2016-04-28,0.719,0.719,1.0,1.0,0.719
788,71598,001042,2016-04-27,0.721,0.721,1.0,1.0,0.721
789,71597,001042,2016-04-26,0.724,0.724,1.0,1.0,0.724
790,71596,001042,2016-04-25,0.718,0.718,1.0,1.0,0.718
791,71595,001042,2016-04-22,0.725,0.725,1.0,1.0,0.725
792,71594,001042,2016-04-21,0.725,0.725,1.0,1.0,0.725
793,71593,001042,2016-04-20,0.732,0.732,1.0,1.0,0.732
794,71592,001042,2016-04-19,0.763,0.763,1.0,1.0,0.763
795,71591,001042,2016-04-18,0.756,0.756,1.0,1.0,0.756
796,71590,001042,2016-04-15,0.765,0.765,1.0,1.0,0.765
797,71589,001042,2016-04-14,0.765,0.765,1.0,1.0,0.765
798,71588,001042,2016-04-13,0.758,0.758,1.0,1.0,0.758
799,71587,001042,2016-04-12,0.747,0.747,1.0,1.0,0.747
800,71586,001042,2016-04-11,0.755,0.755,1.0,1.0,0.755
801,71585,001042,2016-04-08,0.741,0.741,1.0,1.0,0.741
802,71584,001042,2016-04-07,0.748,0.748,1.0,1.0,0.748
803,71583,001042,2016-04-06,0.76,0.76,1.0,1.0,0.76
804,71582,001042,2016-04-05,0.759,0.759,1.0,1.0,0.759
805,71581,001042,2016-04-01,0.742,0.742,1.0,1.0,0.742
806,71580,001042,2016-03-31,0.747,0.747,1.0,1.0,0.747
807,71579,001042,2016-03-30,0.746,0.746,1.0,1.0,0.746
808,71578,001042,2016-03-29,0.72,0.72,1.0,1.0,0.72
809,71577,001042,2016-03-28,0.733,0.733,1.0,1.0,0.733
810,71576,001042,2016-03-25,0.739,0.739,1.0,1.0,0.739
811,71575,001042,2016-03-24,0.735,0.735,1.0,1.0,0.735
812,71574,001042,2016-03-23,0.742,0.742,1.0,1.0,0.742
813,71573,001042,2016-03-22,0.737,0.737,1.0,1.0,0.737
814,71572,001042,2016-03-21,0.743,0.743,1.0,1.0,0.743
815,71571,001042,2016-03-18,0.726,0.726,1.0,1.0,0.726
816,71570,001042,2016-03-17,0.697,0.697,1.0,1.0,0.697
817,71569,001042,2016-03-16,0.672,0.672,1.0,1.0,0.672
818,71568,001042,2016-03-15,0.681,0.681,1.0,1.0,0.681
819,71567,001042,2016-03-14,0.682,0.682,1.0,1.0,0.682
820,71566,001042,2016-03-11,0.657,0.657,1.0,1.0,0.657
821,71565,001042,2016-03-10,0.661,0.661,1.0,1.0,0.661
822,71564,001042,2016-03-09,0.672,0.672,1.0,1.0,0.672
823,71563,001042,2016-03-08,0.688,0.688,1.0,1.0,0.688
824,71562,001042,2016-03-07,0.684,0.684,1.0,1.0,0.684
825,71561,001042,2016-03-04,0.666,0.666,1.0,1.0,0.666
826,71560,001042,2016-03-03,0.687,0.687,1.0,1.0,0.687
827,71559,001042,2016-03-02,0.687,0.687,1.0,1.0,0.687
828,71558,001042,2016-03-01,0.654,0.654,1.0,1.0,0.654
829,71557,001042,2016-02-29,0.645,0.645,1.0,1.0,0.645
830,71556,001042,2016-02-26,0.685,0.685,1.0,1.0,0.685
831,71555,001042,2016-02-25,0.685,0.685,1.0,1.0,0.685
832,71554,001042,2016-02-24,0.737,0.737,1.0,1.0,0.737
833,71553,001042,2016-02-23,0.739,0.739,1.0,1.0,0.739
834,71552,001042,2016-02-22,0.748,0.748,1.0,1.0,0.748
835,71551,001042,2016-02-19,0.734,0.734,1.0,1.0,0.734
836,71550,001042,2016-02-18,0.729,0.729,1.0,1.0,0.729
837,71549,001042,2016-02-17,0.727,0.727,1.0,1.0,0.727
838,71548,001042,2016-02-16,0.713,0.713,1.0,1.0,0.713
839,71547,001042,2016-02-15,0.684,0.684,1.0,1.0,0.684
840,71546,001042,2016-02-05,0.678,0.678,1.0,1.0,0.678
841,71545,001042,2016-02-04,0.686,0.686,1.0,1.0,0.686
842,71544,001042,2016-02-03,0.669,0.669,1.0,1.0,0.669
843,71543,001042,2016-02-02,0.667,0.667,1.0,1.0,0.667
844,71542,001042,2016-02-01,0.641,0.641,1.0,1.0,0.641
845,71541,001042,2016-01-29,0.645,0.645,1.0,1.0,0.645
846,71540,001042,2016-01-28,0.624,0.624,1.0,1.0,0.624
847,71539,001042,2016-01-27,0.659,0.659,1.0,1.0,0.659
848,71538,001042,2016-01-26,0.677,0.677,1.0,1.0,0.677
849,71537,001042,2016-01-25,0.733,0.733,1.0,1.0,0.733
850,71536,001042,2016-01-22,0.727,0.727,1.0,1.0,0.727
851,71535,001042,2016-01-21,0.712,0.712,1.0,1.0,0.712
852,71534,001042,2016-01-20,0.736,0.736,1.0,1.0,0.736
853,71533,001042,2016-01-19,0.743,0.743,1.0,1.0,0.743
854,71532,001042,2016-01-18,0.709,0.709,1.0,1.0,0.709
855,71531,001042,2016-01-15,0.701,0.701,1.0,1.0,0.701
856,71530,001042,2016-01-14,0.72,0.72,1.0,1.0,0.72
857,71529,001042,2016-01-13,0.694,0.694,1.0,1.0,0.694
858,71528,001042,2016-01-12,0.725,0.725,1.0,1.0,0.725
859,71527,001042,2016-01-11,0.726,0.726,1.0,1.0,0.726
860,71526,001042,2016-01-08,0.776,0.776,1.0,1.0,0.776
861,71525,001042,2016-01-07,0.769,0.769,1.0,1.0,0.769
862,71524,001042,2016-01-06,0.843,0.843,1.0,1.0,0.843
863,71523,001042,2016-01-05,0.826,0.826,1.0,1.0,0.826
864,71522,001042,2016-01-04,0.84,0.84,1.0,1.0,0.84
865,71521,001042,2015-12-31,0.914,0.914,1.0,1.0,0.914
866,71520,001042,2015-12-30,0.923,0.923,1.0,1.0,0.923
867,71519,001042,2015-12-29,0.909,0.909,1.0,1.0,0.909
868,71518,001042,2015-12-28,0.906,0.906,1.0,1.0,0.906
869,71517,001042,2015-12-25,0.93,0.93,1.0,1.0,0.93
870,71516,001042,2015-12-24,0.918,0.918,1.0,1.0,0.918
871,71515,001042,2015-12-23,0.925,0.925,1.0,1.0,0.925
872,71514,001042,2015-12-22,0.933,0.933,1.0,1.0,0.933
873,71513,001042,2015-12-21,0.917,0.917,1.0,1.0,0.917
874,71512,001042,2015-12-18,0.909,0.909,1.0,1.0,0.909
875,71511,001042,2015-12-17,0.914,0.914,1.0,1.0,0.914
876,71510,001042,2015-12-16,0.892,0.892,1.0,1.0,0.892
877,71509,001042,2015-12-15,0.891,0.891,1.0,1.0,0.891
878,71508,001042,2015-12-14,0.879,0.879,1.0,1.0,0.879
879,71507,001042,2015-12-11,0.871,0.871,1.0,1.0,0.871
880,71506,001042,2015-12-10,0.86,0.86,1.0,1.0,0.86
881,71505,001042,2015-12-09,0.86,0.86,1.0,1.0,0.86
882,71504,001042,2015-12-08,0.861,0.861,1.0,1.0,0.861
883,71503,001042,2015-12-07,0.871,0.871,1.0,1.0,0.871
884,71502,001042,2015-12-04,0.869,0.869,1.0,1.0,0.869
885,71501,001042,2015-12-03,0.876,0.876,1.0,1.0,0.876
886,71500,001042,2015-12-02,0.856,0.856,1.0,1.0,0.856
887,71499,001042,2015-12-01,0.856,0.856,1.0,1.0,0.856
888,71498,001042,2015-11-30,0.862,0.862,1.0,1.0,0.862
889,71497,001042,2015-11-27,0.86,0.86,1.0,1.0,0.86
890,71496,001042,2015-11-26,0.92,0.92,1.0,1.0,0.92
891,71495,001042,2015-11-25,0.925,0.925,1.0,1.0,0.925
892,71494,001042,2015-11-24,0.901,0.901,1.0,1.0,0.901
893,71493,001042,2015-11-23,0.901,0.901,1.0,1.0,0.901
894,71492,001042,2015-11-20,0.906,0.906,1.0,1.0,0.906
895,71491,001042,2015-11-19,0.886,0.886,1.0,1.0,0.886
896,71490,001042,2015-11-18,0.866,0.866,1.0,1.0,0.866
897,71489,001042,2015-11-17,0.881,0.881,1.0,1.0,0.881
898,71488,001042,2015-11-16,0.878,0.878,1.0,1.0,0.878
899,71487,001042,2015-11-13,0.858,0.858,1.0,1.0,0.858
900,71486,001042,2015-11-12,0.872,0.872,1.0,1.0,0.872
901,71485,001042,2015-11-11,0.87,0.87,1.0,1.0,0.87
902,71484,001042,2015-11-10,0.857,0.857,1.0,1.0,0.857
903,71483,001042,2015-11-09,0.842,0.842,1.0,1.0,0.842
904,71482,001042,2015-11-06,0.833,0.833,1.0,1.0,0.833
905,71481,001042,2015-11-05,0.807,0.807,1.0,1.0,0.807
906,71480,001042,2015-11-04,0.8,0.8,1.0,1.0,0.8
907,71479,001042,2015-11-03,0.763,0.763,1.0,1.0,0.763
908,71478,001042,2015-11-02,0.762,0.762,1.0,1.0,0.762
909,71477,001042,2015-10-30,0.764,0.764,1.0,1.0,0.764
910,71476,001042,2015-10-29,0.761,0.761,1.0,1.0,0.761
911,71475,001042,2015-10-28,0.754,0.754,1.0,1.0,0.754
912,71474,001042,2015-10-27,0.769,0.769,1.0,1.0,0.769
913,71473,001042,2015-10-26,0.769,0.769,1.0,1.0,0.769
914,71472,001042,2015-10-23,0.755,0.755,1.0,1.0,0.755
915,71471,001042,2015-10-22,0.738,0.738,1.0,1.0,0.738
916,71470,001042,2015-10-21,0.718,0.718,1.0,1.0,0.718
917,71469,001042,2015-10-20,0.768,0.768,1.0,1.0,0.768
918,71468,001042,2015-10-19,0.762,0.762,1.0,1.0,0.762
919,71467,001042,2015-10-16,0.763,0.763,1.0,1.0,0.763
920,71466,001042,2015-10-15,0.751,0.751,1.0,1.0,0.751
921,71465,001042,2015-10-14,0.729,0.729,1.0,1.0,0.729
922,71464,001042,2015-10-13,0.74,0.74,1.0,1.0,0.74
923,71463,001042,2015-10-12,0.735,0.735,1.0,1.0,0.735
924,71462,001042,2015-10-09,0.706,0.706,1.0,1.0,0.706
925,71461,001042,2015-10-08,0.696,0.696,1.0,1.0,0.696
926,71460,001042,2015-09-30,0.658,0.658,1.0,1.0,0.658
927,71459,001042,2015-09-29,0.652,0.652,1.0,1.0,0.652
928,71458,001042,2015-09-28,0.659,0.659,1.0,1.0,0.659
929,71457,001042,2015-09-25,0.648,0.648,1.0,1.0,0.648
930,71456,001042,2015-09-24,0.671,0.671,1.0,1.0,0.671
931,71455,001042,2015-09-23,0.66,0.66,1.0,1.0,0.66
932,71454,001042,2015-09-22,0.661,0.661,1.0,1.0,0.661
933,71453,001042,2015-09-21,0.654,0.654,1.0,1.0,0.654
934,71452,001042,2015-09-18,0.627,0.627,1.0,1.0,0.627
935,71451,001042,2015-09-17,0.62,0.62,1.0,1.0,0.62
936,71450,001042,2015-09-16,0.626,0.626,1.0,1.0,0.626
937,71449,001042,2015-09-15,0.586,0.586,1.0,1.0,0.586
938,71448,001042,2015-09-14,0.621,0.621,1.0,1.0,0.621
939,71447,001042,2015-09-11,0.667,0.667,1.0,1.0,0.667
940,71446,001042,2015-09-10,0.665,0.665,1.0,1.0,0.665
941,71445,001042,2015-09-09,0.673,0.673,1.0,1.0,0.673
942,71444,001042,2015-09-08,0.64,0.64,1.0,1.0,0.64
943,71443,001042,2015-09-07,0.607,0.607,1.0,1.0,0.607
944,71442,001042,2015-09-02,0.609,0.609,1.0,1.0,0.609
945,71441,001042,2015-09-01,0.624,0.624,1.0,1.0,0.624
946,71440,001042,2015-08-31,0.671,0.671,1.0,1.0,0.671
947,71439,001042,2015-08-28,0.684,0.684,1.0,1.0,0.684
948,71438,001042,2015-08-27,0.638,0.638,1.0,1.0,0.638
949,71437,001042,2015-08-26,0.606,0.606,1.0,1.0,0.606
950,71436,001042,2015-08-25,0.632,0.632,1.0,1.0,0.632
951,71435,001042,2015-08-24,0.688,0.688,1.0,1.0,0.688
952,71434,001042,2015-08-21,0.75,0.75,1.0,1.0,0.75
953,71433,001042,2015-08-20,0.804,0.804,1.0,1.0,0.804
954,71432,001042,2015-08-19,0.834,0.834,1.0,1.0,0.834
955,71431,001042,2015-08-18,0.814,0.814,1.0,1.0,0.814
956,71430,001042,2015-08-17,0.876,0.876,1.0,1.0,0.876
957,71429,001042,2015-08-14,0.865,0.865,1.0,1.0,0.865
958,71428,001042,2015-08-13,0.861,0.861,1.0,1.0,0.861
959,71427,001042,2015-08-12,0.839,0.839,1.0,1.0,0.839
960,71426,001042,2015-08-11,0.856,0.856,1.0,1.0,0.856
961,71425,001042,2015-08-10,0.85,0.85,1.0,1.0,0.85
962,71424,001042,2015-08-07,0.804,0.804,1.0,1.0,0.804
963,71423,001042,2015-08-06,0.777,0.777,1.0,1.0,0.777
964,71422,001042,2015-08-05,0.778,0.778,1.0,1.0,0.778
965,71421,001042,2015-08-04,0.782,0.782,1.0,1.0,0.782
966,71420,001042,2015-08-03,0.738,0.738,1.0,1.0,0.738
967,71419,001042,2015-07-31,0.776,0.776,1.0,1.0,0.776
968,71418,001042,2015-07-30,0.796,0.796,1.0,1.0,0.796
969,71417,001042,2015-07-29,0.811,0.811,1.0,1.0,0.811
970,71416,001042,2015-07-28,0.771,0.771,1.0,1.0,0.771
971,71415,001042,2015-07-27,0.786,0.786,1.0,1.0,0.786
972,71414,001042,2015-07-24,0.841,0.841,1.0,1.0,0.841
973,71413,001042,2015-07-23,0.846,0.846,1.0,1.0,0.846
974,71412,001042,2015-07-22,0.814,0.814,1.0,1.0,0.814
975,71411,001042,2015-07-21,0.806,0.806,1.0,1.0,0.806
976,71410,001042,2015-07-20,0.789,0.789,1.0,1.0,0.789
977,71409,001042,2015-07-17,0.758,0.758,1.0,1.0,0.758
978,71408,001042,2015-07-16,0.712,0.712,1.0,1.0,0.712
979,71407,001042,2015-07-15,0.703,0.703,1.0,1.0,0.703
980,71406,001042,2015-07-14,0.753,0.753,1.0,1.0,0.753
981,71405,001042,2015-07-13,0.736,0.736,1.0,1.0,0.736
982,71404,001042,2015-07-10,0.679,0.679,1.0,1.0,0.679
983,71403,001042,2015-07-09,0.642,0.642,1.0,1.0,0.642
984,71402,001042,2015-07-08,0.623,0.623,1.0,1.0,0.623
985,71401,001042,2015-07-07,0.656,0.656,1.0,1.0,0.656
986,71400,001042,2015-07-06,0.706,0.706,1.0,1.0,0.706
987,71399,001042,2015-07-03,0.735,0.735,1.0,1.0,0.735
988,71398,001042,2015-07-02,0.792,0.792,1.0,1.0,0.792
989,71397,001042,2015-07-01,0.849,0.849,1.0,1.0,0.849
990,71396,001042,2015-06-30,0.897,0.897,1.0,1.0,0.897
991,71395,001042,2015-06-29,0.863,0.863,1.0,1.0,0.863
992,71394,001042,2015-06-26,0.918,0.918,1.0,1.0,0.918
993,71393,001042,2015-06-25,0.995,0.995,1.0,1.0,0.995
994,71392,001042,2015-06-24,1.026,1.026,1.0,1.0,1.026
995,71391,001042,2015-06-23,0.999,0.999,1.0,1.0,0.999
996,71390,001042,2015-06-19,0.979,0.979,1.0,1.0,0.979
997,71389,001042,2015-06-12,1.135,1.135,1.0,1.0,1.135
998,71388,001042,2015-06-05,1.099,1.099,1.0,1.0,1.099
999,71387,001042,2015-05-29,1.015,1.015,1.0,1.0,1.015
1000,71386,001042,2015-05-22,1.031,1.031,1.0,1.0,1.031
1001,71385,001042,2015-05-15,1.0,1.0,1.0,1.0,1.0
