,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
786,732098,001541,2016-04-29,0.921,0.921,1.0,1.0,0.921
787,732097,001541,2016-04-28,0.925,0.925,1.0,1.0,0.925
788,732096,001541,2016-04-27,0.927,0.927,1.0,1.0,0.927
789,732095,001541,2016-04-26,0.931,0.931,1.0,1.0,0.931
790,732094,001541,2016-04-25,0.922,0.922,1.0,1.0,0.922
791,732093,001541,2016-04-22,0.924,0.924,1.0,1.0,0.924
792,732092,001541,2016-04-21,0.916,0.916,1.0,1.0,0.916
793,732091,001541,2016-04-20,0.924,0.924,1.0,1.0,0.924
794,732090,001541,2016-04-19,0.957,0.957,1.0,1.0,0.957
795,732089,001541,2016-04-18,0.954,0.954,1.0,1.0,0.954
796,732088,001541,2016-04-15,0.973,0.973,1.0,1.0,0.973
797,732087,001541,2016-04-14,0.977,0.977,1.0,1.0,0.977
798,732086,001541,2016-04-13,0.975,0.975,1.0,1.0,0.975
799,732085,001541,2016-04-12,0.956,0.956,1.0,1.0,0.956
800,732084,001541,2016-04-11,0.964,0.964,1.0,1.0,0.964
801,732083,001541,2016-04-08,0.941,0.941,1.0,1.0,0.941
802,732082,001541,2016-04-07,0.953,0.953,1.0,1.0,0.953
803,732081,001541,2016-04-06,0.962,0.962,1.0,1.0,0.962
804,732080,001541,2016-04-05,0.958,0.958,1.0,1.0,0.958
805,732079,001541,2016-04-01,0.937,0.937,1.0,1.0,0.937
806,732078,001541,2016-03-31,0.942,0.942,1.0,1.0,0.942
807,732077,001541,2016-03-30,0.936,0.936,1.0,1.0,0.936
808,732076,001541,2016-03-29,0.907,0.907,1.0,1.0,0.907
809,732075,001541,2016-03-28,0.927,0.927,1.0,1.0,0.927
810,732074,001541,2016-03-25,0.931,0.931,1.0,1.0,0.931
811,732073,001541,2016-03-24,0.928,0.928,1.0,1.0,0.928
812,732072,001541,2016-03-23,0.948,0.948,1.0,1.0,0.948
813,732071,001541,2016-03-22,0.944,0.944,1.0,1.0,0.944
814,732070,001541,2016-03-21,0.944,0.944,1.0,1.0,0.944
815,732069,001541,2016-03-18,0.923,0.923,1.0,1.0,0.923
816,732068,001541,2016-03-17,0.89,0.89,1.0,1.0,0.89
817,732067,001541,2016-03-16,0.862,0.862,1.0,1.0,0.862
818,732066,001541,2016-03-15,0.87,0.87,1.0,1.0,0.87
819,732065,001541,2016-03-14,0.875,0.875,1.0,1.0,0.875
820,732064,001541,2016-03-11,0.842,0.842,1.0,1.0,0.842
821,732063,001541,2016-03-10,0.841,0.841,1.0,1.0,0.841
822,732062,001541,2016-03-09,0.86,0.86,1.0,1.0,0.86
823,732061,001541,2016-03-08,0.876,0.876,1.0,1.0,0.876
824,732060,001541,2016-03-07,0.87,0.87,1.0,1.0,0.87
825,732059,001541,2016-03-04,0.853,0.853,1.0,1.0,0.853
826,732058,001541,2016-03-03,0.879,0.879,1.0,1.0,0.879
827,732057,001541,2016-03-02,0.883,0.883,1.0,1.0,0.883
828,732056,001541,2016-03-01,0.846,0.846,1.0,1.0,0.846
829,732055,001541,2016-02-29,0.83,0.83,1.0,1.0,0.83
830,732054,001541,2016-02-26,0.876,0.876,1.0,1.0,0.876
831,732053,001541,2016-02-25,0.873,0.873,1.0,1.0,0.873
832,732052,001541,2016-02-24,0.941,0.941,1.0,1.0,0.941
833,732051,001541,2016-02-23,0.947,0.947,1.0,1.0,0.947
834,732050,001541,2016-02-22,0.951,0.951,1.0,1.0,0.951
835,732049,001541,2016-02-19,0.932,0.932,1.0,1.0,0.932
836,732048,001541,2016-02-18,0.931,0.931,1.0,1.0,0.931
837,732047,001541,2016-02-17,0.932,0.932,1.0,1.0,0.932
838,732046,001541,2016-02-16,0.923,0.923,1.0,1.0,0.923
839,732045,001541,2016-02-15,0.891,0.891,1.0,1.0,0.891
840,732044,001541,2016-02-05,0.885,0.885,1.0,1.0,0.885
841,732043,001541,2016-02-04,0.892,0.892,1.0,1.0,0.892
842,732042,001541,2016-02-03,0.876,0.876,1.0,1.0,0.876
843,732041,001541,2016-02-02,0.874,0.874,1.0,1.0,0.874
844,732040,001541,2016-02-01,0.842,0.842,1.0,1.0,0.842
845,732039,001541,2016-01-29,0.852,0.852,1.0,1.0,0.852
846,732038,001541,2016-01-28,0.824,0.824,1.0,1.0,0.824
847,732037,001541,2016-01-27,0.855,0.855,1.0,1.0,0.855
848,732036,001541,2016-01-26,0.857,0.857,1.0,1.0,0.857
849,732035,001541,2016-01-25,0.908,0.908,1.0,1.0,0.908
850,732034,001541,2016-01-22,0.899,0.899,1.0,1.0,0.899
851,732033,001541,2016-01-21,0.889,0.889,1.0,1.0,0.889
852,732032,001541,2016-01-20,0.916,0.916,1.0,1.0,0.916
853,732031,001541,2016-01-19,0.925,0.925,1.0,1.0,0.925
854,732030,001541,2016-01-18,0.894,0.894,1.0,1.0,0.894
855,732029,001541,2016-01-15,0.879,0.879,1.0,1.0,0.879
856,732028,001541,2016-01-14,0.901,0.901,1.0,1.0,0.901
857,732027,001541,2016-01-13,0.876,0.876,1.0,1.0,0.876
858,732026,001541,2016-01-12,0.902,0.902,1.0,1.0,0.902
859,732025,001541,2016-01-11,0.898,0.898,1.0,1.0,0.898
860,732024,001541,2016-01-08,0.945,0.945,1.0,1.0,0.945
861,732023,001541,2016-01-07,0.937,0.937,1.0,1.0,0.937
862,732022,001541,2016-01-06,1.0,1.0,1.0,1.0,1.0
863,732021,001541,2016-01-05,0.981,0.981,1.0,1.0,0.981
864,732020,001541,2016-01-04,0.995,0.995,1.0,1.0,0.995
865,732019,001541,2015-12-31,1.06,1.06,1.0,1.0,1.06
866,732018,001541,2015-12-30,1.076,1.076,1.0,1.0,1.076
867,732017,001541,2015-12-29,1.067,1.067,1.0,1.0,1.067
868,732016,001541,2015-12-28,1.066,1.066,1.0,1.0,1.066
869,732015,001541,2015-12-25,1.087,1.087,1.0,1.0,1.087
870,732014,001541,2015-12-24,1.08,1.08,1.0,1.0,1.08
871,732013,001541,2015-12-23,1.082,1.082,1.0,1.0,1.082
872,732012,001541,2015-12-22,1.098,1.098,1.0,1.0,1.098
873,732011,001541,2015-12-21,1.099,1.099,1.0,1.0,1.099
874,732010,001541,2015-12-18,1.097,1.097,1.0,1.0,1.097
875,732009,001541,2015-12-17,1.096,1.096,1.0,1.0,1.096
876,732008,001541,2015-12-16,1.079,1.079,1.0,1.0,1.079
877,732007,001541,2015-12-15,1.071,1.071,1.0,1.0,1.071
878,732006,001541,2015-12-14,1.061,1.061,1.0,1.0,1.061
879,732005,001541,2015-12-11,1.055,1.055,1.0,1.0,1.055
880,732004,001541,2015-12-10,1.064,1.064,1.0,1.0,1.064
881,732003,001541,2015-12-09,1.064,1.064,1.0,1.0,1.064
882,732002,001541,2015-12-08,1.064,1.064,1.0,1.0,1.064
883,732001,001541,2015-12-07,1.071,1.071,1.0,1.0,1.071
884,732000,001541,2015-12-04,1.07,1.07,1.0,1.0,1.07
885,731999,001541,2015-12-03,1.075,1.075,1.0,1.0,1.075
886,731998,001541,2015-12-02,1.061,1.061,1.0,1.0,1.061
887,731997,001541,2015-12-01,1.077,1.077,1.0,1.0,1.077
888,731996,001541,2015-11-30,1.081,1.081,1.0,1.0,1.081
889,731995,001541,2015-11-27,1.075,1.075,1.0,1.0,1.075
890,731994,001541,2015-11-26,1.113,1.113,1.0,1.0,1.113
891,731993,001541,2015-11-25,1.114,1.114,1.0,1.0,1.114
892,731992,001541,2015-11-24,1.093,1.093,1.0,1.0,1.093
893,731991,001541,2015-11-23,1.086,1.086,1.0,1.0,1.086
894,731990,001541,2015-11-20,1.096,1.096,1.0,1.0,1.096
895,731989,001541,2015-11-19,1.083,1.083,1.0,1.0,1.083
896,731988,001541,2015-11-18,1.066,1.066,1.0,1.0,1.066
897,731987,001541,2015-11-17,1.081,1.081,1.0,1.0,1.081
898,731986,001541,2015-11-16,1.091,1.091,1.0,1.0,1.091
899,731985,001541,2015-11-13,1.078,1.078,1.0,1.0,1.078
900,731984,001541,2015-11-12,1.099,1.099,1.0,1.0,1.099
901,731983,001541,2015-11-11,1.099,1.099,1.0,1.0,1.099
902,731982,001541,2015-11-10,1.088,1.088,1.0,1.0,1.088
903,731981,001541,2015-11-09,1.082,1.082,1.0,1.0,1.082
904,731980,001541,2015-11-06,1.073,1.073,1.0,1.0,1.073
905,731979,001541,2015-11-05,1.059,1.059,1.0,1.0,1.059
906,731978,001541,2015-11-04,1.054,1.054,1.0,1.0,1.054
907,731977,001541,2015-11-03,1.028,1.028,1.0,1.0,1.028
908,731976,001541,2015-11-02,1.024,1.024,1.0,1.0,1.024
909,731975,001541,2015-10-30,1.029,1.029,1.0,1.0,1.029
910,731974,001541,2015-10-29,1.027,1.027,1.0,1.0,1.027
911,731973,001541,2015-10-28,1.025,1.025,1.0,1.0,1.025
912,731972,001541,2015-10-27,1.041,1.041,1.0,1.0,1.041
913,731971,001541,2015-10-26,1.036,1.036,1.0,1.0,1.036
914,731970,001541,2015-10-23,1.039,1.039,1.0,1.0,1.039
915,731969,001541,2015-10-16,1.015,1.015,1.0,1.0,1.015
916,731968,001541,2015-10-09,0.989,0.989,1.0,1.0,0.989
917,731967,001541,2015-10-08,0.983,0.983,1.0,1.0,0.983
918,731966,001541,2015-09-30,0.971,0.971,1.0,1.0,0.971
919,731965,001541,2015-09-25,0.966,0.966,1.0,1.0,0.966
920,731964,001541,2015-09-18,0.956,0.956,1.0,1.0,0.956
921,731963,001541,2015-09-11,0.969,0.969,1.0,1.0,0.969
922,731962,001541,2015-09-02,0.956,0.956,1.0,1.0,0.956
923,731961,001541,2015-08-28,0.974,0.974,1.0,1.0,0.974
924,731960,001541,2015-08-21,0.982,0.982,1.0,1.0,0.982
925,731959,001541,2015-08-14,1.0,1.0,1.0,1.0,1.0
926,731958,001541,2015-08-07,1.0,1.0,1.0,1.0,1.0
