,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,2676156,159917,2012-06-26,1.004,1.004,1.0,1.0,1.004
775,2676155,159917,2012-06-25,1.005,1.005,1.0,1.0,1.005
776,2676154,159917,2012-06-21,1.023,1.023,1.0,1.0,1.023
777,2676153,159917,2012-06-20,1.038,1.038,1.0,1.0,1.038
778,2676152,159917,2012-06-19,1.042,1.042,1.0,1.0,1.042
779,2676151,159917,2012-06-18,1.049,1.049,1.0,1.0,1.049
780,2676150,159917,2012-06-15,1.04,1.04,1.0,1.0,1.04
781,2676149,159917,2012-06-14,1.04,1.04,1.0,1.0,1.04
782,2676148,159917,2012-06-13,1.044,1.044,1.0,1.0,1.044
783,2676147,159917,2012-06-12,1.024,1.024,1.0,1.0,1.024
784,2676146,159917,2012-06-11,1.021,1.021,1.0,1.0,1.021
785,2676145,159917,2012-06-08,1.002,1.002,1.0,1.0,1.002
786,2676144,159917,2012-06-07,1.006,1.006,1.0,1.0,1.006
787,2676143,159917,2012-06-06,1.011,1.011,1.0,1.0,1.011
788,2676142,159917,2012-06-05,1.012,1.012,1.0,1.0,1.012
789,2676141,159917,2012-06-04,1.013,1.013,1.0,1.0,1.013
790,2676140,159917,2012-06-01,1.034,1.034,1.0,1.0,1.034
791,2676139,159917,2012-05-31,1.039,1.039,1.0,1.0,1.039
792,2676138,159917,2012-05-30,1.03,1.03,1.0,1.0,1.03
793,2676137,159917,2012-05-29,1.027,1.027,1.0,1.0,1.027
794,2676136,159917,2012-05-28,1.01,1.01,1.0,1.0,1.01
795,2676135,159917,2012-05-25,0.999,0.999,1.0,1.0,0.999
796,2676134,159917,2012-05-24,1.013,1.013,1.0,1.0,1.013
797,2676133,159917,2012-05-23,1.023,1.023,1.0,1.0,1.023
798,2676132,159917,2012-05-22,1.024,1.024,1.0,1.0,1.024
799,2676131,159917,2012-05-21,1.01,1.01,1.0,1.0,1.01
800,2676130,159917,2012-05-18,1.006,1.006,1.0,1.0,1.006
801,2676129,159917,2012-05-17,1.018,1.018,1.0,1.0,1.018
802,2676128,159917,2012-05-16,1.008,1.008,1.0,1.0,1.008
803,2676127,159917,2012-05-15,1.024,1.024,1.0,1.0,1.024
804,2676126,159917,2012-05-14,1.024,1.024,1.0,1.0,1.024
805,2676125,159917,2012-05-11,1.029,1.029,1.0,1.0,1.029
806,2676124,159917,2012-05-10,1.036,1.036,1.0,1.0,1.036
807,2676123,159917,2012-05-09,1.034,1.034,1.0,1.0,1.034
808,2676122,159917,2012-05-08,1.05,1.05,1.0,1.0,1.05
809,2676121,159917,2012-05-07,1.052,1.052,1.0,1.0,1.052
810,2676120,159917,2012-05-04,1.036,1.036,1.0,1.0,1.036
811,2676119,159917,2012-05-03,1.026,1.026,1.0,1.0,1.026
812,2676118,159917,2012-05-02,1.022,1.022,1.0,1.0,1.022
813,2676117,159917,2012-04-27,1.009,1.009,1.0,1.0,1.009
814,2676116,159917,2012-04-26,1.017,1.017,1.0,1.0,1.017
815,2676115,159917,2012-04-25,1.019,1.019,1.0,1.0,1.019
816,2676114,159917,2012-04-24,1.014,1.014,1.0,1.0,1.014
817,2676113,159917,2012-04-23,1.02,1.02,1.0,1.0,1.02
818,2676112,159917,2012-04-20,1.04,1.04,1.0,1.0,1.04
819,2676111,159917,2012-04-19,1.039,1.039,1.0,1.0,1.039
820,2676110,159917,2012-04-18,1.042,1.042,1.0,1.0,1.042
821,2676109,159917,2012-04-17,1.024,1.024,1.0,1.0,1.024
822,2676108,159917,2012-04-16,1.031,1.031,1.0,1.0,1.031
823,2676107,159917,2012-04-13,1.033,1.033,1.0,1.0,1.033
824,2676106,159917,2012-04-12,1.03,1.03,1.0,1.0,1.03
825,2676105,159917,2012-04-11,1.012,1.012,1.0,1.0,1.012
826,2676104,159917,2012-04-10,1.012,1.012,1.0,1.0,1.012
827,2676103,159917,2012-04-09,1.006,1.006,1.0,1.0,1.006
828,2676102,159917,2012-04-06,1.017,1.017,1.0,1.0,1.017
829,2676101,159917,2012-03-30,1.0,1.0,1.0,1.0,1.0
830,2676100,159917,2012-03-23,1.0,1.0,1.0,1.0,1.0
831,2676099,159917,2012-03-16,1.0,1.0,1.0,1.0,1.0
832,5121582,159917,2012-03-15,1.0,1.0,1.0,1.0,1.0
