,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
786,638204,000044,2016-04-28,1.197,1.197,1.0,1.0,1.197
787,638203,000044,2016-04-27,1.212,1.212,1.0,1.0,1.212
788,638202,000044,2016-04-26,1.212,1.212,1.0,1.0,1.212
789,638201,000044,2016-04-25,1.211,1.211,1.0,1.0,1.211
790,638200,000044,2016-04-22,1.213,1.213,1.0,1.0,1.213
791,638199,000044,2016-04-21,1.22,1.22,1.0,1.0,1.22
792,638198,000044,2016-04-20,1.226,1.226,1.0,1.0,1.226
793,638197,000044,2016-04-19,1.228,1.228,1.0,1.0,1.228
794,638196,000044,2016-04-18,1.228,1.228,1.0,1.0,1.228
795,638195,000044,2016-04-15,1.223,1.223,1.0,1.0,1.223
796,638194,000044,2016-04-14,1.221,1.221,1.0,1.0,1.221
797,638193,000044,2016-04-13,1.224,1.224,1.0,1.0,1.224
798,638192,000044,2016-04-12,1.214,1.214,1.0,1.0,1.214
799,638191,000044,2016-04-11,1.205,1.205,1.0,1.0,1.205
800,638190,000044,2016-04-08,1.207,1.207,1.0,1.0,1.207
801,638189,000044,2016-04-07,1.206,1.206,1.0,1.0,1.206
802,638188,000044,2016-04-06,1.218,1.218,1.0,1.0,1.218
803,638187,000044,2016-04-05,1.204,1.204,1.0,1.0,1.204
804,638186,000044,2016-04-01,1.219,1.219,1.0,1.0,1.219
805,638185,000044,2016-03-31,1.207,1.207,1.0,1.0,1.207
806,638184,000044,2016-03-30,1.212,1.212,1.0,1.0,1.212
807,638183,000044,2016-03-29,1.208,1.208,1.0,1.0,1.208
808,638182,000044,2016-03-28,1.191,1.191,1.0,1.0,1.191
809,638181,000044,2016-03-25,1.189,1.189,1.0,1.0,1.189
810,638180,000044,2016-03-24,1.189,1.189,1.0,1.0,1.189
811,638179,000044,2016-03-23,1.192,1.192,1.0,1.0,1.192
812,638178,000044,2016-03-22,1.2,1.2,1.0,1.0,1.2
813,638177,000044,2016-03-21,1.2,1.2,1.0,1.0,1.2
814,638176,000044,2016-03-18,1.199,1.199,1.0,1.0,1.199
815,638175,000044,2016-03-17,1.195,1.195,1.0,1.0,1.195
816,638174,000044,2016-03-16,1.193,1.193,1.0,1.0,1.193
817,638173,000044,2016-03-15,1.183,1.183,1.0,1.0,1.183
818,638172,000044,2016-03-14,1.183,1.183,1.0,1.0,1.183
819,638171,000044,2016-03-11,1.184,1.184,1.0,1.0,1.184
820,638170,000044,2016-03-10,1.168,1.168,1.0,1.0,1.168
821,638169,000044,2016-03-09,1.165,1.165,1.0,1.0,1.165
822,638168,000044,2016-03-08,1.159,1.159,1.0,1.0,1.159
823,638167,000044,2016-03-07,1.169,1.169,1.0,1.0,1.169
824,638166,000044,2016-03-04,1.174,1.174,1.0,1.0,1.174
825,638165,000044,2016-03-03,1.173,1.173,1.0,1.0,1.173
826,638164,000044,2016-03-02,1.172,1.172,1.0,1.0,1.172
827,638163,000044,2016-03-01,1.172,1.172,1.0,1.0,1.172
828,638162,000044,2016-02-29,1.147,1.147,1.0,1.0,1.147
829,638161,000044,2016-02-26,1.154,1.154,1.0,1.0,1.154
830,638160,000044,2016-02-25,1.157,1.157,1.0,1.0,1.157
831,638159,000044,2016-02-24,1.144,1.144,1.0,1.0,1.144
832,638158,000044,2016-02-23,1.136,1.136,1.0,1.0,1.136
833,638157,000044,2016-02-22,1.146,1.146,1.0,1.0,1.146
834,638156,000044,2016-02-19,1.131,1.131,1.0,1.0,1.131
835,638155,000044,2016-02-18,1.128,1.128,1.0,1.0,1.128
836,638154,000044,2016-02-17,1.135,1.135,1.0,1.0,1.135
837,638153,000044,2016-02-16,1.118,1.118,1.0,1.0,1.118
838,638152,000044,2016-02-15,1.1,1.1,1.0,1.0,1.1
839,638151,000044,2016-02-05,1.097,1.097,1.0,1.0,1.097
840,638150,000044,2016-02-04,1.126,1.126,1.0,1.0,1.126
841,638149,000044,2016-02-03,1.13,1.13,1.0,1.0,1.13
842,638148,000044,2016-02-02,1.135,1.135,1.0,1.0,1.135
843,638147,000044,2016-02-01,1.153,1.153,1.0,1.0,1.153
844,638146,000044,2016-01-29,1.148,1.148,1.0,1.0,1.148
845,638145,000044,2016-01-28,1.125,1.125,1.0,1.0,1.125
846,638144,000044,2016-01-27,1.116,1.116,1.0,1.0,1.116
847,638143,000044,2016-01-26,1.137,1.137,1.0,1.0,1.137
848,638142,000044,2016-01-25,1.126,1.126,1.0,1.0,1.126
849,638141,000044,2016-01-22,1.139,1.139,1.0,1.0,1.139
850,638140,000044,2016-01-21,1.114,1.114,1.0,1.0,1.114
851,638139,000044,2016-01-20,1.111,1.111,1.0,1.0,1.111
852,638138,000044,2016-01-19,1.117,1.117,1.0,1.0,1.117
853,638137,000044,2016-01-18,1.116,1.116,1.0,1.0,1.116
854,638136,000044,2016-01-15,1.117,1.117,1.0,1.0,1.117
855,638135,000044,2016-01-14,1.138,1.138,1.0,1.0,1.138
856,638134,000044,2016-01-13,1.125,1.125,1.0,1.0,1.125
857,638133,000044,2016-01-12,1.161,1.161,1.0,1.0,1.161
858,638132,000044,2016-01-11,1.148,1.148,1.0,1.0,1.148
859,638131,000044,2016-01-08,1.146,1.146,1.0,1.0,1.146
860,638130,000044,2016-01-07,1.157,1.157,1.0,1.0,1.157
861,638129,000044,2016-01-06,1.187,1.187,1.0,1.0,1.187
862,638128,000044,2016-01-05,1.199,1.199,1.0,1.0,1.199
863,638127,000044,2016-01-04,1.195,1.195,1.0,1.0,1.195
864,638126,000044,2015-12-31,1.216,1.216,1.0,1.0,1.216
865,638125,000044,2015-12-30,1.23,1.23,1.0,1.0,1.23
866,638124,000044,2015-12-29,1.238,1.238,1.0,1.0,1.238
867,638123,000044,2015-12-28,1.225,1.225,1.0,1.0,1.225
868,638122,000044,2015-12-25,1.224,1.224,1.0,1.0,1.224
869,638121,000044,2015-12-24,1.223,1.223,1.0,1.0,1.223
870,638120,000044,2015-12-23,1.224,1.224,1.0,1.0,1.224
871,638119,000044,2015-12-22,1.216,1.216,1.0,1.0,1.216
872,638118,000044,2015-12-21,1.21,1.21,1.0,1.0,1.21
873,638117,000044,2015-12-18,1.201,1.201,1.0,1.0,1.201
874,638116,000044,2015-12-17,1.219,1.219,1.0,1.0,1.219
875,638115,000044,2015-12-16,1.234,1.234,1.0,1.0,1.234
876,638114,000044,2015-12-15,1.221,1.221,1.0,1.0,1.221
877,638113,000044,2015-12-14,1.215,1.215,1.0,1.0,1.215
878,638112,000044,2015-12-11,1.208,1.208,1.0,1.0,1.208
879,638111,000044,2015-12-10,1.229,1.229,1.0,1.0,1.229
880,638110,000044,2015-12-09,1.224,1.224,1.0,1.0,1.224
881,638109,000044,2015-12-08,1.24,1.24,1.0,1.0,1.24
882,638108,000044,2015-12-07,1.242,1.242,1.0,1.0,1.242
883,638107,000044,2015-12-04,1.248,1.248,1.0,1.0,1.248
884,638106,000044,2015-12-03,1.223,1.223,1.0,1.0,1.223
885,638105,000044,2015-12-02,1.24,1.24,1.0,1.0,1.24
886,638104,000044,2015-12-01,1.251,1.251,1.0,1.0,1.251
887,638103,000044,2015-11-30,1.24,1.24,1.0,1.0,1.24
888,638102,000044,2015-11-27,1.25,1.25,1.0,1.0,1.25
889,638101,000044,2015-11-26,1.248,1.248,1.0,1.0,1.248
890,638100,000044,2015-11-25,1.248,1.248,1.0,1.0,1.248
891,638099,000044,2015-11-24,1.247,1.247,1.0,1.0,1.247
892,638098,000044,2015-11-23,1.247,1.247,1.0,1.0,1.247
893,638097,000044,2015-11-20,1.247,1.247,1.0,1.0,1.247
894,638096,000044,2015-11-19,1.237,1.237,1.0,1.0,1.237
895,638095,000044,2015-11-18,1.238,1.238,1.0,1.0,1.238
896,638094,000044,2015-11-17,1.218,1.218,1.0,1.0,1.218
897,638093,000044,2015-11-16,1.216,1.216,1.0,1.0,1.216
898,638092,000044,2015-11-13,1.202,1.202,1.0,1.0,1.202
899,638091,000044,2015-11-12,1.222,1.222,1.0,1.0,1.222
900,638090,000044,2015-11-11,1.24,1.24,1.0,1.0,1.24
901,638089,000044,2015-11-10,1.245,1.245,1.0,1.0,1.245
902,638088,000044,2015-11-09,1.244,1.244,1.0,1.0,1.244
903,638087,000044,2015-11-06,1.255,1.255,1.0,1.0,1.255
904,638086,000044,2015-11-05,1.257,1.257,1.0,1.0,1.257
905,638085,000044,2015-11-04,1.256,1.256,1.0,1.0,1.256
906,638084,000044,2015-11-03,1.26,1.26,1.0,1.0,1.26
907,638083,000044,2015-11-02,1.261,1.261,1.0,1.0,1.261
908,638082,000044,2015-10-30,1.248,1.248,1.0,1.0,1.248
909,638081,000044,2015-10-29,1.253,1.253,1.0,1.0,1.253
910,638080,000044,2015-10-28,1.257,1.257,1.0,1.0,1.257
911,638079,000044,2015-10-27,1.24,1.24,1.0,1.0,1.24
912,638078,000044,2015-10-26,1.243,1.243,1.0,1.0,1.243
913,638077,000044,2015-10-23,1.244,1.244,1.0,1.0,1.244
914,638076,000044,2015-10-22,1.233,1.233,1.0,1.0,1.233
915,638075,000044,2015-10-21,1.213,1.213,1.0,1.0,1.213
916,638074,000044,2015-10-20,1.22,1.22,1.0,1.0,1.22
917,638073,000044,2015-10-19,1.224,1.224,1.0,1.0,1.224
918,638072,000044,2015-10-16,1.217,1.217,1.0,1.0,1.217
919,638071,000044,2015-10-15,1.211,1.211,1.0,1.0,1.211
920,638070,000044,2015-10-14,1.195,1.195,1.0,1.0,1.195
921,638069,000044,2015-10-13,1.206,1.206,1.0,1.0,1.206
922,638068,000044,2015-10-12,1.211,1.211,1.0,1.0,1.211
923,638067,000044,2015-10-09,1.207,1.207,1.0,1.0,1.207
924,638066,000044,2015-10-08,1.202,1.202,1.0,1.0,1.202
925,638065,000044,2015-09-30,1.16,1.16,1.0,1.0,1.16
926,638064,000044,2015-09-29,1.142,1.142,1.0,1.0,1.142
927,638063,000044,2015-09-28,1.142,1.142,1.0,1.0,1.142
928,638062,000044,2015-09-25,1.171,1.171,1.0,1.0,1.171
929,638061,000044,2015-09-24,1.175,1.175,1.0,1.0,1.175
930,638060,000044,2015-09-23,1.18,1.18,1.0,1.0,1.18
931,638059,000044,2015-09-22,1.18,1.18,1.0,1.0,1.18
932,638058,000044,2015-09-21,1.193,1.193,1.0,1.0,1.193
933,638057,000044,2015-09-18,1.188,1.188,1.0,1.0,1.188
934,638056,000044,2015-09-17,1.204,1.204,1.0,1.0,1.204
935,638055,000044,2015-09-16,1.203,1.203,1.0,1.0,1.203
936,638054,000044,2015-09-15,1.197,1.197,1.0,1.0,1.197
937,638053,000044,2015-09-14,1.185,1.185,1.0,1.0,1.185
938,638052,000044,2015-09-11,1.189,1.189,1.0,1.0,1.189
939,638051,000044,2015-09-10,1.179,1.179,1.0,1.0,1.179
940,638050,000044,2015-09-09,1.17,1.17,1.0,1.0,1.17
941,638049,000044,2015-09-08,1.185,1.185,1.0,1.0,1.185
942,638048,000044,2015-09-07,1.158,1.158,1.0,1.0,1.158
943,638047,000044,2015-09-02,1.171,1.171,1.0,1.0,1.171
944,638046,000044,2015-09-01,1.147,1.147,1.0,1.0,1.147
945,638045,000044,2015-08-31,1.177,1.177,1.0,1.0,1.177
946,638044,000044,2015-08-28,1.19,1.19,1.0,1.0,1.19
947,638043,000044,2015-08-27,1.19,1.19,1.0,1.0,1.19
948,638042,000044,2015-08-26,1.168,1.168,1.0,1.0,1.168
949,638041,000044,2015-08-25,1.127,1.127,1.0,1.0,1.127
950,638040,000044,2015-08-24,1.133,1.133,1.0,1.0,1.133
951,638039,000044,2015-08-21,1.176,1.176,1.0,1.0,1.176
952,638038,000044,2015-08-20,1.215,1.215,1.0,1.0,1.215
953,638037,000044,2015-08-19,1.243,1.243,1.0,1.0,1.243
954,638036,000044,2015-08-18,1.252,1.252,1.0,1.0,1.252
955,638035,000044,2015-08-17,1.256,1.256,1.0,1.0,1.256
956,638034,000044,2015-08-14,1.248,1.248,1.0,1.0,1.248
957,638033,000044,2015-08-13,1.245,1.245,1.0,1.0,1.245
958,638032,000044,2015-08-12,1.243,1.243,1.0,1.0,1.243
959,638031,000044,2015-08-11,1.245,1.245,1.0,1.0,1.245
960,638030,000044,2015-08-10,1.257,1.257,1.0,1.0,1.257
961,638029,000044,2015-08-07,1.244,1.244,1.0,1.0,1.244
962,638028,000044,2015-08-06,1.247,1.247,1.0,1.0,1.247
963,638027,000044,2015-08-05,1.262,1.262,1.0,1.0,1.262
964,638026,000044,2015-08-04,1.256,1.256,1.0,1.0,1.256
965,638025,000044,2015-08-03,1.256,1.256,1.0,1.0,1.256
966,638024,000044,2015-07-31,1.259,1.259,1.0,1.0,1.259
967,638023,000044,2015-07-30,1.259,1.259,1.0,1.0,1.259
968,638022,000044,2015-07-29,1.258,1.258,1.0,1.0,1.258
969,638021,000044,2015-07-28,1.251,1.251,1.0,1.0,1.251
970,638020,000044,2015-07-27,1.239,1.239,1.0,1.0,1.239
971,638019,000044,2015-07-24,1.249,1.249,1.0,1.0,1.249
972,638018,000044,2015-07-23,1.265,1.265,1.0,1.0,1.265
973,638017,000044,2015-07-22,1.275,1.275,1.0,1.0,1.275
974,638016,000044,2015-07-21,1.276,1.276,1.0,1.0,1.276
975,638015,000044,2015-07-20,1.281,1.281,1.0,1.0,1.281
976,638014,000044,2015-07-17,1.277,1.277,1.0,1.0,1.277
977,638013,000044,2015-07-16,1.275,1.275,1.0,1.0,1.275
978,638012,000044,2015-07-15,1.266,1.266,1.0,1.0,1.266
979,638011,000044,2015-07-14,1.266,1.266,1.0,1.0,1.266
980,638010,000044,2015-07-13,1.261,1.261,1.0,1.0,1.261
981,638009,000044,2015-07-10,1.247,1.247,1.0,1.0,1.247
982,638008,000044,2015-07-09,1.229,1.229,1.0,1.0,1.229
983,638007,000044,2015-07-08,1.226,1.226,1.0,1.0,1.226
984,638006,000044,2015-07-07,1.246,1.246,1.0,1.0,1.246
985,638005,000044,2015-07-06,1.241,1.241,1.0,1.0,1.241
986,638004,000044,2015-07-03,1.246,1.246,1.0,1.0,1.246
987,638003,000044,2015-07-02,1.246,1.246,1.0,1.0,1.246
988,638002,000044,2015-07-01,1.248,1.248,1.0,1.0,1.248
989,638001,000044,2015-06-30,1.238,1.238,1.0,1.0,1.238
990,638000,000044,2015-06-29,1.234,1.234,1.0,1.0,1.234
991,637999,000044,2015-06-26,1.26,1.26,1.0,1.0,1.26
992,637998,000044,2015-06-25,1.261,1.261,1.0,1.0,1.261
993,637997,000044,2015-06-24,1.262,1.262,1.0,1.0,1.262
994,637996,000044,2015-06-23,1.27,1.27,1.0,1.0,1.27
995,637995,000044,2015-06-19,1.259,1.259,1.0,1.0,1.259
996,637994,000044,2015-06-18,1.261,1.261,1.0,1.0,1.261
997,637993,000044,2015-06-17,1.248,1.248,1.0,1.0,1.248
998,637992,000044,2015-06-16,1.246,1.246,1.0,1.0,1.246
999,637991,000044,2015-06-15,1.239,1.239,1.0,1.0,1.239
1000,637990,000044,2015-06-12,1.245,1.245,1.0,1.0,1.245
1001,637989,000044,2015-06-11,1.252,1.252,1.0,1.0,1.252
1002,637988,000044,2015-06-10,1.247,1.247,1.0,1.0,1.247
1003,637987,000044,2015-06-09,1.233,1.233,1.0,1.0,1.233
1004,637986,000044,2015-06-08,1.235,1.235,1.0,1.0,1.235
1005,637985,000044,2015-06-05,1.244,1.244,1.0,1.0,1.244
1006,637984,000044,2015-06-04,1.245,1.245,1.0,1.0,1.245
1007,637983,000044,2015-06-03,1.257,1.257,1.0,1.0,1.257
1008,637982,000044,2015-06-02,1.251,1.251,1.0,1.0,1.251
1009,637981,000044,2015-06-01,1.254,1.254,1.0,1.0,1.254
1010,637980,000044,2015-05-29,1.25,1.25,1.0,1.0,1.25
1011,637979,000044,2015-05-28,1.258,1.258,1.0,1.0,1.258
1012,637978,000044,2015-05-27,1.259,1.259,1.0,1.0,1.259
1013,637977,000044,2015-05-26,1.246,1.246,1.0,1.0,1.246
1014,637976,000044,2015-05-25,1.261,1.261,1.0,1.0,1.261
1015,637975,000044,2015-05-22,1.261,1.261,1.0,1.0,1.261
1016,637974,000044,2015-05-21,1.262,1.262,1.0,1.0,1.262
1017,637973,000044,2015-05-20,1.26,1.26,1.0,1.0,1.26
1018,637972,000044,2015-05-19,1.262,1.262,1.0,1.0,1.262
1019,637971,000044,2015-05-18,1.263,1.263,1.0,1.0,1.263
1020,637970,000044,2015-05-15,1.257,1.257,1.0,1.0,1.257
1021,637969,000044,2015-05-14,1.256,1.256,1.0,1.0,1.256
1022,637968,000044,2015-05-13,1.242,1.242,1.0,1.0,1.242
1023,637967,000044,2015-05-12,1.242,1.242,1.0,1.0,1.242
1024,637966,000044,2015-05-11,1.246,1.246,1.0,1.0,1.246
1025,637965,000044,2015-05-08,1.25,1.25,1.0,1.0,1.25
1026,637964,000044,2015-05-07,1.234,1.234,1.0,1.0,1.234
1027,637963,000044,2015-05-06,1.227,1.227,1.0,1.0,1.227
1028,637962,000044,2015-05-05,1.229,1.229,1.0,1.0,1.229
1029,637961,000044,2015-05-04,1.245,1.245,1.0,1.0,1.245
1030,637960,000044,2015-04-30,1.228,1.228,1.0,1.0,1.228
1031,637959,000044,2015-04-29,1.247,1.247,1.0,1.0,1.247
1032,637958,000044,2015-04-28,1.256,1.256,1.0,1.0,1.256
1033,637957,000044,2015-04-27,1.257,1.257,1.0,1.0,1.257
1034,637956,000044,2015-04-24,1.264,1.264,1.0,1.0,1.264
1035,637955,000044,2015-04-23,1.262,1.262,1.0,1.0,1.262
1036,637954,000044,2015-04-22,1.258,1.258,1.0,1.0,1.258
1037,637953,000044,2015-04-21,1.254,1.254,1.0,1.0,1.254
1038,637952,000044,2015-04-20,1.251,1.251,1.0,1.0,1.251
1039,637951,000044,2015-04-17,1.238,1.238,1.0,1.0,1.238
1040,637950,000044,2015-04-16,1.255,1.255,1.0,1.0,1.255
1041,637949,000044,2015-04-15,1.257,1.257,1.0,1.0,1.257
1042,637948,000044,2015-04-14,1.252,1.252,1.0,1.0,1.252
1043,637947,000044,2015-04-13,1.254,1.254,1.0,1.0,1.254
1044,637946,000044,2015-04-10,1.261,1.261,1.0,1.0,1.261
1045,637945,000044,2015-04-09,1.259,1.259,1.0,1.0,1.259
1046,637944,000044,2015-04-08,1.255,1.255,1.0,1.0,1.255
1047,637943,000044,2015-04-07,1.246,1.246,1.0,1.0,1.246
1048,637942,000044,2015-04-03,1.242,1.242,1.0,1.0,1.242
1049,637941,000044,2015-04-02,1.242,1.242,1.0,1.0,1.242
1050,637940,000044,2015-04-01,1.239,1.239,1.0,1.0,1.239
1051,637939,000044,2015-03-31,1.244,1.244,1.0,1.0,1.244
1052,637938,000044,2015-03-30,1.254,1.254,1.0,1.0,1.254
1053,637937,000044,2015-03-27,1.24,1.24,1.0,1.0,1.24
1054,637936,000044,2015-03-26,1.235,1.235,1.0,1.0,1.235
1055,637935,000044,2015-03-25,1.234,1.234,1.0,1.0,1.234
1056,637934,000044,2015-03-24,1.259,1.259,1.0,1.0,1.259
1057,637933,000044,2015-03-23,1.265,1.265,1.0,1.0,1.265
1058,637932,000044,2015-03-20,1.268,1.268,1.0,1.0,1.268
1059,637931,000044,2015-03-19,1.257,1.257,1.0,1.0,1.257
1060,637930,000044,2015-03-18,1.256,1.256,1.0,1.0,1.256
1061,637929,000044,2015-03-17,1.245,1.245,1.0,1.0,1.245
1062,637928,000044,2015-03-16,1.247,1.247,1.0,1.0,1.247
1063,637927,000044,2015-03-13,1.231,1.231,1.0,1.0,1.231
1064,637926,000044,2015-03-12,1.24,1.24,1.0,1.0,1.24
1065,637925,000044,2015-03-11,1.223,1.223,1.0,1.0,1.223
1066,637924,000044,2015-03-10,1.227,1.227,1.0,1.0,1.227
1067,637923,000044,2015-03-09,1.245,1.245,1.0,1.0,1.245
1068,637922,000044,2015-03-06,1.242,1.242,1.0,1.0,1.242
1069,637921,000044,2015-03-05,1.257,1.257,1.0,1.0,1.257
1070,637920,000044,2015-03-04,1.255,1.255,1.0,1.0,1.255
1071,637919,000044,2015-03-03,1.262,1.262,1.0,1.0,1.262
1072,637918,000044,2015-03-02,1.268,1.268,1.0,1.0,1.268
1073,637917,000044,2015-02-27,1.259,1.259,1.0,1.0,1.259
1074,637916,000044,2015-02-26,1.266,1.266,1.0,1.0,1.266
1075,637915,000044,2015-02-25,1.268,1.268,1.0,1.0,1.268
1076,637914,000044,2015-02-17,1.254,1.254,1.0,1.0,1.254
1077,637913,000044,2015-02-16,1.252,1.252,1.0,1.0,1.252
1078,637912,000044,2015-02-13,1.252,1.252,1.0,1.0,1.252
1079,637911,000044,2015-02-12,1.247,1.247,1.0,1.0,1.247
1080,637910,000044,2015-02-11,1.236,1.236,1.0,1.0,1.236
1081,637909,000044,2015-02-10,1.233,1.233,1.0,1.0,1.233
1082,637908,000044,2015-02-09,1.221,1.221,1.0,1.0,1.221
1083,637907,000044,2015-02-06,1.228,1.228,1.0,1.0,1.228
1084,637906,000044,2015-02-05,1.234,1.234,1.0,1.0,1.234
1085,637905,000044,2015-02-04,1.22,1.22,1.0,1.0,1.22
1086,637904,000044,2015-02-03,1.22,1.22,1.0,1.0,1.22
1087,637903,000044,2015-02-02,1.206,1.206,1.0,1.0,1.206
1088,637902,000044,2015-01-30,1.197,1.197,1.0,1.0,1.197
1089,637901,000044,2015-01-29,1.215,1.215,1.0,1.0,1.215
1090,637900,000044,2015-01-28,1.199,1.199,1.0,1.0,1.199
1091,637899,000044,2015-01-27,1.206,1.206,1.0,1.0,1.206
1092,637898,000044,2015-01-26,1.223,1.223,1.0,1.0,1.223
1093,637897,000044,2015-01-23,1.218,1.218,1.0,1.0,1.218
1094,637896,000044,2015-01-22,1.222,1.222,1.0,1.0,1.222
1095,637895,000044,2015-01-21,1.202,1.202,1.0,1.0,1.202
1096,637894,000044,2015-01-20,1.198,1.198,1.0,1.0,1.198
1097,637893,000044,2015-01-19,1.196,1.196,1.0,1.0,1.196
1098,637892,000044,2015-01-16,1.196,1.196,1.0,1.0,1.196
1099,637891,000044,2015-01-15,1.179,1.179,1.0,1.0,1.179
1100,637890,000044,2015-01-14,1.192,1.192,1.0,1.0,1.192
1101,637889,000044,2015-01-13,1.198,1.198,1.0,1.0,1.198
1102,637888,000044,2015-01-12,1.199,1.199,1.0,1.0,1.199
1103,637887,000044,2015-01-09,1.208,1.208,1.0,1.0,1.208
1104,637886,000044,2015-01-08,1.217,1.217,1.0,1.0,1.217
1105,637885,000044,2015-01-07,1.194,1.194,1.0,1.0,1.194
1106,637884,000044,2015-01-06,1.177,1.177,1.0,1.0,1.177
1107,637883,000044,2015-01-05,1.185,1.185,1.0,1.0,1.185
1108,637882,000044,2014-12-31,1.207,1.207,1.0,1.0,1.207
1109,637881,000044,2014-12-30,1.219,1.219,1.0,1.0,1.219
1110,637880,000044,2014-12-29,1.226,1.226,1.0,1.0,1.226
1111,637879,000044,2014-12-26,1.224,1.224,1.0,1.0,1.224
1112,637878,000044,2014-12-25,1.22,1.22,1.0,1.0,1.22
1113,637877,000044,2014-12-24,1.22,1.22,1.0,1.0,1.22
1114,637876,000044,2014-12-23,1.219,1.219,1.0,1.0,1.219
1115,637875,000044,2014-12-22,1.219,1.219,1.0,1.0,1.219
1116,637874,000044,2014-12-19,1.213,1.213,1.0,1.0,1.213
1117,637873,000044,2014-12-18,1.208,1.208,1.0,1.0,1.208
1118,637872,000044,2014-12-17,1.18,1.18,1.0,1.0,1.18
1119,637871,000044,2014-12-16,1.159,1.159,1.0,1.0,1.159
1120,637870,000044,2014-12-15,1.172,1.172,1.0,1.0,1.172
1121,637869,000044,2014-12-12,1.177,1.177,1.0,1.0,1.177
1122,637868,000044,2014-12-11,1.195,1.195,1.0,1.0,1.195
1123,637867,000044,2014-12-10,1.188,1.188,1.0,1.0,1.188
1124,637866,000044,2014-12-09,1.207,1.207,1.0,1.0,1.207
1125,637865,000044,2014-12-08,1.206,1.206,1.0,1.0,1.206
1126,637864,000044,2014-12-05,1.216,1.216,1.0,1.0,1.216
1127,637863,000044,2014-12-04,1.214,1.214,1.0,1.0,1.214
1128,637862,000044,2014-12-03,1.214,1.214,1.0,1.0,1.214
1129,637861,000044,2014-12-02,1.208,1.208,1.0,1.0,1.208
1130,637860,000044,2014-12-01,1.202,1.202,1.0,1.0,1.202
1131,637859,000044,2014-11-28,1.214,1.214,1.0,1.0,1.214
1132,637858,000044,2014-11-27,1.213,1.213,1.0,1.0,1.213
1133,637857,000044,2014-11-26,1.213,1.213,1.0,1.0,1.213
1134,637856,000044,2014-11-25,1.207,1.207,1.0,1.0,1.207
1135,637855,000044,2014-11-24,1.208,1.208,1.0,1.0,1.208
1136,637854,000044,2014-11-21,1.201,1.201,1.0,1.0,1.201
1137,637853,000044,2014-11-20,1.197,1.197,1.0,1.0,1.197
1138,637852,000044,2014-11-19,1.193,1.193,1.0,1.0,1.193
1139,637851,000044,2014-11-18,1.194,1.194,1.0,1.0,1.194
1140,637850,000044,2014-11-17,1.187,1.187,1.0,1.0,1.187
1141,637849,000044,2014-11-14,1.188,1.188,1.0,1.0,1.188
1142,637848,000044,2014-11-13,1.19,1.19,1.0,1.0,1.19
1143,637847,000044,2014-11-12,1.188,1.188,1.0,1.0,1.188
1144,637846,000044,2014-11-11,1.185,1.185,1.0,1.0,1.185
1145,637845,000044,2014-11-10,1.184,1.184,1.0,1.0,1.184
1146,637844,000044,2014-11-07,1.18,1.18,1.0,1.0,1.18
1147,637843,000044,2014-11-06,1.181,1.181,1.0,1.0,1.181
1148,637842,000044,2014-11-05,1.174,1.174,1.0,1.0,1.174
1149,637841,000044,2014-11-04,1.171,1.171,1.0,1.0,1.171
1150,637840,000044,2014-11-03,1.172,1.172,1.0,1.0,1.172
1151,637839,000044,2014-10-31,1.173,1.173,1.0,1.0,1.173
1152,637838,000044,2014-10-30,1.161,1.161,1.0,1.0,1.161
1153,637837,000044,2014-10-29,1.156,1.156,1.0,1.0,1.156
1154,637836,000044,2014-10-28,1.161,1.161,1.0,1.0,1.161
1155,637835,000044,2014-10-27,1.144,1.144,1.0,1.0,1.144
1156,637834,000044,2014-10-24,1.146,1.146,1.0,1.0,1.146
1157,637833,000044,2014-10-23,1.139,1.139,1.0,1.0,1.139
1158,637832,000044,2014-10-22,1.121,1.121,1.0,1.0,1.121
1159,637831,000044,2014-10-21,1.13,1.13,1.0,1.0,1.13
1160,637830,000044,2014-10-20,1.108,1.108,1.0,1.0,1.108
1161,637829,000044,2014-10-17,1.097,1.097,1.0,1.0,1.097
1162,637828,000044,2014-10-16,1.082,1.082,1.0,1.0,1.082
1163,637827,000044,2014-10-15,1.081,1.081,1.0,1.0,1.081
1164,637826,000044,2014-10-14,1.088,1.088,1.0,1.0,1.088
1165,637825,000044,2014-10-13,1.084,1.084,1.0,1.0,1.084
1166,637824,000044,2014-10-10,1.103,1.103,1.0,1.0,1.103
1167,637823,000044,2014-10-09,1.12,1.12,1.0,1.0,1.12
1168,637822,000044,2014-10-08,1.142,1.142,1.0,1.0,1.142
1169,637821,000044,2014-09-30,1.147,1.147,1.0,1.0,1.147
1170,637820,000044,2014-09-29,1.153,1.153,1.0,1.0,1.153
1171,637819,000044,2014-09-26,1.153,1.153,1.0,1.0,1.153
1172,637818,000044,2014-09-25,1.143,1.143,1.0,1.0,1.143
1173,637817,000044,2014-09-24,1.162,1.162,1.0,1.0,1.162
1174,637816,000044,2014-09-23,1.153,1.153,1.0,1.0,1.153
1175,637815,000044,2014-09-22,1.16,1.16,1.0,1.0,1.16
1176,637814,000044,2014-09-19,1.17,1.17,1.0,1.0,1.17
1177,637813,000044,2014-09-18,1.174,1.174,1.0,1.0,1.174
1178,637812,000044,2014-09-17,1.167,1.167,1.0,1.0,1.167
