,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
774,3624998,001490,2016-05-18,0.874,0.874,1.0,1.0,0.874
775,3624997,001490,2016-05-17,0.888,0.888,1.0,1.0,0.888
776,3624996,001490,2016-05-16,0.884,0.884,1.0,1.0,0.884
777,3624995,001490,2016-05-13,0.868,0.868,1.0,1.0,0.868
778,3624994,001490,2016-05-12,0.873,0.873,1.0,1.0,0.873
779,3624993,001490,2016-05-11,0.87,0.87,1.0,1.0,0.87
780,3624992,001490,2016-05-10,0.877,0.877,1.0,1.0,0.877
781,3624991,001490,2016-05-09,0.878,0.878,1.0,1.0,0.878
782,3624990,001490,2016-05-06,0.903,0.903,1.0,1.0,0.903
783,3624989,001490,2016-05-05,0.936,0.936,1.0,1.0,0.936
784,3624988,001490,2016-05-04,0.93,0.93,1.0,1.0,0.93
785,3624987,001490,2016-05-03,0.93,0.93,1.0,1.0,0.93
786,3624986,001490,2016-04-29,0.908,0.908,1.0,1.0,0.908
787,3624985,001490,2016-04-28,0.908,0.908,1.0,1.0,0.908
788,3624984,001490,2016-04-27,0.913,0.913,1.0,1.0,0.913
789,3624983,001490,2016-04-26,0.909,0.909,1.0,1.0,0.909
790,3624982,001490,2016-04-25,0.899,0.899,1.0,1.0,0.899
791,3624981,001490,2016-04-22,0.895,0.895,1.0,1.0,0.895
792,3624980,001490,2016-04-21,0.889,0.889,1.0,1.0,0.889
793,3624979,001490,2016-04-20,0.899,0.899,1.0,1.0,0.899
794,3624978,001490,2016-04-19,0.935,0.935,1.0,1.0,0.935
795,3624977,001490,2016-04-18,0.931,0.931,1.0,1.0,0.931
796,3624976,001490,2016-04-15,0.947,0.947,1.0,1.0,0.947
797,3624975,001490,2016-04-14,0.952,0.952,1.0,1.0,0.952
798,3624974,001490,2016-04-13,0.942,0.942,1.0,1.0,0.942
799,3624973,001490,2016-04-12,0.929,0.929,1.0,1.0,0.929
800,3624972,001490,2016-04-11,0.938,0.938,1.0,1.0,0.938
801,3624971,001490,2016-04-08,0.919,0.919,1.0,1.0,0.919
802,3624970,001490,2016-04-07,0.93,0.93,1.0,1.0,0.93
803,3624969,001490,2016-04-06,0.945,0.945,1.0,1.0,0.945
804,3624968,001490,2016-04-05,0.932,0.932,1.0,1.0,0.932
805,3624967,001490,2016-04-01,0.916,0.916,1.0,1.0,0.916
806,3624966,001490,2016-03-31,0.923,0.923,1.0,1.0,0.923
807,3624965,001490,2016-03-30,0.921,0.921,1.0,1.0,0.921
808,3624964,001490,2016-03-29,0.891,0.891,1.0,1.0,0.891
809,3624963,001490,2016-03-28,0.912,0.912,1.0,1.0,0.912
810,3624962,001490,2016-03-25,0.908,0.908,1.0,1.0,0.908
811,3624961,001490,2016-03-24,0.904,0.904,1.0,1.0,0.904
812,3624960,001490,2016-03-23,0.914,0.914,1.0,1.0,0.914
813,3624959,001490,2016-03-22,0.911,0.911,1.0,1.0,0.911
814,3624958,001490,2016-03-21,0.915,0.915,1.0,1.0,0.915
815,3624957,001490,2016-03-18,0.899,0.899,1.0,1.0,0.899
816,3624956,001490,2016-03-17,0.867,0.867,1.0,1.0,0.867
817,3624955,001490,2016-03-16,0.833,0.833,1.0,1.0,0.833
818,3624954,001490,2016-03-15,0.839,0.839,1.0,1.0,0.839
819,3624953,001490,2016-03-14,0.84,0.84,1.0,1.0,0.84
820,3624952,001490,2016-03-11,0.808,0.808,1.0,1.0,0.808
821,3624951,001490,2016-03-10,0.81,0.81,1.0,1.0,0.81
822,3624950,001490,2016-03-09,0.824,0.824,1.0,1.0,0.824
823,3624949,001490,2016-03-08,0.843,0.843,1.0,1.0,0.843
824,3624948,001490,2016-03-07,0.834,0.834,1.0,1.0,0.834
825,3624947,001490,2016-03-04,0.819,0.819,1.0,1.0,0.819
826,3624946,001490,2016-03-03,0.847,0.847,1.0,1.0,0.847
827,3624945,001490,2016-03-02,0.851,0.851,1.0,1.0,0.851
828,3624944,001490,2016-03-01,0.817,0.817,1.0,1.0,0.817
829,3624943,001490,2016-02-29,0.805,0.805,1.0,1.0,0.805
830,3624942,001490,2016-02-26,0.852,0.852,1.0,1.0,0.852
831,3624941,001490,2016-02-25,0.851,0.851,1.0,1.0,0.851
832,3624940,001490,2016-02-24,0.911,0.911,1.0,1.0,0.911
833,3624939,001490,2016-02-23,0.92,0.92,1.0,1.0,0.92
834,3624938,001490,2016-02-22,0.932,0.932,1.0,1.0,0.932
835,3624937,001490,2016-02-19,0.918,0.918,1.0,1.0,0.918
836,3624936,001490,2016-02-18,0.92,0.92,1.0,1.0,0.92
837,3624935,001490,2016-02-17,0.925,0.925,1.0,1.0,0.925
838,3624934,001490,2016-02-16,0.921,0.921,1.0,1.0,0.921
839,3624933,001490,2016-02-15,0.891,0.891,1.0,1.0,0.891
840,3624932,001490,2016-02-05,0.882,0.882,1.0,1.0,0.882
841,3624931,001490,2016-02-04,0.891,0.891,1.0,1.0,0.891
842,3624930,001490,2016-02-03,0.867,0.867,1.0,1.0,0.867
843,3624929,001490,2016-02-02,0.864,0.864,1.0,1.0,0.864
844,3624928,001490,2016-02-01,0.833,0.833,1.0,1.0,0.833
845,3624927,001490,2016-01-29,0.842,0.842,1.0,1.0,0.842
846,3624926,001490,2016-01-28,0.81,0.81,1.0,1.0,0.81
847,3624925,001490,2016-01-27,0.849,0.849,1.0,1.0,0.849
848,3624924,001490,2016-01-26,0.854,0.854,1.0,1.0,0.854
849,3624923,001490,2016-01-25,0.906,0.906,1.0,1.0,0.906
850,3624922,001490,2016-01-22,0.891,0.891,1.0,1.0,0.891
851,3624921,001490,2016-01-21,0.883,0.883,1.0,1.0,0.883
852,3624920,001490,2016-01-20,0.921,0.921,1.0,1.0,0.921
853,3624919,001490,2016-01-19,0.932,0.932,1.0,1.0,0.932
854,3624918,001490,2016-01-18,0.899,0.899,1.0,1.0,0.899
855,3624917,001490,2016-01-15,0.875,0.875,1.0,1.0,0.875
856,3624916,001490,2016-01-14,0.897,0.897,1.0,1.0,0.897
857,3624915,001490,2016-01-13,0.857,0.857,1.0,1.0,0.857
858,3624914,001490,2016-01-12,0.887,0.887,1.0,1.0,0.887
859,3624913,001490,2016-01-11,0.877,0.877,1.0,1.0,0.877
860,3624912,001490,2016-01-08,0.928,0.928,1.0,1.0,0.928
861,3624911,001490,2016-01-07,0.932,0.932,1.0,1.0,0.932
862,3624910,001490,2016-01-06,1.013,1.013,1.0,1.0,1.013
863,3624909,001490,2016-01-05,0.991,0.991,1.0,1.0,0.991
864,3624908,001490,2016-01-04,1.023,1.023,1.0,1.0,1.023
865,3624907,001490,2015-12-31,1.114,1.114,1.0,1.0,1.114
866,3624906,001490,2015-12-30,1.138,1.138,1.0,1.0,1.138
867,3624905,001490,2015-12-29,1.12,1.12,1.0,1.0,1.12
868,3624904,001490,2015-12-28,1.115,1.115,1.0,1.0,1.115
869,3624903,001490,2015-12-25,1.136,1.136,1.0,1.0,1.136
870,3624902,001490,2015-12-24,1.127,1.127,1.0,1.0,1.127
871,3624901,001490,2015-12-23,1.125,1.125,1.0,1.0,1.125
872,3624900,001490,2015-12-22,1.143,1.143,1.0,1.0,1.143
873,3624899,001490,2015-12-21,1.134,1.134,1.0,1.0,1.134
874,3624898,001490,2015-12-18,1.129,1.129,1.0,1.0,1.129
875,3624897,001490,2015-12-17,1.13,1.13,1.0,1.0,1.13
876,3624896,001490,2015-12-16,1.108,1.108,1.0,1.0,1.108
877,3624895,001490,2015-12-15,1.099,1.099,1.0,1.0,1.099
878,3624894,001490,2015-12-14,1.086,1.086,1.0,1.0,1.086
879,3624893,001490,2015-12-11,1.075,1.075,1.0,1.0,1.075
880,3624892,001490,2015-12-10,1.089,1.089,1.0,1.0,1.089
881,3624891,001490,2015-12-09,1.098,1.098,1.0,1.0,1.098
882,3624890,001490,2015-12-08,1.099,1.099,1.0,1.0,1.099
883,3624889,001490,2015-12-07,1.1,1.1,1.0,1.0,1.1
884,3624888,001490,2015-12-04,1.088,1.088,1.0,1.0,1.088
885,3624887,001490,2015-12-03,1.098,1.098,1.0,1.0,1.098
886,3624886,001490,2015-12-02,1.072,1.072,1.0,1.0,1.072
887,3624885,001490,2015-12-01,1.086,1.086,1.0,1.0,1.086
888,3624884,001490,2015-11-30,1.09,1.09,1.0,1.0,1.09
889,3624883,001490,2015-11-27,1.071,1.071,1.0,1.0,1.071
890,3624882,001490,2015-11-26,1.131,1.131,1.0,1.0,1.131
891,3624881,001490,2015-11-25,1.139,1.139,1.0,1.0,1.139
892,3624880,001490,2015-11-24,1.118,1.118,1.0,1.0,1.118
893,3624879,001490,2015-11-23,1.114,1.114,1.0,1.0,1.114
894,3624878,001490,2015-11-20,1.132,1.132,1.0,1.0,1.132
895,3624877,001490,2015-11-19,1.112,1.112,1.0,1.0,1.112
896,3624876,001490,2015-11-18,1.08,1.08,1.0,1.0,1.08
897,3624875,001490,2015-11-17,1.099,1.099,1.0,1.0,1.099
898,3624874,001490,2015-11-16,1.106,1.106,1.0,1.0,1.106
899,3624873,001490,2015-11-13,1.081,1.081,1.0,1.0,1.081
900,3624872,001490,2015-11-12,1.102,1.102,1.0,1.0,1.102
901,3624871,001490,2015-11-11,1.103,1.103,1.0,1.0,1.103
902,3624870,001490,2015-11-10,1.078,1.078,1.0,1.0,1.078
903,3624869,001490,2015-11-09,1.07,1.07,1.0,1.0,1.07
904,3624868,001490,2015-11-06,1.052,1.052,1.0,1.0,1.052
905,3624867,001490,2015-11-05,1.028,1.028,1.0,1.0,1.028
906,3624866,001490,2015-11-04,1.025,1.025,1.0,1.0,1.025
907,3624865,001490,2015-11-03,0.985,0.985,1.0,1.0,0.985
908,3624864,001490,2015-11-02,0.982,0.982,1.0,1.0,0.982
909,3624863,001490,2015-10-30,0.991,0.991,1.0,1.0,0.991
910,3624862,001490,2015-10-29,0.985,0.985,1.0,1.0,0.985
911,3624861,001490,2015-10-28,0.976,0.976,1.0,1.0,0.976
912,3624860,001490,2015-10-27,0.995,0.995,1.0,1.0,0.995
913,3624859,001490,2015-10-26,0.996,0.996,1.0,1.0,0.996
914,3624858,001490,2015-10-23,0.99,0.99,1.0,1.0,0.99
915,3624857,001490,2015-10-22,0.974,0.974,1.0,1.0,0.974
916,3624856,001490,2015-10-21,0.954,0.954,1.0,1.0,0.954
917,3624855,001490,2015-10-20,0.992,0.992,1.0,1.0,0.992
918,3624854,001490,2015-10-19,0.977,0.977,1.0,1.0,0.977
919,3624853,001490,2015-10-16,0.974,0.974,1.0,1.0,0.974
920,3624852,001490,2015-10-15,0.962,0.962,1.0,1.0,0.962
921,3624851,001490,2015-10-14,0.946,0.946,1.0,1.0,0.946
922,3624850,001490,2015-10-13,0.954,0.954,1.0,1.0,0.954
923,3624849,001490,2015-10-12,0.946,0.946,1.0,1.0,0.946
924,3624848,001490,2015-10-09,0.925,0.925,1.0,1.0,0.925
925,3624847,001490,2015-10-08,0.914,0.914,1.0,1.0,0.914
926,3624846,001490,2015-09-30,0.894,0.894,1.0,1.0,0.894
927,3624845,001490,2015-09-29,0.895,0.895,1.0,1.0,0.895
928,3624844,001490,2015-09-25,0.893,0.893,1.0,1.0,0.893
929,3624843,001490,2015-09-18,0.886,0.886,1.0,1.0,0.886
930,3624842,001490,2015-09-11,0.903,0.903,1.0,1.0,0.903
931,3624841,001490,2015-09-02,0.873,0.873,1.0,1.0,0.873
932,3624840,001490,2015-08-28,0.913,0.913,1.0,1.0,0.913
933,3624839,001490,2015-08-21,0.948,0.948,1.0,1.0,0.948
934,3624838,001490,2015-08-14,1.008,1.008,1.0,1.0,1.008
935,3624837,001490,2015-08-07,0.995,0.995,1.0,1.0,0.995
936,3624836,001490,2015-07-31,0.987,0.987,1.0,1.0,0.987
937,3624835,001490,2015-07-24,1.011,1.011,1.0,1.0,1.011
938,3624834,001490,2015-07-17,1.0,1.0,1.0,1.0,1.0
939,3624833,001490,2015-07-10,1.0,1.0,1.0,1.0,1.0
