,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
755,3421304,502032,2015-10-20,0.846,0.846,1.0,1.0,0.846
756,3421303,502032,2015-10-19,0.778,0.778,1.0,1.0,0.778
757,3421302,502032,2015-10-16,0.784,0.784,1.0,1.0,0.784
758,3421301,502032,2015-10-15,0.754,0.754,1.0,1.0,0.754
759,3421300,502032,2015-10-14,0.727,0.727,1.0,1.0,0.727
760,3421299,502032,2015-10-13,0.711,0.711,1.0,1.0,0.711
761,3421298,502032,2015-10-12,0.693,0.693,1.0,1.0,0.693
762,3421297,502032,2015-10-09,0.623,0.623,1.0,1.0,0.623
763,3421296,502032,2015-10-08,0.605,0.605,1.0,1.0,0.605
764,3421295,502032,2015-09-30,0.551,0.551,1.0,1.0,0.551
765,3421294,502032,2015-09-29,0.537,0.537,1.0,1.0,0.537
766,3421293,502032,2015-09-28,0.581,0.581,1.0,1.0,0.581
767,3421292,502032,2015-09-25,0.569,0.569,1.0,1.0,0.569
768,3421291,502032,2015-09-24,0.624,0.624,1.0,1.0,0.624
769,3421290,502032,2015-09-23,0.598,0.598,1.0,1.0,0.598
770,3421289,502032,2015-09-22,0.644,0.644,1.0,1.0,0.644
771,3421288,502032,2015-09-21,0.644,0.644,1.0,1.0,0.644
772,3421287,502032,2015-09-18,0.604,0.604,1.0,1.0,0.604
773,3421286,502032,2015-09-17,0.569,0.569,1.0,1.0,0.569
774,3421285,502032,2015-09-16,0.553,0.553,1.0,1.0,0.553
775,3421284,502032,2015-09-15,0.467,0.467,1.0,1.0,0.467
776,3421283,502032,2015-09-14,0.539,0.539,1.0,1.0,0.539
777,3421282,502032,2015-09-11,0.576,0.576,1.0,1.0,0.576
778,3421281,502032,2015-09-10,0.562,0.562,1.0,1.0,0.562
779,3421280,502032,2015-09-09,0.59,0.59,1.0,1.0,0.59
780,3421279,502032,2015-09-08,0.538,0.538,1.0,1.0,0.538
781,3421278,502032,2015-09-07,0.504,0.504,1.0,1.0,0.504
782,3421277,502032,2015-09-02,0.527,0.527,1.0,1.0,0.527
783,3421276,502032,2015-09-01,0.533,0.533,1.0,1.0,0.533
784,3421275,502032,2015-08-31,0.591,0.591,1.0,1.0,0.591
785,3421274,502032,2015-08-28,0.568,0.568,1.0,1.0,0.568
786,3421273,502032,2015-08-27,0.454,0.454,1.0,1.0,0.454
787,3421272,502032,2015-08-26,0.366,0.366,1.0,1.0,0.366
788,3421271,502032,2015-08-25,0.456,0.456,1.0,1.0,0.456
789,3421270,502032,2015-08-24,0.596,0.596,1.0,1.0,0.596
790,3421269,502032,2015-08-21,0.745,0.745,1.0,1.0,0.745
791,3421268,502032,2015-08-20,0.845,0.845,1.0,1.0,0.845
792,3421267,502032,2015-08-19,0.913,0.913,1.0,1.0,0.913
793,3421266,502032,2015-08-18,0.883,0.883,1.0,1.0,0.883
794,3421265,502032,2015-08-17,1.015,1.015,1.0,1.0,1.015
795,3421264,502032,2015-08-14,1.016,1.016,1.0,1.0,1.016
796,3421263,502032,2015-08-13,1.014,1.014,1.0,1.0,1.014
797,3421262,502032,2015-08-12,1.0,1.0,1.0,1.0,1.0
798,3421261,502032,2015-08-11,1.002,1.002,1.0,1.0,1.002
799,3421260,502032,2015-08-10,1.004,1.004,1.0,1.0,1.004
800,3421259,502032,2015-08-07,0.999,0.999,1.0,1.0,0.999
801,3421258,502032,2015-08-06,0.999,0.999,1.0,1.0,0.999
802,3421257,502032,2015-07-31,1.0,1.0,1.0,1.0,1.0
