,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
790,3978362,502011,2016-04-25,1.0122,,1.0,1.0,1.040347
791,3978361,502011,2016-04-22,1.0118,,1.0,1.0,1.039936
792,3978360,502011,2016-04-21,1.0116,,1.0,1.0,1.039731
793,3978359,502011,2016-04-20,1.0115,,1.0,1.0,1.039628
794,3978358,502011,2016-04-19,1.0114,,1.0,1.0,1.039525
795,3978357,502011,2016-04-18,1.0112,,1.0,1.0,1.039319
796,3978356,502011,2016-04-15,1.0108,,1.0,1.0,1.038908
797,3978355,502011,2016-04-14,1.0107,,1.0,1.0,1.038806
798,3978354,502011,2016-04-13,1.0105,,1.0,1.0,1.0386
799,3978353,502011,2016-04-12,1.0104,,1.0,1.0,1.038497
800,3978352,502011,2016-04-11,1.0103,,1.0,1.0,1.038394
801,3978351,502011,2016-04-08,1.0099,,1.0,1.0,1.037983
802,3978350,502011,2016-04-07,1.0097,,1.0,1.0,1.037778
803,3978349,502011,2016-04-06,1.0096,,1.0,1.0,1.037675
804,3978348,502011,2016-04-05,1.0095,,1.0,1.0,1.037572
805,3978347,502011,2016-04-01,1.0089,,1.0,1.0,1.036955
806,3978346,502011,2016-03-31,1.0088,,1.0,1.0,1.036853
807,3978345,502011,2016-03-30,1.0086,,1.0,1.0,1.036647
808,3978344,502011,2016-03-29,1.0085,,1.0,1.0,1.036544
809,3978343,502011,2016-03-28,1.0084,,1.0,1.0,1.036442
810,3978342,502011,2016-03-25,1.0079,,1.0,1.0,1.035928
811,3978341,502011,2016-03-24,1.0078,,1.0,1.0,1.035825
812,3978340,502011,2016-03-23,1.0077,,1.0,1.0,1.035722
813,3978339,502011,2016-03-22,1.0075,,1.0,1.0,1.035517
814,3978338,502011,2016-03-21,1.0074,,1.0,1.0,1.035414
815,3978337,502011,2016-03-18,1.007,,1.0,1.0,1.035003
816,3978336,502011,2016-03-17,1.0068,,1.0,1.0,1.034797
817,3978335,502011,2016-03-16,1.0067,,1.0,1.0,1.034694
818,3978334,502011,2016-03-15,1.0066,,1.0,1.0,1.034592
819,3978333,502011,2016-03-14,1.0064,,1.0,1.0,1.034386
820,3978332,502011,2016-03-11,1.006,,1.0,1.0,1.033975
821,3978331,502011,2016-03-10,1.0059,,1.0,1.0,1.033872
822,3978330,502011,2016-03-09,1.0058,,1.0,1.0,1.033769
823,3978329,502011,2016-03-08,1.0056,,1.0,1.0,1.033564
824,3978328,502011,2016-03-07,1.0055,,1.0,1.0,1.033461
825,3978327,502011,2016-03-04,1.0051,,1.0,1.0,1.03305
826,3978326,502011,2016-03-03,1.0049,,1.0,1.0,1.032844
827,3978325,502011,2016-03-02,1.0048,,1.0,1.0,1.032741
828,3978324,502011,2016-03-01,1.0047,,1.0,1.0,1.032639
829,3978323,502011,2016-02-29,1.0045,,1.0,1.0,1.032433
830,3978322,502011,2016-02-26,1.0041,,1.0,1.0,1.032022
831,3978321,502011,2016-02-25,1.004,,1.0,1.0,1.031919
832,3978320,502011,2016-02-24,1.0038,,1.0,1.0,1.031714
833,3978319,502011,2016-02-23,1.0037,,1.0,1.0,1.031611
834,3978318,502011,2016-02-22,1.0036,,1.0,1.0,1.031508
835,3978317,502011,2016-02-19,1.0032,,1.0,1.0,1.031097
836,3978316,502011,2016-02-18,1.003,,1.0,1.0,1.030891
837,3978315,502011,2016-02-17,1.0029,,1.0,1.0,1.030789
838,3978314,502011,2016-02-16,1.0027,,1.0,1.0,1.030583
839,3978313,502011,2016-02-15,1.0026,,1.0,1.0,1.03048
840,3978312,502011,2016-02-05,1.0012,,1.0,1.0,1.029041
841,3978311,502011,2016-02-04,1.0011,,1.0,1.0,1.028939
842,3978310,502011,2016-02-03,1.001,,1.0,1.0,1.028836
843,3978309,502011,2016-02-02,1.0008,,1.0,1.0,1.02863
844,3978308,502011,2016-02-01,1.0007,,1.0,1.0,1.028527
845,3978307,502011,2016-01-29,1.0003,,1.0,1.0,1.028116
846,3978306,502011,2016-01-28,1.0001,,1.0,1.0,1.027911
847,3978305,502011,2016-01-27,1.0,,1.027808,1.0,1.027808
848,3978304,502011,2016-01-26,1.0277,,1.0,1.0,1.0277
849,3978303,502011,2016-01-25,1.0275,,1.0,1.0,1.0275
850,3978302,502011,2016-01-22,1.0271,,1.0,1.0,1.0271
851,3978301,502011,2016-01-21,1.027,,1.0,1.0,1.027
852,3978300,502011,2016-01-20,1.0268,,1.0,1.0,1.0268
853,3978299,502011,2016-01-19,1.0267,,1.0,1.0,1.0267
854,3978298,502011,2016-01-18,1.0266,,1.0,1.0,1.0266
855,3978297,502011,2016-01-15,1.0262,,1.0,1.0,1.0262
856,3978296,502011,2016-01-14,1.026,,1.0,1.0,1.026
857,3978295,502011,2016-01-13,1.0259,,1.0,1.0,1.0259
858,3978294,502011,2016-01-12,1.0258,,1.0,1.0,1.0258
859,3978293,502011,2016-01-11,1.0256,,1.0,1.0,1.0256
860,3978292,502011,2016-01-08,1.0252,,1.0,1.0,1.0252
861,3978291,502011,2016-01-07,1.0251,,1.0,1.0,1.0251
862,3978290,502011,2016-01-06,1.0249,,1.0,1.0,1.0249
863,3978289,502011,2016-01-05,1.0248,,1.0,1.0,1.0248
864,3978288,502011,2016-01-04,1.0247,,1.0,1.0,1.0247
865,3978287,502011,2015-12-31,1.0241,,1.0,1.0,1.0241
866,3978286,502011,2015-12-30,1.024,,1.0,1.0,1.024
867,3978285,502011,2015-12-29,1.0238,,1.0,1.0,1.0238
868,3978284,502011,2015-12-28,1.0237,,1.0,1.0,1.0237
869,3978283,502011,2015-12-25,1.0233,,1.0,1.0,1.0233
870,3978282,502011,2015-12-24,1.0232,,1.0,1.0,1.0232
871,3978281,502011,2015-12-23,1.023,,1.0,1.0,1.023
872,3978280,502011,2015-12-22,1.0229,,1.0,1.0,1.0229
873,3978279,502011,2015-12-21,1.0227,,1.0,1.0,1.0227
874,3978278,502011,2015-12-18,1.0223,,1.0,1.0,1.0223
875,3978277,502011,2015-12-17,1.0222,,1.0,1.0,1.0222
876,3978276,502011,2015-12-16,1.0221,,1.0,1.0,1.0221
877,3978275,502011,2015-12-15,1.0219,,1.0,1.0,1.0219
878,3978274,502011,2015-12-14,1.0218,,1.0,1.0,1.0218
879,3978273,502011,2015-12-11,1.0214,,1.0,1.0,1.0214
880,3978272,502011,2015-12-10,1.0212,,1.0,1.0,1.0212
881,3978271,502011,2015-12-09,1.0211,,1.0,1.0,1.0211
882,3978270,502011,2015-12-08,1.021,,1.0,1.0,1.021
883,3978269,502011,2015-12-07,1.0208,,1.0,1.0,1.0208
884,3978268,502011,2015-12-04,1.0204,,1.0,1.0,1.0204
885,3978267,502011,2015-12-03,1.0203,,1.0,1.0,1.0203
886,3978266,502011,2015-12-02,1.0201,,1.0,1.0,1.0201
887,3978265,502011,2015-12-01,1.02,,1.0,1.0,1.02
888,3978264,502011,2015-11-30,1.0199,,1.0,1.0,1.0199
889,3978263,502011,2015-11-27,1.0195,,1.0,1.0,1.0195
890,3978262,502011,2015-11-26,1.0193,,1.0,1.0,1.0193
891,3978261,502011,2015-11-25,1.0192,,1.0,1.0,1.0192
892,3978260,502011,2015-11-24,1.019,,1.0,1.0,1.019
893,3978259,502011,2015-11-23,1.0189,,1.0,1.0,1.0189
894,3978258,502011,2015-11-20,1.0185,,1.0,1.0,1.0185
895,3978257,502011,2015-11-19,1.0184,,1.0,1.0,1.0184
896,3978256,502011,2015-11-18,1.0182,,1.0,1.0,1.0182
897,3978255,502011,2015-11-17,1.0181,,1.0,1.0,1.0181
898,3978254,502011,2015-11-16,1.0179,,1.0,1.0,1.0179
899,3978253,502011,2015-11-13,1.0175,,1.0,1.0,1.0175
900,3978252,502011,2015-11-12,1.0174,,1.0,1.0,1.0174
901,3978251,502011,2015-11-11,1.0173,,1.0,1.0,1.0173
902,3978250,502011,2015-11-10,1.0171,,1.0,1.0,1.0171
903,3978249,502011,2015-11-09,1.017,,1.0,1.0,1.017
904,3978248,502011,2015-11-06,1.0166,,1.0,1.0,1.0166
905,3978247,502011,2015-11-05,1.0164,,1.0,1.0,1.0164
906,3978246,502011,2015-11-04,1.0163,,1.0,1.0,1.0163
907,3978245,502011,2015-11-03,1.0162,1.0162,1.0,1.0,1.0162
908,3978244,502011,2015-11-02,1.016,1.016,1.0,1.0,1.016
909,3978243,502011,2015-10-30,1.0156,,1.0,1.0,1.0156
910,3978242,502011,2015-10-29,1.0155,,1.0,1.0,1.0155
911,3978241,502011,2015-10-28,1.0153,,1.0,1.0,1.0153
912,3978240,502011,2015-10-27,1.0152,,1.0,1.0,1.0152
913,3978239,502011,2015-10-26,1.0151,,1.0,1.0,1.0151
914,3978238,502011,2015-10-23,1.0147,,1.0,1.0,1.0147
915,3978237,502011,2015-10-22,1.0145,,1.0,1.0,1.0145
916,3978236,502011,2015-10-21,1.0144,,1.0,1.0,1.0144
917,3978235,502011,2015-10-20,1.0142,,1.0,1.0,1.0142
918,3978234,502011,2015-10-19,1.0141,,1.0,1.0,1.0141
919,3978233,502011,2015-10-16,1.0137,,1.0,1.0,1.0137
920,3978232,502011,2015-10-15,1.0136,,1.0,1.0,1.0136
921,3978231,502011,2015-10-14,1.0134,,1.0,1.0,1.0134
922,3978230,502011,2015-10-13,1.0133,,1.0,1.0,1.0133
923,3978229,502011,2015-10-12,1.0132,,1.0,1.0,1.0132
924,3978228,502011,2015-10-09,1.0127,,1.0,1.0,1.0127
925,3978227,502011,2015-10-08,1.0126,,1.0,1.0,1.0126
926,3978226,502011,2015-09-30,1.0115,,1.0,1.0,1.0115
927,3978225,502011,2015-09-29,1.0114,,1.0,1.0,1.0114
928,3978224,502011,2015-09-28,1.0112,,1.0,1.0,1.0112
929,3978223,502011,2015-09-25,1.0108,,1.0,1.0,1.0108
930,3978222,502011,2015-09-24,1.0107,,1.0,1.0,1.0107
931,3978221,502011,2015-09-23,1.0105,,1.0,1.0,1.0105
932,3978220,502011,2015-09-22,1.0104,,1.0,1.0,1.0104
933,3978219,502011,2015-09-21,1.0103,,1.0,1.0,1.0103
934,3978218,502011,2015-09-18,1.0099,,1.0,1.0,1.0099
935,3978217,502011,2015-09-17,1.0097,,1.0,1.0,1.0097
936,3978216,502011,2015-09-16,1.0096,,1.0,1.0,1.0096
937,3978215,502011,2015-09-15,1.0095,,1.0,1.0,1.0095
938,3978214,502011,2015-09-14,1.0093,,1.0,1.0,1.0093
939,3978213,502011,2015-09-11,1.0089,,1.0,1.0,1.0089
940,3978212,502011,2015-09-10,1.0088,,1.0,1.0,1.0088
941,3978211,502011,2015-09-09,1.0086,,1.0,1.0,1.0086
942,3978210,502011,2015-09-08,1.0085,,1.0,1.0,1.0085
943,3978209,502011,2015-09-07,1.0084,,1.0,1.0,1.0084
944,3978208,502011,2015-09-02,1.0077,,1.0,1.0,1.0077
945,3978207,502011,2015-09-01,1.0075,,1.0,1.0,1.0075
946,3978206,502011,2015-08-31,1.0074,,1.0,1.0,1.0074
947,3978205,502011,2015-08-28,1.007,,1.0,1.0,1.007
948,3978204,502011,2015-08-27,1.0068,,1.0,1.0,1.0068
949,3978203,502011,2015-08-26,1.0067,,1.0,1.0,1.0067
950,3978202,502011,2015-08-25,1.0066,,1.0,1.0,1.0066
951,3978201,502011,2015-08-24,1.0064,,1.0,1.0,1.0064
952,3978200,502011,2015-08-21,1.006,,1.0,1.0,1.006
953,3978199,502011,2015-08-20,1.0059,,1.0,1.0,1.0059
954,3978198,502011,2015-08-19,1.0058,,1.0,1.0,1.0058
955,3978197,502011,2015-08-18,1.0056,,1.0,1.0,1.0056
956,3978196,502011,2015-08-17,1.0055,,1.0,1.0,1.0055
957,3978195,502011,2015-08-14,1.0051,,1.0,1.0,1.0051
958,3978194,502011,2015-08-13,1.0049,,1.0,1.0,1.0049
959,3978193,502011,2015-08-12,1.0048,,1.0,1.0,1.0048
960,3978192,502011,2015-08-11,1.0047,,1.0,1.0,1.0047
961,3978191,502011,2015-08-10,1.0045,,1.0,1.0,1.0045
962,3978190,502011,2015-08-07,1.0041,,1.0,1.0,1.0041
963,3978189,502011,2015-08-06,1.004,,1.0,1.0,1.004
964,3978188,502011,2015-08-05,1.0038,,1.0,1.0,1.0038
965,3978187,502011,2015-08-04,1.0037,,1.0,1.0,1.0037
966,3978186,502011,2015-08-03,1.0036,,1.0,1.0,1.0036
967,3978185,502011,2015-07-31,1.0032,,1.0,1.0,1.0032
968,3978184,502011,2015-07-30,1.003,,1.0,1.0,1.003
969,3978183,502011,2015-07-29,1.0029,,1.0,1.0,1.0029
970,3978182,502011,2015-07-28,1.0027,,1.0,1.0,1.0027
971,3978181,502011,2015-07-27,1.0026,,1.0,1.0,1.0026
972,3978180,502011,2015-07-24,1.0022,,1.0,1.0,1.0022
973,3978179,502011,2015-07-23,1.0021,,1.0,1.0,1.0021
974,3978178,502011,2015-07-22,1.0019,,1.0,1.0,1.0019
975,3978177,502011,2015-07-21,1.0018,,1.0,1.0,1.0018
976,3978176,502011,2015-07-20,1.0016,,1.0,1.0,1.0016
977,3978175,502011,2015-07-17,1.0012,,1.0,1.0,1.0012
978,3978174,502011,2015-07-16,1.0011,,1.0,1.0,1.0011
979,3978173,502011,2015-07-15,1.001,,1.0,1.0,1.001
980,3978172,502011,2015-07-14,1.0008,,1.0,1.0,1.0008
981,3978171,502011,2015-07-13,1.0007,,1.0,1.0,1.0007
982,3978170,502011,2015-07-10,1.0003,,1.0,1.0,1.0003
983,3978169,502011,2015-07-09,1.0001,,1.0,1.0,1.0001
984,5118453,502011,2015-07-08,1.0,1.0,1.0,1.0,1.0
